ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.881;0.69;aaaaaaa;
0.989;0.586;aaaaaaaaa;
0.846;0.983;aaaaaaaaaa;
0.113;0.105;aa;
0.888;0.34;aaaaaaaaa;
0.0499;0.175;aaaaaaaa;
0.155;0.951;aaa;
0.328;0.391;aaaaaaaa;
0.0825;0.0977;aaaaaaaaa;
0.22;0.378;aaaaa;
0.236;0.221;aaaa;
0.106;0.89;aaaaaaaaaa;
0.817;0.699;aaaaa;
0.362;0.233;aaaaaaaaaa;
0.691;0.284;aaaaaaa;
0.236;0.552;aaaaaaa;
0.296;0.85;aaaaaaa;
0.587;0.205;aa;
0.332;0.575;aaaaaaa;
0.566;0.626;aaaaa;
0.707;0.672;aaaaaaa;
0.36;0.959;a;
0.35;0.87;aaaa;
0.943;0.818;aaaaaaaa;
0.876;0.00847;aaaaa;
0.181;0.88;aaa;
0.7;0.196;aaaaaaaaa;
0.368;0.666;aaaaaa;
0.488;0.609;aaa;
0.0443;0.0666;aaaaaaa;
0.204;0.114;aaaaaaa;
0.343;0.647;aaaaaaaa;
0.377;0.368;aaaaaaaa;
0.704;0.932;aa;
0.727;0.501;aaaaaaaaa;
0.594;0.995;aaaaaa;
0.288;0.132;aaaaaaaa;
0.0364;0.585;a;
0.997;0.0602;a;
0.514;0.557;aaaaaaaa;
0.707;0.685;aaaaa;
0.134;0.833;aaaaa;
0.45;0.264;a;
0.711;0.664;aa;
0.33;0.804;aaaaaaaaa;
0.557;0.572;aa;
0.104;0.329;aaaaaaaa;
0.867;0.786;aaaaaaaa;
0.902;0.117;aaaa;
0.609;0.634;aaaaaaaaa;
0.537;0.268;aaaaaa;
0.832;0.00753;aaaaaa;
0.931;0.192;aaaaaa;
0.183;0.00275;aaa;
0.952;0.279;aaa;
0.959;0.426;aaaa;
0.493;0.955;aaaaa;
0.773;0.843;a;
0.693;0.427;aaaa;
0.782;0.327;aaaaaaaa;
0.37;0.516;aaaa;
0.221;0.497;aaaaaaaa;
0.699;0.936;aaaaaaaaa;
0.541;0.468;aaaaaaaaaa;
0.264;0.739;a;
0.386;0.669;aaaaaa;
0.998;0.445;aaaa;
0.218;0.484;aaaaaaaa;
0.66;0.0286;aaa;
0.0733;0.919;aaaaa;
0.556;0.734;aaaaaaaaa;
0.978;0.0215;aaa;
0.785;0.872;aaaaaaaaa;
0.656;0.759;a;
0.674;0.0474;aaaaaaaaaa;
0.362;0.741;aaaaaaa;
0.472;0.905;aaaaaaa;
0.863;0.339;aaaaaaaaaa;
0.459;0.426;aaaaaaa;
0.166;0.273;aaa;
0.611;0.497;aa;
0.497;0.0668;aaaa;
0.771;0.717;aa;
0.583;0.139;aaa;
0.506;0.792;aaaaaaaaa;
0.377;0.934;aaaaaaaaaa;
0.569;0.392;aaaaaaaaa;
0.485;0.934;aaaa;
0.278;0.335;aaaaaaaaa;
0.624;0.0573;aaaaaaaa;
0.348;0.0477;aaaa;
0.775;0.791;aaaaaaa;
0.246;0.863;aa;
0.926;0.706;aaaaaaa;
0.677;0.843;aaaaaaaaa;
0.358;0.441;aaa;
0.772;0.391;aaaaaaaaa;
0.846;0.563;aaa;
0.924;0.716;aaaaaaaa;
0.794;0.405;aaaa;
0.951;0.242;aaa;
0.183;0.779;aaaaa;
0.727;0.584;aaaaaaa;
0.376;0.585;a;
0.916;0.632;aa;
0.401;0.136;aaa;
0.14;0.64;a;
0.391;0.521;aa;
0.164;0.9;aaaaaa;
0.755;0.585;aaa;
0.836;0.89;aaa;
0.156;0.893;aaaaaaaaaa;
0.497;0.877;aaaaaaaa;
0.368;0.859;aaa;
0.589;0.164;aaaaaaaaaa;
0.786;0.439;aaaaaaaaa;
0.334;0.104;aaa;
0.793;0.506;aaaaa;
0.577;0.751;aaaaaaa;
0.67;0.624;aaaa;
0.279;0.87;aa;
0.76;0.445;aa;
0.751;0.453;aaaa;
0.303;0.289;a;
0.93;0.542;aaaaaaaaaa;
0.258;0.765;aaaa;
0.321;0.807;aaaa;
0.312;0.882;a;
0.0291;0.412;aaaaaaaaa;
0.71;0.0197;aa;
0.4;0.897;aaaaaaaa;
0.649;0.00295;aaaaaa;
0.29;0.279;aaaaaaaaa;
0.771;0.473;aaaa;
0.285;0.0599;aaaa;
0.478;0.331;a;
0.429;0.429;aaaaaaaa;
0.328;0.293;aaaaaaaa;
0.325;0.177;aaa;
0.852;0.981;aaaaaaaaa;
0.262;1;aaaaaaa;
0.924;0.743;aaaaa;
0.802;0.0407;aaaaa;
0.933;0.379;aaaaaaaaa;
0.903;0.551;aa;
0.0576;0.62;aaaaaaaaaa;
0.435;0.528;aaaaaaa;
0.0716;0.839;aaaa;
0.732;0.843;aaaa;
0.752;0.737;aaaaaaaaa;
0.569;0.1;aaaaaa;
0.693;0.855;aaaaaaaaa;
0.78;0.783;aaaa;
0.0546;0.494;aaaaaa;
0.38;0.464;aaaaaa;
0.625;0.845;aaa;
0.811;0.889;aaaa;
0.835;0.986;aaaaa;
0.0395;0.663;aaaa;
0.573;0.414;aaaaaaa;
0.718;0.831;aaaaaaaaa;
0.376;0.333;aaaa;
0.314;0.258;aaaaaaaaaa;
0.44;0.39;aaaa;
0.489;0.548;aaaaa;
0.782;0.833;aaaaaa;
0.533;0.14;aaaaaaaaaa;
0.994;0.0367;a;
0.444;0.396;aa;
0.815;0.446;aaa;
0.789;0.703;aa;
0.0816;0.469;aaaaaaaaa;
0.063;0.596;aaaaaaaa;
0.133;0.942;aaaaaaaaa;
0.736;0.21;aa;
0.448;0.415;aaaaaaa;
0.461;0.458;aaaaaaaaa;
0.326;0.967;aaaaaaaaa;
0.0449;0.553;a;
0.635;0.0062;aa;
0.825;0.0741;aaaaaaaa;
0.586;0.892;aaaaa;
0.318;0.479;aaa;
0.902;0.62;aaaaa;
0.18;0.935;aaaaaaaa;
0.163;0.998;aaaaaaaaa;
0.59;0.165;a;
0.043;0.538;a;
0.574;0.92;aaaaaaaaa;
0.858;0.0485;aaaaa;
0.428;0.409;aaaaaaaa;
0.313;1;aaaaaa;
0.785;0.202;a;
0.419;0.728;aaaaaaa;
0.833;0.687;aaaaaaa;
0.0994;0.114;aaa;
0.703;0.905;aaaaaaaa;
0.296;0.419;aaaaaaaaaa;
0.602;0.414;aaaaaaaaa;
0.212;0.144;aa;
0.273;0.458;aaaa;
0.59;0.759;aaaaaaa;
0.673;0.999;aaaaaaaa;
0.281;0.841;aaaaaaaaaa;
0.251;0.787;aaaaaaaa;
0.452;0.0584;aaaaaaaaaa;
0.0205;0.779;aa;
0.616;0.0399;aaa;
0.734;0.18;aa;
0.402;0.907;aaaaaa;
0.171;0.995;aaaaaaaa;
0.699;0.98;aa;
0.788;0.223;a;
0.562;0.953;aaaaaaaaaa;
0.189;0.599;aaaa;
0.00735;0.552;aaaaaaaa;
0.582;0.0676;aaaaaaaaa;
0.885;0.502;aaaaaa;
0.436;0.757;a;
0.223;0.884;aaa;
0.816;0.443;aa;
0.671;0.667;aaaaaaaaa;
0.386;0.368;aaaaaaaa;
0.385;0.542;a;
0.738;0.287;aaaaaaa;
0.613;0.173;aaaaaa;
0.964;0.282;aaaaaaa;
0.113;0.872;aaaaa;
0.226;0.476;aaaaaaa;
0.249;0.21;aaaaaaa;
0.178;0.539;aaaaa;
0.293;0.342;aaaaaaaa;
0.75;0.379;aaaaaaaaa;
0.644;0.156;a;
0.969;0.286;aaaaaaaaa;
0.629;0.501;aaaaaaaaaa;
0.24;0.528;aaaaaa;
0.456;0.645;aaaaaaa;
0.818;0.797;aa;
0.635;0.00458;a;
0.579;0.72;aaaaa;
0.973;0.0268;aaaaaaa;
0.745;0.936;a;
0.83;0.87;aaaaaaaa;
0.3;0.756;aaaaaaaa;
0.0881;0.959;aaaaaa;
0.429;0.964;aaaaaaaaaa;
0.794;0.253;aaaaaaaaa;
0.017;0.808;aaaaaaaa;
0.808;0.918;aaaa;
0.475;0.851;aaaaaaaaa;
0.481;0.533;aaaaaaa;
0.361;0.905;aaaa;
0.44;0.188;aaaaaa;
0.0369;0.468;aaaaa;
0.229;0.781;aaaaaa;
0.689;0.131;aaaaaaaaaa;
0.703;0.594;a;
0.751;0.653;aaaaaaa;
0.732;0.923;a;
0.708;0.234;aaa;
0.805;0.338;aaaaaaaaaa;
0.76;0.17;aaaaaaa;
0.785;0.194;a;
0.939;0.101;aaaaaaa;
0.561;0.578;a;
0.863;0.588;a;
0.109;0.15;aaaa;
0.876;0.75;aaaa;
0.318;0.598;aaaaaa;
0.426;0.664;aaaaaaaaaa;
0.173;0.494;aaaaaaa;
0.136;0.372;a;
0.88;0.554;aa;
0.318;0.0656;aa;
0.656;0.883;aaaa;
0.581;0.783;aaaaaaa;
0.702;0.684;aaaaa;
0.462;0.12;aaaaaa;
0.894;0.616;aaaaaaa;
0.123;0.712;aaaa;
0.623;0.716;aaaaaaaa;
0.489;0.72;aaaa;
0.431;0.377;aaaa;
0.066;0.71;aaaaaa;
0.136;0.24;aaaaaaa;
0.0221;0.705;aaaaaaa;
0.367;0.959;aaaaa;
0.919;0.345;aaaaaaa;
0.248;0.865;aaaaaaaa;
0.753;0.883;aaaa;
0.602;0.542;aaaaa;
0.894;0.959;aaaaaaa;
0.54;0.21;aaaa;
0.767;0.527;aa;
0.417;0.457;aaa;
0.675;0.402;aaa;
0.498;0.915;aa;
0.841;0.512;aaaaaaaa;
0.476;0.659;aaaa;
0.021;0.531;aaaaa;
0.689;0.129;aaaaaaaa;
0.779;0.163;a;
0.0975;0.152;aaaaa;
0.258;0.36;aaaaa;
0.424;0.806;aaaaaa;
0.177;0.407;aaaaa;
0.408;0.923;aaaaaaaa;
0.773;0.878;aa;
0.459;0.277;aa;
0.148;0.592;aa;
0.271;0.0301;aaaaaaaa;
0.764;0.978;aaaaa;
0.904;0.738;a;
0.918;0.319;aaaaaaaa;
0.196;0.638;aaaaaa;
0.747;0.47;aaaaaaaa;
0.44;0.4;aaaaaaaaaa;
0.464;0.321;a;
0.866;0.748;aaaaaaaaa;
0.176;0.938;aaaa;
0.373;0.992;aa;
0.738;0.845;aaaaa;
0.353;0.0814;aaaa;
0.757;0.383;aaaaaaaaaa;
0.899;0.384;aaaaa;
0.463;0.041;aaaa;
0.751;0.232;aaaaaaaaa;
0.471;0.485;a;
0.385;0.312;aaaaaaa;
0.678;0.436;aaaaaaa;
0.343;0.777;aa;
0.853;0.349;aaaaaaa;
0.904;0.218;aaaaaaa;
0.626;0.934;aaaaaaaaa;
0.185;0.0159;aaaaaa;
0.643;0.989;aaaaa;
0.625;0.651;aaaaa;
0.018;0.728;aaaaaaaa;
0.883;0.362;aaaaaaaaaa;
0.888;0.634;aaa;
0.0554;0.895;aaaaaaaaaa;
0.839;0.333;aaaaaaa;
0.126;0.0594;aaa;
0.971;0.927;aaaaaaa;
0.372;0.963;a;
0.0764;0.126;aaaaa;
0.131;0.733;aaa;
0.447;0.626;a;
0.203;0.822;aaaa;
0.245;0.773;aa;
0.888;0.286;aaaaaa;
0.175;0.75;a;
0.278;0.0572;aaaaaaa;
0.902;0.354;aa;
0.954;0.105;aaaaaaaa;
0.791;0.997;aaaaa;
0.523;0.0858;aaaaaaaaaa;
0.199;0.938;aaaaaaaaa;
0.415;0.737;aa;
0.859;0.0696;aaaa;
0.0681;0.00443;aaaaa;
0.368;0.401;aaaaa;
0.761;0.0578;a;
0.5;0.557;aaaaaaa;
0.621;0.471;aaaaaaaaaa;
0.329;0.352;aaaa;
0.14;0.308;aaaaaaaa;
0.421;0.455;aaaaaaaaaa;
0.467;0.246;aaaaaaaaa;
0.136;0.0919;a;
0.772;0.811;aaaaaa;
0.483;0.415;aaaaaaaaaa;
0.313;0.429;aaaaaa;
0.939;0.873;aaaaa;
0.146;0.559;aaaaa;
0.368;0.0223;aaaa;
0.603;0.305;aaaaaaaaaa;
0.925;0.426;aaaa;
0.758;0.692;aaaaaaaaaa;
0.755;0.345;aaaaaaa;
0.237;0.936;aaaa;
0.0313;0.556;aaaaaaaa;
0.929;0.0327;a;
0.682;0.948;aaaaaa;
0.472;0.239;a;
0.804;0.183;aaaaa;
0.0881;0.276;aaa;
0.705;0.259;a;
0.621;0.176;aaaa;
0.817;0.62;aaa;
0.812;0.531;aaaaa;
0.0442;0.841;a;
0.253;0.528;aaaaaaaa;
0.233;0.852;aa;
0.934;0.357;aaaaaa;
0.387;0.302;a;
0.163;0.835;aa;
0.507;0.387;a;
0.306;0.696;aaaaaaaaaa;
0.393;0.184;aaaaa;
0.493;0.0484;aaaaaaaa;
0.151;0.0844;a;
0.524;0.486;aaa;
0.137;0.199;aaaaa;
0.0946;0.0981;aa;
0.781;0.0613;aaaaaaaaa;
0.902;0.556;aaaaaaa;
0.7;0.675;aaaaa;
0.583;0.613;aaa;
0.258;0.76;a;
0.873;0.984;aaa;
0.294;0.862;aaaaaaaa;
0.689;0.784;a;
0.646;0.0909;aaaaa;
0.897;0.61;aaaaaa;
0.985;0.914;aaaaa;
0.864;0.607;aaaaa;
0.877;0.184;aaaaaaaaa;
0.0541;0.555;aaa;
0.869;0.616;aaaaaa;
0.946;0.37;aaaaaa;
0.833;0.0989;aaaaaaaaa;
0.27;0.953;aaaaaaaaaa;
0.521;0.561;aaaaa;
0.562;0.662;aaaaaaaaaa;
0.687;0.609;aaaaaaaaaa;
0.836;0.69;aaaaaaaa;
0.088;0.374;aaaaaaaa;
0.791;0.953;aaaaaaa;
0.545;0.84;aaaaaaaaaa;
0.528;0.157;aaaaaa;
0.255;0.543;aaaaaa;
0.578;0.644;aaa;
0.84;0.794;aaa;
0.501;0.0594;aaaaaaa;
0.639;0.88;aaaaaaaa;
0.861;0.92;aaaaaa;
0.287;0.00359;aaaa;
0.828;0.0292;aaaaaaaa;
0.893;0.769;aaaaa;
0.0215;0.578;aaaaaaaaaa;
0.215;0.696;aaaaa;
0.986;0.741;a;
0.00242;0.69;aaa;
0.433;0.668;aaaaaaaaaa;
0.529;0.205;aaa;
0.626;0.309;aaaa;
0.709;0.803;aaaaaaaa;
0.274;0.879;a;
0.0556;0.0143;a;
0.874;0.0946;aaa;
0.623;0.973;aaaaaaaaa;
0.63;0.389;aaaaaaaa;
0.884;0.187;aaaaaaaaaa;
0.532;0.316;a;
0.29;0.341;aaaaaaa;
0.987;0.0113;aaa;
0.251;0.713;a;
0.404;0.0991;aa;
0.606;0.115;aa;
0.39;0.017;aaaaaaaaa;
0.998;0.954;aaaaaa;
0.798;0.273;aaaaaaaaaa;
0.266;0.744;aaa;
0.428;0.392;aaa;
0.858;0.279;aaa;
0.291;0.799;aaa;
0.185;0.95;aaaaaaa;
0.281;0.369;aaaaaaa;
0.344;0.922;a;
0.628;0.894;aaaaaaa;
0.133;0.548;aa;
0.628;0.693;aaaaa;
0.779;0.085;aaaa;
0.331;0.0221;aaaaaa;
0.412;0.387;aaaaa;
0.973;0.577;aa;
0.458;0.35;aa;
0.834;0.396;aaaaaaaaaa;
0.559;0.0294;aaaaaaaaaa;
0.717;0.729;aaaaaaaaa;
0.339;0.692;aaaaaaa;
0.954;0.889;aa;
0.42;0.773;a;
0.387;0.477;aaaaaaaaaa;
0.376;0.496;aaa;
0.688;0.952;a;
0.525;0.126;aaaaaaaaa;
0.0601;0.737;aaaaaa;
0.804;0.681;a;
0.54;0.622;aaaaa;
0.787;0.629;aaaaaaaaaa;
0.832;0.235;a;
0.373;0.179;aaaaaaa;
0.569;0.442;aaa;
0.252;0.0275;aaaaa;
0.0322;0.179;aaaaa;
0.315;0.323;aaaaaaaa;
0.938;0.379;aaaaaaaa;
0.217;0.683;aaaaaaa;
0.378;0.271;aaaaaaaaa;
0.25;0.419;aaaaaaaaa;
0.204;0.413;aaaaaaaaaa;
0.687;0.855;aaa;
0.485;0.685;aa;
0.497;0.376;aaaaaaaaa;
0.483;0.859;aaaaa;
0.512;0.507;a;
0.924;0.833;aaaaaaaaa;
0.943;0.993;aaaaaaaa;
0.87;0.507;aaaaa;
0.059;0.101;aaaaa;
0.193;0.0522;aaaaaaaaaa;
0.844;0.625;aa;
0.756;0.571;a;
0.707;0.291;aaaaaaaa;
0.176;0.348;aaa;
0.369;0.247;aaaaaaaaaa;
0.512;0.783;aaa;
0.409;0.861;aaaaaaaa;
0.342;0.178;a;
0.236;0.675;aaaaaaaaaa;
0.967;0.483;aaaaa;
0.778;0.666;aaaaaaaaaa;
0.731;0.144;aaaaaaaaaa;
0.633;0.348;aaaa;
0.61;0.469;aaaaaaaa;
0.0561;0.228;aaaaaaa;
0.434;0.929;aaaaaaa;
0.56;0.125;aaaaaaaa;
0.43;0.263;aaaaaaaa;
0.42;0.89;aaaaaaaaaa;
0.404;0.697;aaaaaa;
0.893;0.748;aaaaaaa;
0.829;0.903;aa;
0.898;0.0443;aaaaaaaaaa;
0.651;0.901;aaaaaaaa;
0.806;0.672;aaaa;
0.614;0.198;aaa;
0.362;0.106;aaa;
0.741;0.694;aaaaaaa;
0.446;0.179;aaaa;
0.735;0.715;aa;
0.651;0.601;aa;
0.924;0.633;aaaaaaa;
0.418;0.104;aaa;
0.0293;0.712;aaaaaaa;
0.939;0.389;aaaaaaaaaa;
0.322;0.213;aaaa;
0.299;0.328;aaaaaaaaa;
0.684;0.986;aa;
0.816;0.0303;aaaaaaaaa;
0.218;0.886;aaaa;
0.022;0.358;aaaaa;
0.0465;0.853;aaaaaaaa;
0.232;0.569;aaaaa;
0.638;0.0452;aaa;
0.894;0.346;a;
0.895;0.419;aaaaa;
0.847;0.429;aa;
0.147;0.076;aa;
0.0889;0.309;aaaaaaaaaa;
0.779;0.436;aaaaaa;
0.814;0.741;aaaa;
0.629;0.247;aaa;
0.64;0.715;a;
0.62;0.915;aaaaaaaaaa;
0.742;0.658;aaaaaa;
0.344;0.665;aaaaaaaaaa;
0.541;0.0791;aaaaaa;
0.933;0.0471;aaaaaa;
0.513;0.612;aaaaaaaaa;
0.241;0.191;aaaaaa;
0.962;0.0306;aaaaaaaaa;
0.301;0.424;aaaaaaaa;
0.165;0.23;aaaaaaaaa;
0.625;0.0505;aaaaaaa;
0.802;0.758;aa;
0.997;0.276;aaaaaaaaaa;
0.734;0.0568;a;
0.205;0.0667;aaaaaaa;
0.315;0.0688;aaaaaaaaaa;
0.571;0.789;a;
0.691;0.681;aaa;
0.101;0.219;a;
0.81;0.5;aaaaaaaaa;
0.969;0.381;aaaaaaaaaa;
0.594;0.786;aaaaaaa;
0.511;0.162;aaa;
0.661;0.697;aaaaaaa;
0.956;0.224;aaaaaaaa;
0.517;0.943;aaa;
0.88;0.863;aaa;
0.153;0.591;aa;
0.419;0.0688;aaaaaaaaaa;
0.491;0.931;aaaaaaa;
0.716;0.561;aaaaaaaaa;
0.398;0.43;aaaaa;
0.536;0.129;aaa;
0.951;0.818;aaaaaaaa;
0.311;0.41;aaaaaa;
0.269;0.349;aaaaaaa;
0.206;0.788;aaaaaaaaa;
0.676;0.748;aaaaaaaaa;
0.447;0.0463;aaaaaaaaaa;
0.427;0.268;aaaaaaaa;
0.435;0.426;aaaaaaaa;
0.534;0.628;aaaa;
0.694;0.852;aaaaaaaa;
0.519;0.689;aaaaaaaaa;
0.574;0.622;a;
0.0881;0.862;aaaaaaaaa;
0.473;0.877;aaaaa;
0.212;0.846;aa;
0.792;0.909;aaaaaaa;
0.322;0.281;aaaaaaaaa;
0.298;0.409;aaaaaaaaaa;
0.0724;0.524;aaaa;
