ATT0(string,2);ATT1(string,9);ATT2(string,10);
aa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
a;a;aaaaa;
a;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaa;
a;aaa;aaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaa;
aa;aaaaaaaa;aaaa;
a;aaaa;aa;
aa;aa;aaaaaa;
a;aaaaaaaa;a;
aa;aaa;a;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaa;
a;aa;a;
aa;aaaaaa;a;
aa;aaaaa;aaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;a;
aa;aaaaaaa;aa;
a;aa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaa;
a;aaa;a;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;a;aaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaa;a;
a;aaaaaaa;a;
aa;aa;aa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;a;
a;aaa;aaa;
aa;aaa;aaaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaaaaaa;a;
aa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaa;
aa;aaaa;a;
a;aaaaaaa;aaaaaaa;
a;a;aaa;
aa;aaaaaa;aaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;a;aaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaa;aa;
a;aaaa;aaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaa;
aa;a;aa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaa;a;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaa;
aa;aa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
a;aa;aa;
aa;aaaaaaa;a;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;a;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aa;aa;
aa;aaaaa;aaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaa;a;
aa;a;aaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aa;aaaaaa;
a;aaaaaa;a;
aa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaaa;a;
a;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaa;
aa;aaaaa;aa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aa;
aa;a;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;a;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;a;
aa;a;aa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaa;aa;
a;aaaaaaaa;aa;
aa;aa;a;
aa;a;aaaaa;
a;aa;aaaaaa;
aa;aa;aaaa;
aa;aaaaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaa;
a;a;aaaaaa;
aa;aaaa;aaaa;
a;aaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaa;aa;
a;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaa;a;
a;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaaa;a;
a;aaa;aaaaaaa;
aa;aaaa;aaa;
a;a;aaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
a;aa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaa;a;
a;a;aaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaa;
a;a;aa;
a;aaaaaaaa;aaaaa;
aa;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;a;a;
aa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaa;aaaaaa;
aa;aaaa;a;
a;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaa;
aa;a;aaaa;
aa;aaaaaaaaa;aaaa;
a;aaaa;a;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aa;
aa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaa;
aa;aaaa;aa;
a;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aa;
a;a;aaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;a;
aa;aaaaaa;aaa;
aa;aaaaaaaaa;aa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;a;
a;aaaa;aaaa;
a;aaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aa;
a;aaa;aaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aa;
a;a;aa;
aa;aaaaaaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaa;
a;aa;aaa;
a;a;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaa;
aa;aaa;a;
aa;aaaaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;a;
a;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaa;
a;aaaaaaaa;aaaa;
aa;aa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaa;
aa;aaaaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aa;a;
aa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aa;a;aaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaa;
a;a;aaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;a;
aa;aa;aaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaa;a;
aa;aaa;aaaaaaa;
aa;aaaaaaaaa;a;
aa;aa;aaaa;
a;aaaaaa;a;
aa;aaa;aaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaa;aaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
