ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.995;aaaaaaaa;
aa;0.0904;aaaaaaa;
aa;0.0673;aaaaaaaaa;
a;0.726;aaaaaaaa;
a;0.287;aaaaaaaaaa;
a;0.935;aaaaaaaaaa;
aa;0.534;aaaaaaaaaa;
aa;0.0828;aa;
a;0.437;aaaaaaaaaa;
a;0.468;aaaaa;
a;0.085;aaaaaa;
aa;0.0322;aa;
a;0.196;aaa;
a;0.999;a;
aa;0.926;aaaaaaaaa;
a;0.869;aaaaa;
aa;0.964;aaaa;
aa;0.0108;aaaaaaaaaa;
aa;0.977;aaaaa;
aa;0.268;aaaaaa;
aa;0.243;a;
a;0.798;aaaaaaaa;
a;0.832;aa;
aa;0.0473;aaaaaaaa;
aa;0.332;aaaa;
a;0.575;aaaaa;
aa;0.0736;aaaaaaaaa;
aa;0.0632;aaaaaaaa;
a;0.0377;aaaaaa;
a;0.145;aaaaaaaaa;
a;0.297;aa;
aa;0.789;aa;
a;0.344;aaaaaaaa;
a;0.946;aaaaaa;
a;0.505;aaaaa;
a;0.8;aaa;
a;0.125;aaaaaaa;
a;0.204;aaaaa;
a;0.466;aaa;
a;0.0208;aaaaaa;
a;0.519;aaaaaaaaaa;
a;0.881;aaaa;
a;0.649;aaaaaaa;
a;0.307;a;
a;0.816;aaaaaaaa;
a;0.903;aaaaaaaa;
a;0.593;aaa;
aa;0.281;aaaaaaaaa;
a;0.812;aaaaaaaa;
aa;0.765;a;
aa;0.134;a;
a;0.435;aaaaaaaa;
a;0.341;aaaaa;
a;0.591;aaaaaaaaa;
a;0.323;aaaaaaaaa;
aa;0.672;aaaa;
aa;0.645;a;
aa;0.867;aaaaaaaa;
a;0.184;aaaaaa;
aa;0.96;aaa;
a;0.436;aaaaaa;
a;0.31;aaaaaaaa;
aa;0.404;aaaaa;
a;0.785;aaaaaa;
a;0.946;aaaaaaaaa;
a;0.837;aaaaaaa;
aa;0.418;aaa;
aa;0.204;a;
aa;0.688;a;
a;0.906;aaaaaaaaa;
a;0.00825;aaaaaaa;
a;0.0653;aaaaaaaaa;
a;0.508;aaaaaaaaaa;
a;0.532;a;
aa;0.0772;aaaaaaaaaa;
a;0.724;a;
a;0.933;aaaaaaa;
aa;0.705;aaaa;
aa;0.0222;aaaaaaaaa;
a;0.695;aaaa;
a;0.339;aaaaaaaaaa;
aa;0.446;aaaaaa;
a;0.536;aaaaaa;
aa;0.42;aaaaaa;
a;0.575;aa;
a;0.56;aaa;
a;0.933;aaaaaaaaa;
a;0.524;aaa;
a;0.75;a;
aa;0.725;aaaaaaa;
a;0.758;a;
aa;0.853;aaaaa;
aa;0.334;aaaaaaaa;
aa;0.211;aaaaa;
a;0.00872;aaaaaa;
aa;0.0686;aa;
aa;0.842;aaaa;
a;0.0841;aaaaaaaaaa;
a;0.809;aaa;
aa;0.432;aaaaaaaa;
a;0.663;aaaaa;
a;0.701;aaaaaaaa;
a;0.167;a;
a;0.485;aaaaaaaa;
aa;0.179;aaaaaaaaaa;
aa;0.202;aaaaa;
a;0.689;aaaaaaaaa;
a;0.167;aaaaaaaa;
aa;0.758;aa;
aa;0.558;aaaaaaaaa;
a;0.482;aaaaaa;
aa;0.527;aaaaaaa;
a;0.623;aaa;
aa;0.812;aaaaaaaaaa;
aa;0.477;aaaaaaa;
aa;0.762;aaaaaa;
a;0.171;aaaa;
aa;0.145;aaaaaa;
a;0.62;aaaaa;
a;0.466;a;
a;0.263;aa;
a;0.653;aaaa;
a;0.617;aaaa;
aa;0.58;aaaaaa;
aa;0.209;aaaa;
aa;0.757;aaaaaaaaaa;
a;0.369;aaaaa;
a;0.747;a;
a;0.0549;aaaa;
aa;0.918;a;
a;0.457;aaaaaaaaaa;
aa;0.263;aaaaaaaaa;
aa;0.57;aaaaaaaaa;
aa;0.881;a;
a;0.113;aaa;
a;0.446;aaaaaaaaaa;
a;0.173;aaaaaaa;
a;0.902;aaaaaa;
aa;0.326;aaaaaaaa;
aa;0.604;aaaaaaaa;
a;0.629;aaaaaaaaaa;
a;0.368;aa;
a;0.0639;a;
a;0.564;aa;
aa;0.0387;a;
a;0.254;aa;
a;0.981;aaa;
a;0.823;aaaaaaaa;
aa;0.225;aaaa;
a;0.902;aaaaaaaa;
aa;0.494;aaaaa;
aa;0.327;a;
a;0.737;aaaaa;
a;0.607;aaaaaaaaa;
aa;0.607;aaaaaaaaa;
a;0.53;aaaaaaaa;
a;0.543;aaaaaaaaaa;
a;0.0772;a;
a;0.245;aaaaaaaaa;
aa;0.75;aaaaaaa;
aa;0.522;aaaaaaa;
aa;0.933;aaaa;
aa;0.265;aaaaa;
aa;0.719;aa;
aa;0.798;aaaaaaaa;
aa;0.926;aaaaaaa;
aa;0.445;aaaaaaaaaa;
a;0.277;a;
aa;0.684;aaaaaaaaaa;
a;0.142;aaaa;
a;0.399;aaaaaaaaaa;
aa;0.746;aaaaa;
aa;0.521;aa;
aa;0.962;aaaaaa;
a;0.573;aaaaaaaaa;
a;0.232;aaaaaa;
a;0.562;aaaa;
aa;0.781;a;
a;0.32;aaa;
a;0.582;aaaaaaa;
aa;0.778;aaaaaaaaa;
a;0.758;aa;
aa;0.02;a;
aa;0.266;a;
aa;0.295;aaaaaa;
aa;0.0942;aaa;
aa;0.425;aaaaa;
a;0.199;aaaaaaa;
a;0.313;aaaaaaa;
aa;0.505;a;
a;0.448;aaa;
a;0.978;aaa;
aa;0.737;aaaaaaaa;
a;0.896;aaaaaaaa;
a;0.522;aaaaaa;
aa;0.762;a;
aa;0.91;aaaaaaa;
a;0.75;aaaaaaaaaa;
aa;0.0557;aaa;
a;0.114;aaaaaaaaaa;
aa;0.919;aaaaaaaa;
aa;0.087;aaaaaa;
aa;0.306;aaaaaaaaa;
aa;0.871;aaaaaaaaa;
aa;0.829;aaaaaaa;
aa;0.698;aaaaaaaaa;
a;0.0698;aaaaaaa;
aa;0.39;aaa;
a;0.519;aaa;
aa;0.931;aaa;
a;0.536;aaaaaaaaaa;
a;0.95;aaaaaaaaa;
aa;0.9;aaaaaaaaa;
a;0.349;aaa;
a;0.276;aaaaaaaa;
a;0.627;aaaaaa;
a;0.652;aaaa;
aa;0.878;aa;
aa;0.884;aa;
a;0.0845;aaaaaaaa;
a;0.425;aaaaaaaaa;
aa;0.493;aaaaaaaaaa;
aa;0.194;aa;
a;0.383;a;
aa;0.667;aaaaaaaa;
a;0.962;aaaaaaaaa;
aa;0.858;aa;
aa;0.785;aaaaa;
a;0.281;aaaaaa;
a;0.201;a;
a;0.892;aa;
aa;0.927;aaa;
a;0.422;aaaaaaa;
aa;0.552;aaaaa;
a;0.718;aaaaaa;
aa;0.984;aaaaaaaa;
aa;0.266;aa;
aa;0.271;aaaaaaa;
a;0.961;aaa;
a;0.734;aaaaaa;
a;0.697;aaaa;
a;0.181;aaaaaa;
a;0.858;aa;
aa;0.949;aaaaaa;
aa;0.283;aaaaaa;
aa;0.448;a;
aa;0.337;aaaaaa;
a;0.884;a;
a;0.204;aaaaaaaaaa;
a;0.0524;aaaaaaa;
a;0.441;a;
aa;0.845;aaaaa;
aa;0.537;aaaaaaa;
aa;0.653;aaaaaaaaa;
a;0.327;aaa;
a;0.239;aaaa;
a;0.845;aaaa;
aa;0.0181;aaaaaaaa;
a;0.268;aaa;
aa;0.0629;aaaaa;
aa;0.493;aaaaa;
aa;0.839;aaaaaaa;
aa;0.868;aaaaa;
a;0.732;aaaaaaaaaa;
aa;0.539;aaaaaa;
a;0.844;aaa;
aa;0.823;aaaaaa;
a;0.961;a;
a;0.387;aaaaaaaa;
a;0.827;a;
aa;0.579;aaaaaaaaaa;
aa;0.858;a;
aa;0.757;aaaaaaaa;
aa;0.382;a;
a;0.173;aaaaaaa;
aa;0.876;aaaa;
a;0.189;aaaaaaaaa;
a;0.795;aaaaaa;
aa;0.397;aa;
aa;0.347;aaaaaaaaaa;
aa;0.0417;aaaaaaaaaa;
aa;0.725;aaaa;
aa;0.143;aaaaa;
a;0.624;aaa;
a;0.847;aaaaa;
aa;0.145;aaaaaaaaaa;
a;0.596;aaaaaa;
a;0.862;a;
aa;0.351;aaa;
a;0.956;aaaaa;
a;0.992;aaaaa;
aa;0.397;aaaaaa;
a;0.356;aa;
a;0.754;aaaaaaaaa;
aa;0.943;aaaaaa;
aa;0.155;aaaa;
aa;0.34;aaaaaaaaaa;
a;0.137;aaaaaa;
a;0.938;aaaaa;
aa;0.475;aaaa;
a;0.697;aaaa;
a;0.29;aa;
a;0.945;aaaaa;
a;0.466;aaaaaaaa;
aa;0.637;aaa;
aa;0.379;aaaaa;
a;0.461;aaaaaa;
a;0.835;aaaaaaa;
aa;0.323;a;
a;0.603;aa;
a;0.923;aaaaaaa;
a;0.939;aaaaaa;
aa;0.591;a;
aa;0.946;a;
aa;0.341;aaaaaaaaaa;
aa;0.264;aa;
aa;0.578;aaaaa;
aa;0.663;aaaaaaaaa;
a;0.217;aaa;
aa;0.964;aa;
a;0.0313;aaa;
aa;0.46;aaaaaaaaaa;
a;0.674;aaaaa;
a;0.982;aaaaaaaa;
aa;0.992;aaaaaaaaa;
a;0.296;aaaaaaaaa;
aa;0.984;aaaaaaaa;
a;0.881;aaaaaaa;
a;0.805;aaaaaaaaa;
a;0.324;aaaaaaaa;
a;0.148;aaaa;
a;0.432;aaaaaaaa;
a;0.443;aaa;
aa;0.284;aaaa;
a;0.371;a;
a;0.794;aaaaaaaaa;
aa;0.78;aaaaaa;
aa;0.416;aaaaaa;
a;0.606;aa;
aa;0.0863;aaa;
a;0.72;aaaaaaa;
a;0.061;aaaaaa;
aa;0.558;aaaaaaaa;
a;0.8;aaaaaaa;
a;0.956;a;
aa;0.46;aaaaaaa;
aa;0.244;aa;
aa;0.563;aaaaaa;
aa;0.102;a;
aa;0.179;aaaaaaa;
a;0.493;aaaaa;
a;0.957;aaaaaaa;
a;0.352;aaaaaaaaa;
a;0.906;aaaaaaaaa;
a;0.819;aaaa;
a;0.821;aaaaaaa;
aa;0.2;aaaaaa;
aa;0.297;aaaa;
aa;0.526;aa;
a;0.367;a;
aa;0.588;a;
a;0.106;aa;
aa;0.904;aa;
aa;0.567;aaa;
aa;0.637;aa;
aa;0.105;aaaaaaa;
aa;0.246;aaaaaaaaaa;
a;0.395;a;
a;0.706;aaaaaaa;
a;0.473;aaaaaaaaaa;
aa;0.842;aa;
a;0.605;a;
a;0.176;aa;
aa;0.855;aaa;
aa;0.2;aa;
a;0.344;aaa;
a;0.0685;aaaaaaaaa;
a;0.362;aaaaaa;
aa;0.662;aa;
a;0.0524;aaaaaa;
a;0.535;a;
a;0.496;aaaaaaa;
aa;0.881;aaaaaaaaaa;
a;0.114;aaaaaaaaa;
aa;0.555;aaaaaaaaaa;
a;0.721;aaaaaaaaaa;
a;0.111;aa;
a;0.898;aaaaaa;
aa;0.852;a;
a;0.079;aaaaaaaaa;
aa;0.772;aaaaaaaa;
a;0.707;a;
a;0.891;aaaaaaaa;
aa;0.708;aaaaa;
aa;0.828;a;
a;0.829;aaaaaaaaa;
aa;0.505;aaaaa;
aa;0.0162;aaaaaaaa;
a;0.0905;aaaa;
aa;0.13;aaa;
a;0.643;aaaaaaaaaa;
aa;0.0833;aaa;
aa;0.192;aaaaaaa;
aa;0.827;aaaaaaa;
a;0.653;aaaaa;
aa;0.811;aaaaaaaa;
aa;0.872;aaaaaaaaaa;
a;0.261;aa;
aa;0.875;aaaaaaa;
a;0.504;aaaaaaa;
a;0.721;aa;
a;0.321;aa;
aa;0.536;aaaaaaaa;
aa;0.312;aaaaaaaa;
aa;0.551;aaaaa;
a;0.229;aaaaaaaaaa;
aa;0.955;aaaaa;
aa;0.591;aaaaa;
aa;0.723;aaaaaaaaaa;
aa;0.076;aaa;
aa;0.932;aaaaaaa;
aa;0.842;aaaaaaaaaa;
aa;0.736;aaaaaa;
a;0.69;aaa;
a;0.106;aaaa;
aa;0.796;aaaaaaaa;
aa;0.00691;a;
aa;0.0849;aaa;
a;0.455;aaaaaaaaa;
a;0.482;aaaaaaaaaa;
aa;0.959;aaaaaaa;
a;0.452;aaaaa;
a;0.351;aaaaaaaaa;
aa;0.082;aaaaaaa;
aa;0.0918;aaaaa;
aa;0.0193;a;
aa;0.266;aaaaa;
aa;0.623;aaa;
a;0.511;aaaaaaaa;
a;0.195;aaaa;
aa;0.778;aa;
a;0.747;aaaaaaa;
aa;0.544;aaaaaaaaa;
aa;0.0145;aaaaaaaaaa;
aa;0.398;aaaa;
a;0.32;aaaa;
a;0.755;a;
aa;0.141;aaaaa;
a;0.265;aaaa;
aa;0.284;a;
a;0.103;aaaaaaaaaa;
a;0.553;aaaaaa;
aa;0.243;aaa;
aa;0.187;aaaaa;
aa;0.751;aaaaaaaaaa;
aa;0.654;aaaaaaaaaa;
aa;0.931;aaaaaaa;
aa;0.826;aaaaaaaaa;
a;0.378;aaaaaaaaa;
aa;0.497;aaaaaaa;
a;0.515;aa;
aa;0.478;aaaaaa;
aa;0.297;aaaaaaa;
a;0.457;aa;
a;0.672;aaa;
aa;0.627;aa;
a;0.139;aaaa;
a;0.531;aa;
a;0.494;aaaa;
aa;0.15;aaaaaa;
aa;0.298;aaaaa;
aa;0.372;a;
aa;0.168;aaa;
aa;0.529;aaaaa;
a;0.344;a;
aa;0.943;aaaaaaaaa;
aa;0.587;aaaaa;
a;0.851;aaaaaa;
a;0.788;aaaaa;
a;0.751;aaa;
aa;0.4;aaaaa;
aa;0.322;aaa;
a;0.273;aaaaaa;
aa;0.166;aa;
a;0.452;aaaaaa;
aa;0.832;aaaaaa;
a;0.241;a;
a;0.401;aa;
aa;0.569;aaaaaa;
aa;0.456;a;
aa;0.39;aaaa;
a;0.489;aa;
a;0.0474;aaaaaa;
a;0.231;aaaaaa;
a;0.414;aaaaaaa;
aa;0.635;aaaaaa;
aa;0.595;aaaaa;
aa;0.44;aaaaaaaaa;
a;0.0979;aaaaaaaa;
aa;0.168;aaaaa;
a;0.933;aaaaaaa;
a;0.296;aaa;
aa;0.9;aaaaa;
a;0.512;aaaaaa;
aa;0.299;a;
a;0.221;aaaa;
a;0.934;aaaaaaaaa;
a;0.0432;aaa;
a;0.423;aa;
a;0.079;aaaaa;
a;0.338;aaaaa;
a;0.0414;aaaaaa;
a;0.99;aaa;
aa;0.76;aaaa;
aa;0.224;aaaaaa;
a;0.426;aaaaaaaa;
aa;0.412;aa;
a;0.715;aaaaaaa;
a;0.308;aaa;
a;0.845;aaaaaa;
aa;0.29;aaaaaaaa;
a;0.251;aa;
aa;0.0862;a;
a;0.773;aaa;
aa;0.248;aaaaaaaaa;
a;0.015;aaaaaaaaaa;
aa;0.848;a;
a;0.111;aaaaaaaaa;
aa;0.1;aaaaaa;
a;0.227;aaaaaaa;
aa;0.482;a;
aa;0.989;aaaa;
aa;0.0408;aa;
aa;0.308;aaaaaaa;
aa;0.248;a;
aa;0.209;aa;
aa;0.928;aaaaa;
aa;0.0688;aaaaaa;
a;0.642;aaaaaaa;
aa;0.661;aaa;
a;0.689;aaaa;
a;0.191;aaaa;
aa;0.585;a;
a;0.07;aaa;
aa;0.573;a;
a;0.0897;aaaaa;
a;0.234;aa;
a;0.0978;aaa;
a;0.893;aaaa;
a;0.756;aaa;
a;0.81;aaaaaaa;
aa;0.712;aaaaaaa;
aa;0.618;aaaaaaaa;
aa;0.203;aaa;
aa;0.197;aaaaaaaa;
a;0.0862;aa;
aa;0.951;aaaaaaaaaa;
aa;0.521;aaa;
a;0.215;aaaaaaa;
aa;0.48;aaaaaaaaa;
aa;0.737;aaaaaaaaaa;
aa;0.703;aaaaaaa;
a;0.167;aaaaa;
a;0.192;aaaaaaa;
aa;0.298;aaaaaaaaa;
aa;0.634;a;
aa;0.511;aaaaaaaaa;
a;0.98;aaa;
aa;0.522;aaaa;
a;0.895;a;
aa;0.79;aaaa;
a;0.94;aaaaaaaa;
aa;0.236;aaaaaaaa;
a;0.959;aaaaaaa;
a;0.426;aaaaaaaa;
a;0.242;aa;
aa;0.954;a;
a;0.0886;aaaaaaaa;
aa;0.332;a;
a;0.587;aaaaaaa;
a;0.569;aa;
a;0.507;a;
aa;0.576;aaaaaaaaa;
a;0.255;aaaaaaaa;
a;0.57;aaaaaa;
a;0.881;aaa;
a;0.321;aaaaaaaa;
a;0.732;aaaa;
aa;0.0597;aa;
aa;0.51;aa;
a;0.602;aaaaaaaaaa;
aa;0.553;aaaa;
a;0.568;aaaaaa;
aa;0.972;aa;
aa;0.0477;aaaaaaaaaa;
a;0.628;aaaaaaaaaa;
aa;0.0526;aaaaaaa;
a;0.438;a;
aa;0.755;aaaaaaaa;
a;0.311;aaaaaaaaaa;
aa;0.638;aaaa;
a;0.475;aaaaaa;
aa;0.54;aaaaaaa;
a;0.437;aaaaa;
aa;0.864;aaaa;
