ATT0(string,3);ATT1(string,5);ATT2(string,10);
a;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaa;
a;a;aaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaa;
a;aaaa;aaaa;
aa;aa;a;
aa;aaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaa;
aa;aa;aaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aa;
aaa;aa;a;
a;aa;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaa;aa;
a;a;aaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaa;aa;
aa;aaaaa;aaa;
a;aaaaa;aa;
a;aaaaa;aa;
a;aaaa;aa;
aa;aaa;aaaaaa;
a;aaa;a;
a;aa;aaaaaa;
a;aa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaaa;aa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaaaa;a;
aaa;a;aaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aa;a;aaa;
aaa;a;aa;
aaa;aaaa;aa;
aa;a;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaa;
a;aaa;aaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaa;
aa;aa;a;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aa;a;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aa;aaa;a;
aaa;aaaa;aa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;a;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;a;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaa;
