ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.182;0.339;aaaa;
0.799;0.491;a;
0.189;0.996;aaaaa;
0.962;0.757;aaaaaaa;
0.533;0.21;aaaaaa;
0.809;0.414;aaa;
0.826;0.0899;aaaaaaaa;
0.949;0.291;aaaaaaa;
0.832;0.724;aaaaa;
0.965;0.643;aa;
0.528;0.0555;aaa;
0.967;0.152;aaaaaaaaaa;
0.0268;0.84;a;
0.0648;0.933;aaaa;
0.734;0.537;aaa;
0.792;0.0296;aaaaa;
0.239;0.138;aaaaaa;
0.601;0.478;aaaaa;
0.049;0.783;aaaaaaaa;
0.775;0.404;a;
0.914;0.116;aaaa;
0.811;0.458;aaaaaaaa;
0.307;0.765;aaa;
0.988;0.843;aaa;
0.25;0.72;aaaaaaaa;
0.228;0.577;aaa;
0.631;0.169;aaaaaaaa;
0.5;0.476;aaaaaaa;
0.704;0.631;aaa;
0.0342;0.444;a;
0.111;0.979;aaa;
0.289;0.368;aaaaaaaa;
0.0774;0.212;aaaaaa;
0.867;0.8;aaaa;
0.348;0.601;aaaa;
0.829;0.947;aaaa;
0.85;0.255;aaaaaaaaaa;
0.467;0.36;aaaaaaa;
0.104;0.113;aaa;
0.125;0.558;aa;
0.377;0.242;aaaaaaaa;
0.51;0.679;aaaaaaaaaa;
0.951;0.536;aaaaaaaaaa;
0.031;0.122;aaaaaaaaaa;
0.109;0.577;aaaaaa;
0.567;0.494;aaaa;
0.543;0.484;aaaaa;
0.862;0.295;aaaaaaaa;
0.247;0.194;aaaaaaaaa;
0.793;0.705;aaaaaaaaaa;
0.769;0.388;aa;
0.315;0.179;aaaa;
0.853;0.364;aaaaaaaa;
0.805;0.806;aaaaaaaaa;
0.0394;0.536;aaa;
0.584;0.833;aaa;
0.749;0.795;aaaaaa;
0.863;0.404;aa;
0.604;0.445;a;
0.27;0.676;aa;
0.85;0.71;aaaa;
0.375;0.635;aaa;
0.582;0.107;aaaa;
0.854;0.205;aaaaaaaa;
0.883;0.362;aaaaaaaa;
0.172;0.939;aaaaaaaaaa;
0.794;0.525;aa;
0.815;0.951;a;
0.0486;0.104;aaaaaaaa;
0.989;0.23;aaa;
0.409;0.43;aaa;
0.235;0.83;a;
0.303;0.63;aaaaaaa;
0.498;0.792;a;
0.994;0.747;aa;
0.881;0.115;aaaaaaaaa;
0.761;0.805;a;
0.213;0.0665;aa;
0.855;0.0982;aaaaaaa;
0.391;0.384;aa;
0.436;0.981;aaa;
0.71;0.754;aaaaaaaa;
0.0765;0.291;aaaaaaa;
0.142;0.78;aa;
0.623;0.826;aaaaaa;
0.0992;0.963;aaaaa;
0.0853;0.421;aaa;
0.125;0.775;aaaaaaaaa;
0.601;0.887;aaaaaa;
0.743;0.00421;aaaaaaaaa;
0.662;0.962;aaaaaaaaaa;
0.73;0.245;aaaaaaaaaa;
0.926;0.484;aa;
0.696;0.435;aaaaa;
0.381;0.623;aaaaaa;
0.23;0.528;aaaaaa;
0.0237;0.0537;aa;
0.227;0.937;aaaaa;
0.746;0.796;aaaaaaaaaa;
0.948;0.352;aaaaaaaa;
0.581;0.28;aaaaaaaaa;
0.14;0.767;aaaaaaa;
0.27;0.0624;aaaaa;
0.725;0.286;aaaaaaaa;
0.288;0.751;aaaaaaaaaa;
0.327;0.273;aaaaa;
0.232;0.797;aaaaaaaa;
0.318;0.0288;aaaaaaaa;
0.414;0.922;aaaa;
0.167;0.247;aaaaaaaa;
0.314;0.185;aaaaaaaaaa;
0.153;0.673;aaaaaa;
0.882;0.99;aaa;
0.335;0.997;aaa;
0.268;0.736;aaaaaaaaaa;
0.686;0.658;aaaaaaaa;
0.25;0.308;aaaaaa;
0.334;0.66;aaaaaaaaaa;
0.163;0.864;aaa;
0.0906;0.256;aaaaaaaa;
0.14;0.00967;aaaaaa;
0.405;0.287;aaaaaaaaa;
0.811;0.384;aaaa;
0.82;0.592;aaaaaaa;
0.742;0.782;aaaaaaaa;
0.962;0.0578;aaaaa;
0.378;0.403;aa;
0.561;0.788;aaaaaaaa;
0.738;0.882;a;
0.556;0.985;aaaaaa;
0.0294;0.808;aaaaaaaa;
0.268;0.241;aaa;
0.35;0.643;aaaaa;
0.0483;0.473;a;
0.165;0.744;aaaaaaaaaa;
0.98;0.93;aaaaa;
0.0998;0.934;aaaa;
0.465;0.562;aaaaaaaaaa;
0.157;0.193;aaaa;
0.108;0.224;aaaaaaaa;
0.527;0.376;aaaa;
0.304;0.241;aaa;
0.15;0.333;aaaa;
0.3;0.738;a;
0.416;0.438;aaaaaaaaaa;
0.824;0.496;a;
0.737;0.0734;a;
0.776;0.417;aaaaaaaaa;
0.677;0.779;aaaaaa;
0.456;0.974;aaaa;
0.17;0.199;aaaa;
0.381;0.441;aaaaaaaa;
0.0598;0.81;aaaaaaaaa;
0.718;0.0314;aaaaaaaaaa;
0.566;0.636;aaaaa;
0.0554;0.781;aaaaaaaaa;
0.736;0.171;aa;
0.547;0.893;aaaaaaaaa;
0.169;0.736;aaaaaaa;
0.539;0.58;aaaaaaa;
0.807;0.967;aaaaaaaaaa;
0.726;0.986;aaaaaaaaaa;
0.698;0.99;aa;
0.673;0.351;aaaaaa;
0.193;0.0283;aaaaaaaaaa;
0.673;0.0934;aaa;
0.689;0.835;a;
0.517;0.385;aaaaaaaaaa;
0.228;0.853;aaaaaaaaaa;
0.944;0.866;aaaaaaaa;
0.607;0.232;aaaaaaa;
0.00715;0.0938;aa;
0.591;0.574;aaaaaaaaaa;
0.821;0.486;aa;
0.354;0.966;aaaaa;
0.128;0.297;aaaaaaaaa;
0.119;0.928;aaa;
0.843;0.291;aaa;
0.334;0.506;aaaaaaaaaa;
0.498;0.393;aaa;
0.453;0.498;aaaaaa;
0.49;0.398;aaa;
0.986;0.714;a;
0.408;0.889;aaaaaaa;
0.805;0.317;aa;
0.278;0.579;aaaaaaaa;
0.12;0.647;a;
0.212;0.808;aaaaaa;
0.707;0.712;aaaa;
0.312;0.962;aaaaaa;
0.938;0.973;aaaaaaaaa;
0.252;0.299;aaa;
0.821;0.871;aaaa;
0.159;0.387;aaaaaaaa;
0.796;0.0806;aaaaaaaa;
0.22;0.557;a;
0.206;0.11;aaaa;
0.86;0.874;aaa;
0.28;0.977;aa;
0.433;0.462;aaaaaa;
0.687;0.194;aaa;
0.0269;0.142;aaaaaaaaa;
0.79;0.315;aaaaaaaaa;
0.542;0.761;aaaa;
0.714;0.927;aa;
0.123;0.771;aaaa;
0.617;0.59;aaaaaaaa;
0.0272;0.148;aaa;
0.441;0.383;aaaaaaaa;
0.547;0.286;aaa;
0.769;0.573;a;
0.422;0.151;a;
0.166;0.938;aaaa;
0.425;0.777;aaaaa;
0.849;0.931;aaaaa;
0.998;0.86;aa;
0.19;0.407;aaaaaaaa;
0.97;0.569;a;
0.765;0.00998;aaaaaaa;
0.609;0.671;a;
0.782;0.374;aaaaaaaaaa;
0.981;0.487;aa;
0.849;0.882;aaaaaa;
0.0687;0.0467;aaaa;
0.8;0.793;a;
0.104;0.667;aaa;
0.433;0.145;aaaaaaaa;
0.0788;0.0862;aaa;
0.924;0.356;aaaaaa;
0.339;0.565;aaaaaaaaa;
0.269;0.236;aaaaaaaa;
0.367;0.163;aaaaaaaaaa;
0.968;0.866;aaa;
0.441;0.817;aaaaaaaaaa;
0.962;0.158;aaaaaaaa;
0.993;0.623;aa;
0.866;0.656;a;
0.392;0.647;aaaaaaaaaa;
0.823;0.602;aaaaaaaa;
0.486;0.31;aaaaaa;
0.631;0.031;aa;
0.949;0.156;aaa;
0.939;0.205;a;
0.0197;0.647;aaaaa;
0.663;0.412;aaaaaa;
0.314;0.549;aaaaaa;
0.429;0.901;a;
0.0961;0.299;aaaaaaaaa;
0.342;0.704;aaaaaaaaa;
0.27;0.678;a;
0.184;0.775;a;
0.403;0.787;aaaaaa;
0.38;0.803;aaaaaaaaa;
0.271;0.266;aaaa;
0.0742;0.285;aaaaaaaa;
0.0458;0.403;a;
0.445;0.421;aaa;
0.348;0.904;aaaaaaaaa;
0.761;0.119;aaaaaaaaaa;
0.248;0.407;aaaaaaa;
0.98;0.0292;aaaaaaaa;
0.435;0.448;aaaaa;
0.877;0.412;aaaaaaaaaa;
0.326;0.917;aaaaaaaa;
0.779;0.192;aaaaaaaaaa;
0.818;0.323;aaa;
0.576;0.631;aaaaaaa;
0.574;0.663;aaaa;
0.815;0.57;aa;
0.0753;0.254;aaaaa;
0.354;0.683;aa;
0.416;0.94;aa;
0.575;0.794;aaaaaa;
0.508;0.688;a;
0.625;0.939;aaaaaaaaaa;
0.99;0.324;aaaaaa;
0.599;0.917;aaaaaaa;
0.575;0.797;aaaaa;
0.62;0.113;aaaaaaaaa;
0.71;0.775;aaaaaaaaaa;
0.252;0.543;aaaaaaaaa;
0.26;0.769;aaaaa;
0.984;0.981;aaaaaaaa;
0.135;0.634;aaaa;
0.478;0.229;aaaaaa;
0.289;0.829;aaaaaaa;
0.378;0.164;aaaaa;
0.26;0.373;aaa;
0.337;0.355;aaaaaaa;
0.719;0.688;aaaaaa;
0.143;0.954;aa;
0.456;0.431;aaaaaaaaaa;
0.362;0.619;aaaaaaaa;
0.718;0.224;aa;
0.641;0.0123;aaaaaaa;
0.252;0.284;aa;
0.944;0.451;aaaaaaaaa;
0.525;0.00352;aaa;
0.392;0.715;aaaaa;
0.178;0.0908;aaaaa;
0.0848;0.655;aa;
0.579;0.794;aaaaaa;
0.57;0.733;aaaaaaaaaa;
0.516;0.821;aaaaaa;
0.137;0.164;aaaaaa;
0.164;0.156;aaaaaaaaaa;
0.821;0.098;aaaaaaaa;
0.997;0.973;aaaaaaaaa;
0.505;0.73;aaaaaaaa;
0.761;0.29;aaaaaaaaaa;
0.352;0.309;aaaaaaaaaa;
0.884;0.818;a;
0.949;0.0853;aaaaaaaa;
0.857;0.145;aaaaaaaa;
0.0316;0.725;aaa;
0.202;0.415;aaaaaa;
0.326;0.657;aaaaaaaaa;
0.882;0.481;aaaa;
0.536;0.539;aaaaaa;
0.476;0.852;aaa;
0.642;0.482;aaaaaaaaa;
0.554;0.964;aaa;
0.548;0.16;aa;
0.0255;0.201;aaaa;
0.376;0.431;a;
0.166;0.595;aa;
0.0842;0.0335;aaa;
0.795;0.0664;aaaaaaaaaa;
0.205;0.235;aaaaa;
0.288;0.55;aaa;
0.299;0.41;aaaaaaaaaa;
0.467;0.203;aaaaaaaaa;
0.533;0.995;aaaaaaa;
0.226;0.239;aaaa;
0.131;0.924;a;
0.469;0.548;aaaaaaaaa;
0.0141;0.494;aaaaaaaaaa;
0.449;0.091;aaaaaaa;
0.883;0.842;a;
0.656;0.208;aaaaaaaa;
0.0239;0.0208;a;
0.539;0.082;aaaaa;
0.458;0.116;aaaaaaaa;
0.405;0.45;aa;
0.119;0.707;aaaaaaa;
0.248;0.0558;aaaaa;
0.767;0.687;aaaa;
0.92;0.123;aaaaaaa;
0.72;0.312;aaaaaa;
0.597;0.76;a;
0.105;0.0787;aaaaa;
0.184;0.538;aaaaa;
0.933;0.692;aaaaaaaaa;
0.306;0.617;aaaaaaaaa;
0.866;0.583;aaaaa;
0.618;0.982;aaaaaaaa;
0.625;0.429;aaaa;
0.00293;0.275;aa;
0.575;0.479;aaaa;
0.723;0.621;aa;
0.0954;0.865;aaaaaaaa;
0.362;0.833;aaaaaaaaa;
0.133;0.239;aaaaa;
0.734;0.637;aaaa;
0.19;0.876;aaaaa;
0.588;0.666;aaaaa;
0.4;0.863;aaaaa;
0.775;0.487;aaa;
0.473;0.294;aa;
0.718;0.628;aaaaaaaaa;
0.433;0.0789;aaaa;
0.707;0.547;aaaaaaaaa;
0.0375;0.883;aaaa;
0.773;0.314;aaaaaa;
0.523;0.326;aaaaa;
0.817;0.154;aaaa;
0.524;0.594;aaaaaaaa;
0.643;0.441;aa;
0.105;0.483;aaaaaaaaa;
0.245;0.221;aaaaaaaa;
0.0312;0.735;aaaaaaaaa;
0.659;0.352;aa;
0.412;0.127;aa;
0.461;0.226;aaa;
0.755;0.653;aaaaaaaaaa;
0.446;0.732;aaaaaa;
0.125;0.59;aaaaaaaaa;
0.326;0.555;aaaaa;
0.896;0.15;aaaaaa;
0.827;0.0589;aaaaaaaaaa;
0.93;0.00729;aaaaaaa;
0.945;0.368;aa;
0.0534;0.259;aaaaaaa;
0.239;0.993;aaaaaaaaa;
0.613;0.0404;aaaaaa;
0.838;0.389;aaaa;
0.363;0.261;aaaaaaa;
0.258;0.614;aaaa;
0.47;0.9;aaaaaaaaaa;
0.898;0.77;aaaaaaaaaa;
0.557;0.0168;aaaaaaaaa;
0.575;0.633;aaaaaaa;
0.0597;0.396;aaaaaa;
0.904;0.456;aaa;
0.268;0.239;aaaaaaaa;
0.346;0.991;aaaaaaa;
0.43;0.704;aaaa;
0.671;0.424;aaa;
0.199;0.129;a;
0.833;0.992;aaaaaaa;
0.0971;0.764;aaa;
0.774;0.677;aaaaaaaaa;
0.972;0.94;aa;
0.566;0.0825;aaaaa;
0.207;0.831;aaaaaaa;
0.11;0.78;aaaa;
0.643;0.772;aaaaaaa;
0.929;0.918;aa;
0.266;0.434;aaaaaaa;
0.535;0.469;aaaaaaaa;
0.24;0.362;aaaaaaaa;
0.154;0.375;aa;
0.343;0.616;aaaaaaaa;
0.0586;0.0622;aaaaaaaa;
0.695;0.847;aa;
0.501;0.724;a;
0.243;0.571;aaaa;
0.846;0.504;aaaaaa;
0.759;0.017;aaa;
0.846;0.374;aa;
0.842;0.66;aaaaaa;
0.555;0.155;aaa;
0.65;0.198;aaaa;
0.165;0.49;aaaaaa;
0.089;0.267;aaa;
0.878;0.757;aaaa;
0.0662;0.818;aaaa;
0.857;0.643;aaaaaa;
0.29;0.0387;aaaaaaaaaa;
0.0865;0.459;aaaaaaaaa;
0.364;0.204;aaaa;
0.178;0.653;aaaaaaaa;
0.18;0.00938;aaaaaa;
0.167;0.566;aaaaaa;
0.913;0.293;aaaaaaa;
0.5;0.973;aaaaaa;
0.0263;0.369;aaa;
0.773;0.559;a;
0.836;0.4;aaaaaaaa;
0.888;0.552;aaaaaaa;
0.477;0.762;a;
0.896;0.73;aaaaaaa;
0.0736;0.567;aaaaa;
0.288;0.0321;aaaaaaaa;
0.329;0.561;aaaaa;
0.314;0.118;aaaa;
0.107;0.191;aaaaaaaaa;
0.972;0.567;aaaa;
0.945;0.892;a;
0.353;0.254;aaaaaaa;
0.437;0.24;aaaaaaa;
0.993;0.51;aaaaaaa;
0.603;0.119;a;
0.846;0.393;aaaaaaaaa;
0.0485;0.746;aaa;
0.305;0.818;aaaaaaaa;
0.0353;0.463;aa;
0.114;0.449;aaaaa;
0.475;0.293;aaaaaaaa;
0.0261;0.356;aaaaaaa;
0.462;0.16;aaaaaaaaaa;
0.599;0.316;aaaaaaaaa;
0.871;0.106;aaaaaaa;
0.363;0.398;aaaaaaaa;
0.818;0.239;aaaaaa;
0.942;0.898;a;
0.509;0.287;aaaaaaaaaa;
0.227;0.925;aaaaaaa;
0.832;0.208;aaaaaaaa;
0.732;0.87;aaaaaaaaa;
0.403;0.858;aaaaaaaaa;
0.324;0.0825;aaaaaaaaa;
0.18;0.65;aa;
0.0584;0.857;aaa;
0.0241;0.768;aaa;
0.328;0.508;aaaaaaa;
0.0413;0.227;aaaa;
0.832;0.985;aaaaa;
0.439;0.243;aaaaaaaa;
0.0382;0.728;aaaaaaaa;
0.626;0.522;a;
0.427;0.812;aaaaa;
0.245;0.379;a;
0.155;0.773;aaaaaaaa;
0.941;0.0802;aaaaa;
0.894;0.366;aaaaaaaaaa;
0.723;0.635;aa;
0.422;0.631;aa;
0.555;0.39;aaaaaaa;
0.513;0.547;aaaaaaaa;
0.894;0.204;aaaa;
0.532;0.963;aaaa;
0.0126;0.0819;aaaaaa;
0.925;0.0827;aa;
0.507;0.714;aaaaa;
0.36;0.958;aaaaaaa;
0.282;0.288;aaaaaaaa;
0.588;0.153;aaa;
0.732;0.684;aaaaaa;
0.893;0.863;aaaaaaaa;
0.246;0.122;aaaa;
0.651;0.38;aaaaaaaaaa;
0.851;0.632;aaaaa;
0.761;0.603;a;
0.332;0.29;aaaaaaa;
0.874;0.614;aaaaaaaaaa;
0.68;0.496;aaaaaaaaa;
0.478;0.165;aaaaaaaaa;
0.621;0.52;aaa;
0.122;0.252;a;
0.527;0.488;aaaaaaaa;
0.676;0.233;aaaaaaa;
0.495;0.311;aaa;
0.0998;0.119;aaaaaaa;
0.556;0.111;aaaaaaaaaa;
0.271;0.103;aaaaaaaa;
0.754;0.511;aaaa;
0.175;0.424;aaaaaaaa;
0.291;0.606;aaaaaaaaa;
0.59;0.901;aaaaa;
0.3;0.565;aaa;
0.831;0.747;aaaaaaa;
0.3;0.721;aaaaaaaaa;
0.253;0.767;aaaa;
0.649;0.279;aaa;
0.5;0.68;aaaaaaaa;
0.0505;0.135;aaaaaaaaa;
0.629;0.528;aa;
0.72;0.0234;aaaaaaaaa;
0.734;0.764;aaaa;
0.878;0.797;aaaaaaaaaa;
0.583;0.857;aaaaaa;
0.0308;0.338;aa;
0.0495;0.544;aaaaaaaa;
0.151;0.654;aaaa;
0.922;0.0944;aaaaaaaaaa;
0.604;0.359;aaaaaaaaaa;
0.591;0.528;aaaaa;
0.209;0.888;aaa;
0.638;0.116;aaa;
0.115;0.385;aaaaaaa;
0.895;0.617;aaaaa;
0.458;0.632;aaaaa;
0.962;0.32;aaaaaa;
0.228;0.458;aaaaaaaa;
0.145;0.755;aaaaaaaaaa;
0.494;0.303;aaa;
0.781;0.878;aaaaaaaaa;
0.0169;0.741;aaaa;
0.932;0.501;aaaaa;
0.916;0.274;aaa;
0.942;0.269;aaaaaaaaaa;
0.458;0.295;aaaaaaaa;
0.115;0.308;aaaaaaaa;
0.93;0.627;aaa;
0.348;0.734;aaaaaaa;
0.55;0.763;a;
0.592;0.288;aaaaaaaa;
0.912;0.101;aaaaaaa;
0.371;0.45;aaaa;
0.392;0.123;aaaaaaaa;
0.849;0.665;aaaaaa;
0.264;0.113;aaaaaaaaa;
0.426;0.707;a;
0.0165;0.854;aaaaa;
0.757;0.663;aaaa;
0.416;0.989;aa;
0.895;0.329;aaaaaaa;
0.716;0.0594;aaaaaaaaa;
0.577;0.361;aaaa;
0.196;0.368;aa;
0.739;0.216;aaaaaaaaa;
0.426;0.514;a;
0.533;0.483;aaaaa;
0.0379;0.626;aaaaaa;
0.451;0.637;aaaaaaa;
0.159;0.979;aaaaaaaaaa;
0.335;0.925;aaaaaaa;
0.763;0.886;aaaa;
0.0649;0.0043;aaaa;
0.701;0.356;aaaaaaa;
0.393;0.167;aaaaaaa;
0.576;0.358;aaaaaaa;
0.678;0.198;aaaaa;
0.503;0.438;aaaaaaaaaa;
0.449;0.654;aaaaaaaaa;
0.472;0.757;aaaa;
0.445;0.859;a;
0.818;0.615;aaaa;
0.0478;0.186;aaaaaaa;
0.979;0.33;aaaaa;
0.631;0.715;aaaa;
0.891;0.169;aaaaaaaa;
0.105;0.173;aaaaaaaa;
0.00615;0.366;aaaaaaaaaa;
0.553;0.0756;aaaaaaaaaa;
0.551;0.559;aa;
0.613;0.0437;a;
0.171;0.121;aaaaaa;
0.488;0.383;aaaaaaaaa;
0.778;0.596;a;
0.9;0.945;aaa;
0.187;0.512;aaa;
0.155;0.377;aaaaaa;
0.219;0.206;aaaaaaaaaa;
0.27;0.299;aaaa;
0.215;0.377;aaaaaaa;
0.453;0.269;aaaaa;
0.209;0.852;aaaaaaaa;
0.576;0.205;aa;
0.619;0.888;a;
0.601;0.226;aaaaa;
0.806;0.791;aaaaaaaaa;
0.116;0.914;aaaaaaaaaa;
0.362;0.303;aaaaaa;
0.959;0.458;aaaaa;
0.862;0.448;aaaaaaaa;
0.226;0.176;aaaaaaaaa;
0.713;0.303;aaa;
0.776;0.926;aaaaaa;
0.604;0.0979;aaaaaaaaa;
0.721;0.65;aaaaaa;
0.514;0.384;aaaaaa;
0.0911;0.215;a;
0.22;0.575;aa;
0.554;0.67;aaaaaaa;
0.786;0.382;aaaaaaa;
0.323;0.553;aaaa;
0.879;0.484;aaaaaaa;
0.306;0.456;aaaaaaaa;
0.0979;0.73;aaaa;
0.13;0.412;aaaaaaaaaa;
0.708;0.535;a;
0.465;0.549;aaaaaa;
0.845;0.861;aaaaaaaa;
0.834;0.588;a;
0.577;0.779;aaa;
0.837;0.514;a;
0.0232;0.455;aa;
0.772;0.21;aaaaaaaa;
0.667;0.817;aaaaaaaaaa;
0.573;0.961;aaaaaaaa;
0.201;0.273;aa;
0.911;0.759;aaa;
0.426;0.955;aaa;
0.235;0.843;aaaaaaaaaa;
0.32;0.112;aaaaaaaaa;
0.341;0.587;aaaa;
0.15;0.507;aaaaaaaaaa;
0.463;0.717;aaa;
0.0349;0.58;aaa;
0.212;0.956;a;
0.965;0.656;aaaaaaaaaa;
0.726;0.148;aa;
0.854;0.00409;aaaaaaaa;
0.853;0.661;aaa;
0.621;0.489;aaaaaaaaa;
0.767;0.649;aaaaaaaaaa;
0.435;0.0481;aaaa;
0.68;0.548;a;
0.858;0.217;aaaaaaaaa;
0.464;0.622;aaaaaaaaa;
0.845;0.777;aaaaaa;
0.539;0.948;aaaaaaaaaa;
0.54;0.894;a;
0.508;0.162;a;
0.672;0.0234;a;
0.812;0.403;a;
0.859;0.853;aaaaa;
0.128;0.237;aa;
0.718;0.981;aa;
0.0549;0.229;aaaaa;
0.575;0.32;aaaaaaa;
0.204;0.533;aa;
0.851;0.291;aaaa;
0.289;0.303;aaaaaaaaa;
0.709;0.325;aaaaaaaaa;
0.599;0.0957;aaaaaaaaaa;
0.276;0.67;aaaaaaaaa;
0.864;0.839;aaaaa;
0.567;0.188;aa;
0.391;0.886;aaaaaaaaa;
0.69;0.253;aaaaaaaaaa;
0.405;0.167;aaaaaaaa;
0.59;0.134;aaaa;
0.772;0.169;aaaaa;
0.258;0.794;aa;
0.277;0.613;aaaaaaaa;
0.572;0.0122;a;
0.25;0.177;aaaaaa;
0.24;0.664;aa;
0.584;0.735;aaaaaa;
0.0761;0.507;aaa;
0.137;0.801;aaaaaaa;
0.392;0.0348;aa;
0.502;0.879;aaaaaaa;
0.26;0.519;aaaaaaaa;
0.991;0.821;aa;
0.729;0.983;aaaaaaaaaa;
0.308;0.863;aaaa;
0.0738;0.193;aaaa;
0.551;0.0951;aa;
0.206;0.374;aaaaa;
0.554;0.672;aaaaaa;
0.343;0.553;aaaaaaa;
0.123;0.95;aaaaaa;
0.628;0.0691;aaaaaaaaaa;
0.76;0.0144;aaaaaa;
0.875;0.797;aaaaaaaa;
0.843;0.203;aaa;
0.308;0.444;aaaaaa;
0.521;0.424;a;
0.444;0.811;aaaaa;
0.172;0.0235;aaaaaa;
0.864;0.765;aaaaaaa;
0.85;0.763;a;
0.593;0.245;aaaaaaa;
