ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.978;a;aaaa;
0.792;aa;aaaaaa;
0.116;aa;aaaaaaaa;
0.95;aa;aaaaaaa;
0.279;aa;aaaaaaaa;
0.148;aa;aa;
0.142;a;aaaaaaa;
0.434;aa;aaaa;
0.787;aa;aaaaaaa;
0.248;aa;aaaaaaa;
0.143;a;aaaaaa;
0.379;a;aaaaaaaa;
0.799;a;aa;
0.779;a;aaaaa;
0.0553;aa;aaaa;
0.692;aa;aaa;
0.628;aa;aaaaa;
0.576;aa;aaaaaaa;
0.435;a;aaaaaaaaaa;
0.868;a;aa;
0.407;a;aa;
0.989;aa;aaaaaaa;
0.521;aa;a;
0.943;a;aaa;
0.33;aa;aaaaaaaaaa;
0.299;a;aaaaa;
0.131;aa;aaaaaaaa;
0.675;a;aaaaaaa;
0.601;aa;a;
0.327;a;a;
0.728;aa;aaa;
0.701;aa;aaa;
0.673;aa;aaaaaa;
0.915;aa;aaaa;
0.82;aa;aaaa;
0.23;a;aaaaaaaaaa;
0.361;aa;aaaaaaa;
0.513;aa;a;
0.418;a;a;
0.29;aa;aaaaaaaa;
0.0411;a;aaaaaaa;
0.176;aa;aaaaaaaa;
0.0273;a;aaaa;
0.411;a;aaaaaaa;
0.611;aa;aaaaaaa;
0.451;a;aaaaaaaaa;
0.211;a;aaaa;
0.158;a;aaaaaa;
0.762;aa;aaaa;
0.513;a;aaaaaaaa;
0.0298;a;aaaaa;
0.844;a;aaaaaaa;
0.881;a;aaaaaaaaa;
0.978;aa;aa;
0.354;a;aaaa;
0.377;a;aaaaaaa;
0.54;a;aaaaaaaaa;
0.384;a;aaaaaaaa;
0.918;aa;aaaaa;
0.628;aa;aaaaaaaaa;
0.417;aa;aaaaa;
0.612;aa;aaaaa;
0.77;a;aa;
0.929;a;aaa;
0.489;aa;aaaaaaa;
0.156;a;aaaaaaaaa;
0.98;aa;aaaaaaaaa;
0.929;a;aaaaaa;
0.979;aa;aaaaaa;
0.248;aa;aa;
0.603;aa;aaaaa;
0.259;aa;aaaaaaaaaa;
0.978;aa;aaaaaa;
0.223;aa;aa;
0.97;aa;a;
0.254;aa;aaaaaaa;
0.947;aa;aaaaaaaaa;
0.521;aa;aaa;
0.486;aa;aaaaaaaaa;
0.557;aa;aaa;
0.644;aa;aaaaaaaaaa;
0.253;a;aa;
0.845;a;a;
0.0813;aa;aaa;
0.00618;aa;aaaaaaaaaa;
0.248;aa;aaaaaaa;
0.68;aa;aaaaa;
0.608;aa;aaaaaaaaa;
0.219;a;aaaaaaa;
0.107;aa;aaaaa;
0.335;a;aaaa;
0.842;aa;aaaaaaaaaa;
0.273;aa;aaaaaaa;
0.434;a;aaaaaaaa;
0.504;aa;aaaaaaa;
0.0266;a;aaaa;
0.859;aa;aaaaaaa;
0.96;a;aaaaaaaaa;
0.0453;a;aaaaa;
0.789;a;a;
0.068;a;aa;
0.842;a;aaaaaaaaa;
0.379;aa;aa;
0.124;a;aa;
0.181;a;aaa;
0.774;aa;aaaa;
0.436;aa;aaaa;
0.802;aa;aa;
0.976;aa;aaa;
0.648;a;aaaaaa;
0.977;a;aaaaaaaaaa;
0.71;aa;aaa;
0.963;a;aaaaaaaa;
0.268;a;aaaaa;
0.585;a;aaa;
0.567;aa;aaaa;
0.762;aa;aaaaaaa;
0.322;aa;aaaaaaa;
0.906;a;aaaaaaaa;
0.101;a;aaa;
0.145;a;aaa;
0.0297;aa;aaaaa;
0.0833;aa;aaaaaaa;
0.409;a;aaaaa;
0.875;aa;aaaaaaa;
0.189;a;aaaaaaaa;
0.625;aa;aaaaaaa;
0.602;a;aaaaaaaaaa;
0.653;a;aaaaaaaaaa;
2.01e-05;a;aaaa;
0.394;a;a;
0.818;a;aaa;
0.925;aa;aaaaaaaaaa;
0.268;aa;aaaaa;
0.489;aa;aaaaaaaaaa;
0.554;a;aaaaaa;
0.977;aa;aaa;
0.926;aa;aaaaaaaa;
0.791;aa;aaaaaaaa;
0.732;aa;aa;
0.707;a;a;
0.39;a;aa;
0.824;a;aaaaaaaaa;
0.19;a;aaa;
0.951;aa;aaaaaaaaaa;
0.463;aa;aaaaaa;
0.808;aa;aaaaaaa;
0.701;aa;aaaaaaaaaa;
0.0644;aa;aaaaaaaaa;
0.318;a;aaaaaaaaa;
0.297;aa;aaaaaaaaaa;
0.299;a;aaaaaa;
0.468;aa;a;
0.557;aa;aaaaaaaaaa;
0.558;aa;aaaa;
0.578;aa;a;
0.88;aa;aaaaa;
0.581;a;aaaaaaa;
0.163;a;aaaaaa;
0.431;aa;aaaaaaaa;
0.508;aa;aaaaaa;
0.557;a;aaaaa;
0.237;aa;aaaaaaaaaa;
0.562;a;aaaaaa;
0.549;aa;aa;
0.889;aa;aaaaaaaaa;
0.629;a;aaaaa;
0.968;aa;aaa;
0.797;aa;aaaaaaaa;
0.327;aa;aaaaaaaaaa;
0.58;a;a;
0.497;a;aaaaaaaaaa;
0.522;a;aa;
0.283;a;aaaaa;
0.809;a;aaaa;
0.278;aa;a;
0.102;aa;aaaaaaaaaa;
0.999;aa;aaaa;
0.472;a;aaaaaaa;
0.34;aa;aaaa;
0.405;a;aaa;
0.798;aa;aaaaaa;
0.968;aa;aaaaaa;
0.377;aa;aaa;
0.779;a;aaa;
0.167;a;aa;
0.213;a;aaaaaaaaa;
0.815;aa;aaa;
0.825;aa;aaaaa;
0.819;a;aaaaaaaaaa;
0.597;a;aaaaa;
0.515;aa;aaaaaa;
0.176;a;a;
0.788;a;aaaaaaaaa;
0.685;aa;aa;
0.679;aa;aa;
0.286;aa;aaaaaaa;
0.769;aa;aa;
0.255;a;aaa;
0.616;aa;aaaaaaaa;
0.23;a;aaaa;
0.0332;a;aaaaaaa;
0.385;aa;aaaaaaa;
0.931;a;aaaa;
0.131;aa;a;
0.84;aa;aaaaaaa;
0.265;aa;a;
0.0848;aa;aaaaa;
0.766;aa;aaaa;
0.774;a;aaaaaaaa;
0.905;a;aaaaa;
0.407;aa;aaaaaa;
0.463;aa;aaaaaaaa;
0.972;a;aa;
0.153;a;a;
0.597;a;aaaaaa;
0.661;a;aaaaa;
0.983;a;aaaaaaaaa;
0.2;a;aaaaaaaa;
0.775;a;aaaaaaaaaa;
0.285;aa;a;
0.0296;aa;aa;
0.842;aa;aaa;
0.85;aa;aaaaaaaaa;
0.899;a;aaaaaaaa;
0.409;a;a;
0.0954;aa;aaaaaaaaa;
0.429;a;aaaaaaa;
0.32;a;aaaaaaaaa;
0.261;aa;aaa;
0.622;aa;aa;
0.36;aa;aaaaaaaaa;
0.148;a;aaa;
0.999;a;aaaaaa;
0.258;a;aaaaa;
0.747;aa;aaaaaaaaa;
0.266;aa;aaaaaaaaaa;
0.201;a;aaaaaaaa;
0.608;a;aaaaaaa;
0.194;aa;aaaaa;
0.967;a;aaa;
0.921;a;aaaaaaaaa;
0.485;a;aaaaa;
0.759;aa;aa;
0.449;a;aaaaaaa;
0.107;a;aaa;
0.161;aa;aaaaaaaa;
0.0296;aa;aaaaaaaaa;
0.581;aa;aaaa;
0.77;a;aaaaaaaaa;
0.586;a;aaaaaa;
0.104;a;aaaaaaaa;
0.625;aa;aa;
0.0133;aa;aaaaaaaaaa;
0.192;aa;aaaa;
0.344;a;aa;
0.235;aa;aaaaaaa;
0.117;aa;aaaaaaaa;
0.359;a;aaaaaaaaaa;
0.708;a;aaaaaaaa;
0.153;aa;aaa;
0.749;aa;aaa;
0.00723;a;aaaaaaaaa;
0.784;a;aaaaaaaaaa;
0.629;a;aaaaa;
0.127;aa;aaaaaaaaaa;
0.804;aa;aaaaaaaaaa;
0.254;a;aaaaaaaaaa;
0.356;aa;aaaaaaaaa;
0.0581;aa;aaaaaaa;
0.937;aa;aaaaaaaaaa;
0.308;a;aaa;
0.84;a;aaaaaaa;
0.427;aa;aaaa;
0.842;aa;aaaaaaa;
0.127;aa;aaaaa;
0.0958;a;aaaaa;
0.188;a;aa;
0.99;a;aaaaaaa;
0.608;a;aa;
0.0917;a;aaaaaaaaa;
0.153;aa;aa;
0.741;aa;aaaaaaaaa;
0.997;aa;aaaaaaaaaa;
0.102;aa;aa;
0.0838;aa;aaaaaaaaa;
0.675;aa;aaaaaaa;
0.912;aa;a;
0.2;aa;a;
0.287;a;aaaaaa;
0.215;a;aaaaaaaaa;
0.925;a;aaaaa;
0.859;aa;aaaaaa;
0.921;aa;aaa;
0.715;a;aaaaa;
0.806;aa;aaaaaaa;
0.954;aa;aa;
0.239;a;aaaaaaaaaa;
0.559;a;aaaaaaaaaa;
0.458;a;aaaaaaa;
0.112;aa;aaaaaaaaaa;
0.185;aa;aa;
0.846;aa;a;
0.835;a;aaaa;
0.0997;a;aaaaaaaaaa;
0.895;aa;aaaaaaa;
0.539;a;aaaaa;
0.198;aa;aaaaaaaaaa;
0.411;a;aaa;
0.433;a;aaaaaaaaa;
0.244;aa;aaaaaaa;
0.903;a;aa;
0.527;a;aa;
0.276;a;aaaaaa;
0.425;aa;a;
0.672;aa;aaaaaaaa;
0.22;aa;aaaa;
0.622;aa;aaaaaaa;
0.404;aa;aaaa;
0.503;aa;aaaaaaaaa;
0.975;aa;aaaa;
0.292;aa;aaaaa;
0.53;a;a;
0.893;aa;aaaaaaa;
0.181;a;aa;
0.18;aa;aaaaaaa;
0.253;a;aaaa;
0.726;a;aaaaaa;
0.616;a;aaa;
0.542;aa;aaaa;
0.0595;a;aaaaaaaa;
0.38;a;a;
0.914;a;aaaaaaaaaa;
0.421;aa;aaaaaa;
0.167;a;aaaaaaa;
0.416;aa;aaaaaaaaa;
0.436;aa;aaaaaaaa;
0.268;a;aaaaaaaa;
0.354;a;a;
0.478;aa;aaaaa;
0.285;a;aaaaa;
0.53;a;aaaaaaaa;
0.0325;a;aaa;
0.767;a;aaaaaaaa;
0.686;aa;aaaaaaaa;
0.669;aa;aaaaaaaaa;
0.794;aa;aaaa;
0.754;aa;aaaa;
0.487;aa;aaaaaa;
0.191;aa;aaaaaaaa;
0.218;aa;aaaaaaaaaa;
0.506;a;aaaa;
0.674;aa;aaaa;
0.337;aa;aaa;
0.746;aa;aaaaaaaaaa;
0.494;aa;aaaa;
0.173;aa;a;
0.837;a;aaaaa;
0.0816;a;a;
0.823;aa;aa;
0.216;aa;aa;
0.128;a;aaaaaaaaa;
0.988;aa;aaa;
0.439;aa;aaaaaaaa;
0.375;a;aaaaa;
0.766;a;aaaaaa;
0.79;aa;aaaaa;
0.536;aa;a;
0.857;a;a;
0.365;aa;aaaaaaaaaa;
0.502;a;aaaaaaaaa;
0.519;a;aaaaa;
0.14;aa;aaaaaaaaa;
0.872;aa;aaa;
0.857;aa;aaaaaaa;
0.162;aa;aaaa;
0.918;aa;aaaaaaaa;
0.0395;aa;aaaaa;
0.0116;a;aa;
0.776;a;aaaaa;
0.977;aa;aaaaa;
0.0642;a;aaaa;
0.322;a;aaaaaaaaaa;
0.209;aa;a;
0.216;a;aaaaaaaaa;
0.476;a;aaaaa;
0.132;aa;aaaaaaaaa;
0.0186;a;aaaaaaaaa;
0.266;a;a;
0.409;a;aaaaaaa;
0.573;aa;aaaaaa;
0.898;a;aa;
0.699;a;aaaaa;
0.0944;aa;aaaaaaaaa;
0.133;aa;aaa;
0.227;aa;aaaaaaa;
0.366;a;aa;
0.683;a;aaaaaaaaa;
0.836;a;aaaaa;
0.508;a;aaaaa;
0.317;aa;aaaaaaaaaa;
0.309;a;aaaaaaa;
0.912;aa;aa;
0.508;aa;aaaaaa;
0.298;a;aaaaaaa;
0.0561;a;aaaaaaaaa;
0.007;aa;aaa;
0.939;aa;a;
0.537;aa;aaaaaaaa;
0.678;a;aaaaaaa;
0.505;aa;aaa;
0.197;a;a;
0.0908;a;aaaaaa;
0.324;a;a;
0.898;aa;aaaa;
0.823;a;aaaaaaa;
0.0386;aa;aaaaaaaaaa;
0.505;aa;aaaaaaaaa;
0.00112;aa;a;
0.557;a;aaaaaaaaa;
0.473;a;aaaaaaa;
0.766;a;aaaaaa;
0.865;aa;aaaaaaaa;
0.13;aa;aaaaa;
0.826;a;aaaaaaaa;
0.96;aa;aaaaaaaa;
0.317;a;a;
0.956;aa;aaaaaaaaaa;
0.944;aa;aaaaaaaa;
0.063;a;aaaaaaaa;
0.337;a;aaaaaaa;
0.527;aa;aaaaaaa;
0.81;aa;aaaaa;
0.915;a;aaaaaaa;
0.135;a;aaaaaaaaaa;
0.766;aa;aaaaaaaaaa;
0.681;a;a;
0.553;a;aaaa;
0.111;a;aaaaaaaaaa;
0.584;aa;a;
0.786;aa;aaaaa;
0.647;aa;aaaaaaaa;
0.811;a;aaaaaaa;
0.524;a;aaaaaaaaa;
0.659;a;aaaaa;
0.752;aa;aaaa;
0.179;aa;aaaaaaa;
0.385;aa;aaaaaaaa;
0.0802;a;aaa;
0.346;a;aaaaaaaa;
0.645;a;aaaaaaaaaa;
0.583;aa;aa;
0.707;aa;aaaaaaa;
0.207;aa;aaaaa;
0.219;a;aaaaaaaaa;
0.483;aa;aa;
0.306;a;aaaaa;
0.804;a;aaaaaaaaaa;
0.27;aa;aaaaaaaa;
0.557;a;aaaaaa;
0.568;a;aaaaaa;
0.778;a;aaaa;
0.316;a;aaaaaaaa;
0.843;aa;a;
0.657;aa;aaaaaaa;
0.237;a;aaaaa;
0.0779;aa;aaaaaaaaa;
0.59;aa;a;
0.738;a;aaaaaa;
0.983;a;a;
0.808;aa;aaaaaaaa;
0.915;a;aaa;
0.288;aa;aaaaaaaaaa;
0.17;aa;a;
0.529;a;aaaaaaaa;
0.554;a;aaaaaaaaaa;
0.384;a;aaaaaa;
0.236;aa;aaa;
0.633;aa;aaaaaaaaaa;
0.836;a;a;
0.273;aa;aaaaaaaa;
0.12;aa;aaaaa;
0.717;a;aaa;
0.526;a;aaaaaa;
0.694;a;aaaa;
0.644;a;a;
0.435;a;aa;
0.548;a;aaaaaaa;
0.114;a;aaaa;
0.79;a;aa;
0.499;a;aaaaa;
0.906;a;aaa;
0.303;aa;a;
0.362;a;aaaaaaaa;
0.446;a;aaaaaaaaa;
0.486;a;aaaaaaaa;
0.185;aa;aaaaaaaaa;
0.604;a;aa;
0.0511;a;aaaa;
0.632;aa;aaaaaa;
0.197;aa;aaaaaaaaaa;
0.269;aa;aaaaaaaa;
0.956;a;a;
0.314;aa;aaaaaaaaaa;
0.183;aa;aaaaaaaa;
0.466;aa;aaaaaaaaaa;
0.261;a;aa;
0.105;a;aaaaa;
0.925;a;aaaaaa;
0.554;aa;aaaa;
0.126;aa;aaaaaaaaaa;
0.465;a;aaaaaaaa;
0.516;aa;aaaaaa;
0.172;aa;aaaaaaaaaa;
0.612;a;aaaa;
0.661;a;aa;
0.419;aa;aaaaaaaaa;
0.267;a;aaaaaaaa;
0.632;a;aaaaa;
0.004;a;aa;
0.575;a;aaa;
0.283;a;aaaaaaaa;
0.192;aa;aaaaaaaaa;
0.141;a;aaaaa;
0.505;aa;aaaaaaaaaa;
0.615;a;aaaaaaaa;
0.577;aa;aaa;
0.162;aa;aaaaaa;
0.34;a;aaaaa;
0.274;a;aaaaaaaaa;
0.648;a;aaaaaaa;
0.586;a;aaaaaaaaaa;
0.919;aa;aaa;
0.387;aa;a;
0.679;aa;aaaaaaaaaa;
0.746;a;aaaaaaaa;
0.5;a;aaaaaaaaaa;
0.117;a;aaaaaaaaaa;
0.322;aa;aaaaa;
0.996;a;aaaaa;
0.586;a;aaaaaaa;
0.994;aa;aa;
0.209;aa;aaaaaaaaa;
0.466;a;aaaaaaaa;
0.964;a;aaaaaaaaaa;
0.791;a;aaa;
0.811;aa;aaaaaaaaa;
0.622;a;aaaaaaaa;
0.622;aa;aaaaaaaaa;
0.286;a;aaa;
0.87;aa;aaaaaaaaaa;
0.173;aa;aaaaaaaa;
0.233;aa;aaaaa;
0.608;aa;aaaaa;
0.621;a;aaaaaaaaaa;
0.91;a;aaaaa;
0.307;a;aaaaaa;
0.145;aa;a;
0.556;a;aaaa;
0.332;a;aaaa;
0.542;aa;aa;
0.488;aa;aaaaaaaaa;
0.0421;a;aaaaa;
0.547;aa;aaa;
0.205;aa;aaaaaaaa;
0.207;a;a;
0.998;aa;a;
0.26;aa;aaaaaaa;
0.125;a;aaaaaaaaa;
0.649;a;aaaaaaaaa;
0.929;aa;aaa;
0.256;aa;a;
0.742;aa;aaaaaaaaaa;
0.713;a;aaaaaa;
0.568;aa;aaaaaaa;
0.207;a;aaa;
0.0312;aa;aaaaaa;
0.0027;a;aaaaaaaaa;
0.721;aa;aaaaaa;
0.414;a;aaaa;
0.982;a;aaaaaaa;
0.694;aa;aaaa;
0.263;a;aaaaaaaa;
0.283;aa;aaaa;
0.731;a;aaaaa;
0.526;aa;aaaaaaaaa;
0.0673;a;aaaa;
0.602;a;aaaaa;
0.338;aa;aaaaaaaaa;
0.731;a;aaaaaaa;
0.428;aa;a;
0.311;aa;aaaaa;
0.951;a;aaaa;
0.972;aa;aaaaaaa;
0.655;aa;a;
0.116;aa;aaaaaaa;
0.997;aa;aaaaaa;
0.107;a;aa;
0.34;aa;aaaaa;
0.526;aa;aaaaaaa;
0.761;aa;aaaaaaaaa;
0.282;aa;aaaaa;
0.86;aa;aaa;
0.982;aa;aaaaaaaa;
0.659;aa;aaaaaaaa;
0.524;a;aaaa;
0.0349;aa;aaaaaaaa;
0.748;aa;aaaaaaa;
0.395;aa;aaaaaaaaa;
0.406;aa;aaa;
0.152;a;aaaaaaaaa;
0.111;aa;aaaaaaaa;
0.728;aa;aaaa;
0.186;a;aaaaaaaaaa;
0.0773;aa;aaaaaaaa;
0.212;a;aaaa;
0.558;a;aaaaaa;
0.0443;aa;a;
0.399;aa;aaaaaaaa;
0.679;aa;aa;
0.215;aa;aaaaa;
0.583;a;aaaaaaa;
0.678;a;aaaaaaaaaa;
0.249;aa;aa;
0.431;aa;aaaaa;
0.294;aa;aaaaaaa;
0.953;a;aaaaaaaaa;
0.723;a;aaaaaaaaa;
0.266;aa;a;
0.637;a;aaaaaaaaa;
0.609;aa;aaaaaaaa;
0.569;aa;aaaaaaaa;
0.224;aa;aa;
0.77;a;aaaaaaaaaa;
0.752;a;aaa;
0.466;aa;aaaaaaaaa;
0.492;a;aaaaaa;
0.315;a;aaaa;
0.147;a;aaaa;
0.333;a;aaaaaaa;
0.0125;aa;a;
0.824;aa;aa;
0.569;a;aaaaaa;
0.211;aa;aaaa;
0.168;a;aaaaa;
0.133;a;aaaa;
0.227;aa;aaa;
0.971;aa;aaa;
0.737;aa;a;
0.319;aa;aa;
0.257;a;aaa;
0.295;a;a;
0.732;a;aaaaaaaa;
0.269;aa;a;
0.972;aa;aaaaaaa;
0.775;a;aaaaaa;
0.0936;aa;aa;
0.934;a;aa;
0.571;a;aaaaaaa;
0.367;a;aaaaaaaa;
0.437;aa;aaaaaaaaa;
0.669;aa;aaaaaaaaa;
0.522;aa;aaaaaaa;
0.931;aa;aaaaaaaa;
0.263;aa;aaaaaa;
0.825;aa;aaaaaaaaaa;
0.708;aa;aaaa;
0.823;aa;a;
0.185;a;aaa;
0.834;aa;a;
0.0661;aa;aa;
0.0359;a;aa;
0.308;aa;aaaaaaaa;
0.199;a;aaaaaaaaaa;
0.684;aa;aaa;
0.441;aa;aaaaaaa;
0.522;a;a;
0.774;a;a;
0.185;a;aaaaa;
0.741;a;aa;
0.983;aa;aaa;
0.909;a;aaaaaaaaaa;
0.631;a;aaaaaaa;
0.373;a;aaaaaa;
0.57;a;aaaaaa;
0.627;a;aaaaaaaaa;
0.632;a;aaaaa;
0.995;aa;aaaaaaa;
0.981;a;aa;
0.483;aa;aa;
0.461;aa;aaaaaaaa;
0.703;a;aaaaaaaaaa;
0.0518;aa;aaaaaa;
0.685;a;aa;
0.453;a;aaa;
0.379;aa;aa;
0.892;a;a;
0.276;a;aaa;
0.0718;a;aaaaa;
0.162;a;aaaaaaaaaa;
0.0163;a;aaaaaaa;
0.0319;aa;aaaa;
0.32;a;aaaa;
0.784;a;aaaa;
0.499;a;aaaa;
0.729;aa;aa;
0.257;a;aaaaa;
0.337;a;aaa;
0.28;aa;aaaaaaaa;
0.557;aa;aaaaaaa;
0.48;aa;aaaaa;
0.369;aa;aaaaaaaaa;
0.224;a;aa;
0.893;aa;aaa;
0.174;a;aaaaaaa;
0.116;a;aaa;
0.434;aa;a;
0.364;a;aaaaaaaaaa;
0.285;aa;aa;
0.0792;a;aa;
0.332;aa;aaaaaaaaa;
0.111;aa;aaaaaaaa;
0.284;aa;aaaaaaa;
0.672;a;aaaaaaaa;
0.21;a;aaaa;
0.798;a;aaaaaaaa;
0.691;aa;aaaaa;
0.0623;aa;aaaaaaa;
0.661;aa;aaaaaaaaaa;
0.413;aa;aaaaaaaaa;
0.217;a;aaaaaa;
0.0735;aa;aaaaaaaaaa;
0.453;aa;aaaaaaaa;
0.349;aa;aaaa;
0.272;a;aa;
0.209;aa;aaaaaaaaaa;
0.907;aa;aaaaaaaaa;
0.0276;a;a;
0.504;aa;aaaaaa;
0.879;aa;aaaaaaaaaa;
0.144;a;aaa;
0.431;aa;aaaaaaaa;
0.225;aa;aaaaaaaa;
0.452;aa;aa;
0.0677;a;aaaaaaa;
0.362;a;aaaaaaaaa;
0.827;aa;aaaaaaaaaa;
0.754;a;aaa;
0.226;a;aaaaaaaa;
0.888;aa;aaaaaaaaaa;
0.00277;aa;aaaaaaaa;
0.744;aa;aaaaaaaa;
0.0177;aa;aaaaaa;
0.513;aa;aaaaa;
0.906;aa;aaaaaaaaa;
0.179;a;a;
0.619;aa;aaaaaaaa;
0.923;a;aaaaaa;
0.142;aa;aaa;
0.528;a;aaaaaa;
0.431;aa;aaaaaa;
0.947;aa;aaaaa;
0.172;aa;aaaaaa;
0.686;a;aaa;
0.809;aa;aaaaaaaaaa;
0.529;a;aaaaaaaaaa;
0.167;aa;aaaaaaaa;
0.102;aa;aaaaaaaaa;
0.964;a;aa;
0.0257;a;aaaaaaa;
0.214;aa;aaaaaaaaa;
0.585;a;aaaaa;
0.729;a;aaaaaaa;
0.418;aa;aaaaaaaaaa;
0.952;aa;aaaa;
0.961;aa;aaaaaaaaaa;
0.595;a;aaaaaaaa;
0.986;a;aaaaaaaa;
0.511;aa;aaaa;
0.229;a;aaaaaaa;
0.0322;a;a;
0.382;a;aaaa;
0.402;aa;aaaaa;
0.862;aa;aaaaaaaaa;
0.507;a;aaaaaa;
0.55;a;aaaaaaaaaa;
0.797;a;aaaaaaaaaa;
0.678;aa;aaaaaa;
0.271;aa;aaaaaaa;
0.846;aa;aaaaaaaaa;
0.862;aa;aaaaaaa;
0.472;aa;aaa;
0.749;aa;aaaa;
0.875;a;aaaa;
0.922;aa;aaaaa;
0.537;a;aaaaaaaa;
0.5;aa;aaaaaaaa;
0.892;a;aaaaaaaa;
0.182;a;aaaaaaaaaa;
0.347;a;aaa;
0.0784;a;aaaaaa;
0.558;a;aaaaa;
0.144;a;aaaa;
0.325;a;aaaaaa;
0.863;a;aaaaa;
0.603;a;aaaaa;
0.63;a;aaaa;
0.809;aa;aaa;
0.759;a;aa;
0.81;a;aaaaaaaa;
0.821;a;aaaaaaa;
0.56;a;aaa;
0.202;aa;aaaaa;
0.525;a;aaaaaaaa;
0.412;a;aaaaaaaaaa;
0.651;a;aaaaaaa;
0.93;aa;aaaa;
0.721;aa;aaaaaa;
0.552;aa;aaaaa;
0.66;aa;aaaaaaaaa;
0.774;aa;a;
0.909;a;aaaaa;
0.824;aa;aa;
0.727;a;aaaaaaaaa;
0.838;a;aaaaaaaaaa;
0.176;aa;aaaaaaa;
0.501;a;aaa;
0.559;aa;aaaaa;
0.836;aa;aaa;
0.894;a;a;
0.0538;aa;aaaaaaaaa;
0.597;a;aaaaaa;
0.684;a;a;
0.49;aa;aaaaaaaaaa;
0.73;a;aaaa;
0.987;a;aaa;
0.0425;aa;aaa;
0.248;aa;aa;
0.101;a;aaa;
0.223;a;aa;
0.107;aa;aaaaaa;
0.441;a;aaaaa;
0.49;a;a;
0.188;aa;aaaaaa;
0.0637;aa;aaaaa;
0.752;a;a;
0.394;aa;aaaaaaaa;
0.364;aa;aa;
0.118;a;aaa;
0.467;a;aaa;
0.439;a;aaaaaaa;
0.881;a;aaaa;
0.579;a;aa;
0.521;a;aaaaaaaa;
0.398;a;aaaaaa;
