ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.814;a;aaaaaaaaaa;
0.225;a;aaaa;
0.875;a;aaaaaaaaa;
0.811;a;aaaaaa;
0.843;a;aa;
0.144;a;aaaaaaa;
0.442;a;aaaaaaaa;
0.596;a;aaaaaaa;
0.344;a;aaaaaaaa;
0.93;a;aa;
0.366;a;aa;
0.585;a;aaaaaaaaa;
0.138;a;aaa;
0.391;a;aaaaa;
0.918;a;aaaaaa;
0.762;a;aaaaaaa;
0.32;a;a;
0.0336;a;a;
0.9;a;a;
0.537;a;aaaaa;
0.108;a;aaaaaa;
0.302;a;aa;
0.354;a;aaa;
0.689;a;aaaaaaa;
0.125;a;aaaa;
0.654;a;aaa;
0.601;a;aaaa;
0.399;a;aaaaaaaa;
0.945;a;aaaaa;
0.254;a;a;
0.92;a;aaaaaa;
0.046;a;a;
0.597;a;aaa;
0.891;a;aaaaaaaa;
0.884;a;aa;
0.404;a;aaaaaaaaaa;
0.834;a;aaaaaaaaa;
0.474;a;aaaaaaa;
0.751;a;aaaaaaaa;
0.168;a;a;
0.456;a;aaaaaaaa;
0.806;a;aaaaaa;
0.307;a;aaaaaaaa;
0.962;a;aaa;
0.266;a;aaaaaaa;
0.163;a;aaa;
0.341;a;aaaaa;
0.0112;a;aaaaaaaaaa;
0.334;a;aaaaaaaa;
0.359;a;aaaaaaaaa;
0.628;a;a;
0.898;a;aaa;
0.725;a;aaaaaa;
0.51;a;aaaaa;
0.672;a;aaaaaaaa;
0.258;a;aaa;
0.958;a;aaa;
0.418;a;aaaaaaa;
0.947;a;aa;
0.456;a;aaaaaa;
0.718;a;aaaaaaaaaa;
0.208;a;aaaaaaaaa;
0.678;a;aaaa;
0.494;a;aaaaa;
0.231;a;aaaaaaaa;
0.426;a;aaa;
0.59;a;aaaaaaaa;
0.296;a;aaaaaaaa;
0.0139;a;aa;
0.593;a;aaaaaaaaaa;
0.22;a;aaaaa;
0.0784;a;aaaaa;
0.97;a;aaa;
0.686;a;aa;
0.066;a;a;
0.854;a;aaaaaaaa;
0.549;a;aaaaaaaaa;
0.213;a;aaaa;
0.416;a;aaaaaaaaaa;
0.668;a;a;
0.332;a;aaaaaaaa;
0.345;a;aaaaaaa;
0.628;a;aaaaaa;
0.875;a;aaaaaaaaa;
0.144;a;a;
0.317;a;aaaaaaa;
0.319;a;aaaaaaa;
0.00167;a;aaaaaaaa;
0.474;a;aaaaaaaa;
0.775;a;aaa;
0.44;a;aaaaaa;
0.43;a;aaaa;
0.441;a;a;
0.568;a;aaaaaaa;
0.9;a;a;
0.739;a;a;
0.593;a;aaaaaaa;
0.0966;a;aaa;
0.934;a;a;
0.671;a;aaaaaa;
0.0593;a;a;
0.879;a;aaa;
0.581;a;aaa;
0.413;a;aa;
0.557;a;aaaaaaaaa;
0.935;a;aaaaaaa;
0.956;a;a;
0.854;a;aaaaaa;
0.319;a;aaaaa;
0.593;a;aaaaaaaaa;
0.346;a;aaaaa;
0.971;a;aaaa;
0.61;a;aaaaaaaa;
0.772;a;aaaa;
0.574;a;aaaaaaaaa;
0.127;a;aaaaaaaa;
0.919;a;aaaaaaaa;
0.697;a;aaaaaa;
0.0218;a;aaaaaaa;
0.914;a;aaa;
0.107;a;a;
0.819;a;aaaa;
0.935;a;aaaaaaaaa;
0.947;a;aa;
0.327;a;aaaaa;
0.125;a;aaa;
0.465;a;aaaa;
0.741;a;a;
0.353;a;aaa;
0.489;a;aaaa;
0.606;a;a;
0.603;a;aaaaaaaa;
0.805;a;aaaaaaaaa;
0.0766;a;aaaaa;
0.158;a;aaaaaaaaa;
0.164;a;aaaaaaaaa;
0.603;a;aaaaaaa;
0.959;a;aaaaaaaaa;
0.862;a;aaaaaaaaa;
0.662;a;aaaa;
0.817;a;aaaaaaaaa;
0.285;a;a;
0.689;a;aaaa;
0.255;a;aaaaaaaaaa;
0.959;a;aa;
0.465;a;aaaaaa;
0.0442;a;aaaaa;
0.0495;a;aaaaaaa;
0.921;a;aaaaaaaaaa;
0.229;a;aaaaaaaaa;
0.586;a;aaaaaaaaaa;
0.921;a;aaaaaaaa;
0.981;a;aaaaaaaaaa;
0.739;a;aaaaaaa;
0.0153;a;aaaaa;
0.406;a;aa;
0.846;a;aaaaaaa;
0.158;a;aa;
0.243;a;aaa;
0.716;a;aa;
0.715;a;aaaaaaaaaa;
0.615;a;aaaaaaaaa;
0.442;a;aa;
0.0866;a;aa;
0.261;a;aaaa;
0.981;a;aaaaaaaaa;
0.933;a;aaa;
0.487;a;aaaaa;
0.403;a;aaaaaaaaa;
0.717;a;aaaaaaa;
0.101;a;aaaaaa;
0.529;a;aaaaaaaa;
0.659;a;aaaaaa;
0.947;a;aaaaaaaaaa;
0.113;a;aaa;
0.422;a;aaaaaaaaaa;
0.0339;a;aaaaaaaaa;
0.279;a;aaa;
0.993;a;a;
0.243;a;aaaaaa;
0.831;a;aaaaaaa;
0.58;a;aaaaaaaa;
0.474;a;aaaaaaaaa;
0.862;a;aaaa;
0.908;a;aaaa;
0.59;a;aaaaaaaaaa;
0.039;a;a;
0.16;a;aaaaaa;
0.742;a;aaaaaaaaa;
0.345;a;aaaaa;
0.914;a;aaa;
0.749;a;aaaaaa;
0.147;a;aaaaaaaaaa;
0.68;a;a;
0.944;a;aaa;
0.721;a;a;
0.423;a;aaa;
0.598;a;aa;
0.524;a;aaaaaa;
0.379;a;aaaaaaaaa;
0.884;a;aaaaa;
0.769;a;aaaa;
0.891;a;aaaaaa;
0.754;a;aaa;
0.636;a;aaaaaaaa;
0.697;a;aaaaaaa;
0.129;a;aaaaaaaaaa;
0.323;a;aaa;
0.418;a;aaaaaa;
0.587;a;aaaaaaaa;
0.711;a;aaaaaaaa;
0.621;a;a;
0.142;a;aaaaa;
0.463;a;aaaaaaaaa;
0.206;a;aaaa;
0.876;a;aaaa;
0.851;a;aaaaaa;
0.122;a;aaaaaa;
0.416;a;aaaaaa;
0.943;a;aaaaaaaaa;
0.703;a;a;
0.236;a;aaaaaaa;
0.377;a;aaaaa;
0.981;a;aa;
0.912;a;aaaaaaaaaa;
0.206;a;aa;
0.459;a;aaaaaaaaaa;
0.511;a;aaa;
0.485;a;aa;
0.548;a;aa;
0.0516;a;aaa;
0.345;a;aaaaaa;
0.637;a;aaaaaaaa;
0.446;a;aaaaaaaa;
0.195;a;aa;
0.65;a;aaa;
0.653;a;aaa;
0.263;a;aaaaaa;
0.908;a;a;
0.902;a;aaaa;
0.624;a;aa;
0.84;a;aaaaa;
0.964;a;aaaaaaaaaa;
0.561;a;aaaa;
0.782;a;aaaaaaaaaa;
0.339;a;aaaaaaa;
0.184;a;aaaa;
0.959;a;aaaaaaaa;
0.537;a;a;
0.963;a;aaa;
0.247;a;aaaa;
0.112;a;aaaaaaaa;
0.822;a;aaaa;
0.119;a;aaaaaaaa;
0.989;a;aaa;
0.216;a;aaaa;
0.185;a;aa;
0.221;a;aaaaaaa;
0.337;a;aaaaaa;
0.244;a;aaaaaaaa;
0.257;a;aaaaa;
0.0653;a;aaaaaaaa;
0.162;a;aaaaaaaaaa;
0.809;a;aaaaaaaaa;
0.389;a;aaaaaa;
0.901;a;a;
0.994;a;aaa;
0.378;a;aa;
0.455;a;aaaaaaaaa;
0.0942;a;aaaaaaaaaa;
0.448;a;aaaaaaaaa;
0.0891;a;aaaaaaaaaa;
0.112;a;aaaaaaaaa;
0.472;a;aaaaaaaaa;
0.657;a;aaaaa;
0.141;a;aa;
0.0474;a;aaaaaaaa;
0.428;a;aaa;
0.367;a;aa;
0.175;a;aaaaaaa;
0.231;a;aaaaaaaaaa;
0.504;a;aaaa;
0.934;a;aaaaa;
0.0861;a;aaaaaaaaa;
0.0516;a;aaaaaaaa;
0.0856;a;a;
0.959;a;aaaa;
0.5;a;aa;
0.199;a;aa;
0.566;a;aaaaaaaa;
0.616;a;aa;
0.331;a;aaaaaaaa;
0.819;a;aaaaaaa;
0.991;a;aaaaaaaaaa;
0.1;a;aaaaa;
0.351;a;aaaa;
0.602;a;aaaaaaaa;
0.469;a;aaaaaaaaa;
0.825;a;aaaaaaaaa;
0.479;a;aaaaaaa;
0.367;a;aaaaaa;
0.413;a;aaaaaaaaa;
0.266;a;aaaaaaaaa;
0.839;a;a;
0.149;a;aaa;
0.882;a;aaaaaaa;
0.107;a;aaaaaaa;
0.341;a;aaaaa;
0.104;a;aaaaaaaaaa;
0.026;a;a;
0.0602;a;aaaa;
0.0791;a;a;
0.258;a;aaaaaa;
0.628;a;a;
0.0878;a;aaaaaa;
0.926;a;aaaaaaa;
0.752;a;aaaaa;
0.726;a;a;
0.234;a;aaaaaaa;
0.859;a;aaaaaaaa;
0.0589;a;aaaaaaaaaa;
0.859;a;aa;
0.486;a;aaaaaaaaa;
0.00511;a;aa;
0.84;a;aa;
0.825;a;aaaaaaaaa;
0.0602;a;aaaaaaa;
0.7;a;a;
0.66;a;aaaaaaaa;
0.124;a;aa;
0.316;a;aaaaaa;
0.72;a;aaaaaaaaa;
0.412;a;aaaaa;
0.074;a;aa;
0.0654;a;aaaaaaaa;
0.929;a;aaaaaaaaaa;
0.158;a;aaaa;
0.0615;a;aaaaaa;
0.337;a;aaaaa;
0.881;a;aaaaaaa;
0.373;a;a;
0.233;a;aaaa;
0.465;a;aaaaaaaa;
0.543;a;aaaaa;
0.383;a;aaaaaa;
0.362;a;aaa;
0.454;a;aaaa;
0.698;a;aaaaa;
0.329;a;aaaaaaa;
0.682;a;aaaaaaaaa;
0.0798;a;a;
0.00813;a;aaaaaa;
0.581;a;aaaaaaaaaa;
0.285;a;aaa;
0.553;a;aaaaaaaaa;
0.599;a;aaaaaa;
0.878;a;aaaaaaaaa;
0.15;a;aaaa;
0.93;a;aaaaaaaaaa;
0.146;a;aaaaaaaaa;
0.758;a;aaaaaa;
0.183;a;aaaaa;
0.74;a;aa;
0.887;a;aaaaaaaaaa;
0.876;a;aaaaaaaaa;
0.011;a;aa;
0.178;a;aaaaa;
0.341;a;a;
0.296;a;a;
0.37;a;aa;
0.876;a;aa;
0.507;a;aaaaa;
0.113;a;a;
0.229;a;aaaaaaaaaa;
0.312;a;aaaaaa;
0.436;a;aaaaaa;
0.681;a;aaaa;
0.961;a;aaaaa;
0.321;a;aaaaa;
0.819;a;aaa;
0.765;a;aa;
0.561;a;aaaaa;
0.459;a;aaaaaaaaaa;
0.926;a;aaaaaaa;
0.782;a;a;
0.0424;a;aaaaaa;
0.316;a;aaaaaaa;
0.199;a;a;
0.673;a;aaaaa;
0.958;a;a;
0.0364;a;aaaaaaaaa;
0.984;a;aaaaa;
0.935;a;aaaaaaaa;
0.939;a;a;
0.357;a;aa;
0.981;a;aaaaaa;
0.398;a;aaaaaaa;
0.833;a;aaaaaaaaa;
0.821;a;aaaaaaa;
0.963;a;aaa;
0.657;a;a;
0.0129;a;a;
0.529;a;aaaaaaaaa;
0.906;a;aaaaa;
0.412;a;aaa;
0.0521;a;aaaaaa;
0.304;a;aaa;
0.722;a;aa;
0.173;a;aaaa;
0.385;a;aaaa;
0.198;a;aaaaaa;
0.236;a;aa;
0.45;a;aaaa;
0.12;a;aa;
0.282;a;aaaa;
0.588;a;aaaaaaaaaa;
0.607;a;aaa;
0.83;a;aaa;
0.533;a;aaaaaaaaa;
0.451;a;aa;
0.543;a;aaa;
0.382;a;aaaaaa;
0.811;a;aaaa;
0.646;a;aaaaaaa;
0.509;a;aaaaaaaaaa;
0.658;a;aaaaaaa;
0.634;a;aaaa;
0.999;a;aaaaaaa;
0.753;a;aaaaaaaaa;
0.465;a;aaa;
0.407;a;aaaaaaaaaa;
0.23;a;aaaaaaa;
0.504;a;aaaaa;
0.857;a;aaa;
0.896;a;aaaaaaa;
0.208;a;aaaaa;
0.554;a;aaaaaa;
0.596;a;aaaaaaaaaa;
0.94;a;aaaaaaaa;
0.497;a;aaa;
0.913;a;aaaaaa;
0.265;a;aaaa;
0.294;a;aa;
0.78;a;aaa;
0.856;a;aaaaa;
0.134;a;aaaaaaaaa;
0.0943;a;aaaaaaaaa;
0.565;a;aaaaaaaaa;
0.0943;a;aaaaaaaa;
0.0388;a;aaaaaaaaaa;
0.639;a;aaaa;
0.512;a;aaaaaaaa;
0.662;a;aaaaaaa;
0.853;a;aaaaaa;
0.105;a;aaaaaaaa;
0.632;a;aaaaaaaaa;
0.709;a;aaaaaaaaaa;
0.467;a;aaaaaa;
0.997;a;aaaaaa;
0.89;a;aaaaaa;
0.126;a;aaaaa;
0.466;a;aaaaaaaa;
0.178;a;aaaa;
0.272;a;aaaaaaaa;
0.666;a;aaaaaaaaaa;
0.332;a;aaaaaa;
0.531;a;aaa;
0.311;a;aaaaaaa;
0.665;a;aaaaaaaaaa;
0.723;a;aaaaa;
0.611;a;aaaaaa;
0.479;a;aaaaaaa;
0.149;a;aaa;
0.29;a;aaaaaaaaaa;
0.0736;a;aaa;
0.862;a;aaaaaaa;
0.469;a;aaaaa;
0.128;a;aa;
0.544;a;aaaa;
0.397;a;aaaaaa;
0.442;a;aaaaaaaa;
0.149;a;aaaaaa;
0.108;a;a;
0.411;a;aaaaaaa;
0.7;a;aa;
0.28;a;aaaaaaaa;
0.403;a;aaaaaaaa;
0.151;a;aaaaaaaaa;
0.796;a;aaa;
0.902;a;aaaaaaaaa;
0.861;a;a;
0.0365;a;aaaaaaaa;
0.0458;a;aaaaaa;
0.91;a;aaaaaaaa;
0.502;a;a;
0.199;a;aaaaaaa;
0.136;a;a;
0.708;a;aaaa;
0.889;a;aaaa;
0.334;a;aaaaaa;
0.739;a;a;
0.186;a;aa;
0.555;a;aaaaaa;
0.545;a;aaaaa;
0.678;a;aaaaaaaaaa;
0.386;a;a;
0.268;a;aaaaaa;
0.461;a;aaaaaaaaaa;
0.911;a;aaa;
0.471;a;aaaaaaa;
0.404;a;aaaaaaaa;
0.35;a;aaaaaaaaaa;
0.913;a;aaa;
0.283;a;aaaa;
0.284;a;aaa;
0.726;a;aaaaaaa;
0.473;a;aaaaa;
0.524;a;aaaaa;
0.00631;a;aaaa;
0.21;a;aaaaaaaaaa;
0.529;a;a;
0.338;a;aaaaaaaa;
0.24;a;aaaa;
0.978;a;aaaaaaaaaa;
0.806;a;aaaaaa;
0.00867;a;aaa;
0.155;a;aaaaaaaa;
0.0017;a;aaaaaaaaa;
0.15;a;aaa;
0.83;a;aaa;
0.164;a;aaaaaaaaaa;
0.621;a;aaaaaaaaaa;
0.311;a;aaaaa;
0.172;a;aaaaaaa;
0.792;a;aa;
0.632;a;aaaaaaaa;
0.218;a;aaaaaaaaaa;
0.124;a;aaaaaaa;
0.0464;a;aaaaaaa;
0.568;a;aa;
0.129;a;aaaaaaaaa;
0.347;a;aaaaaaaaa;
0.497;a;aaaaaaa;
0.0704;a;aaaaa;
0.951;a;aaaaaaaa;
0.961;a;aaaaaaaaaa;
0.256;a;aaa;
0.853;a;aaaaa;
0.38;a;aaaaaaa;
0.266;a;a;
0.506;a;a;
0.471;a;aa;
0.251;a;aaaaaaaa;
0.425;a;aaaaaaaa;
0.134;a;aa;
0.475;a;aaaaaa;
0.0217;a;aaaaa;
0.61;a;a;
0.0531;a;a;
0.573;a;aaaaaaa;
0.145;a;aaaaaaaaa;
0.0599;a;aaaaaaaaa;
0.495;a;aaaaaa;
0.0583;a;a;
0.0336;a;aaaaaaa;
0.029;a;a;
0.296;a;aaaaaaaa;
0.684;a;a;
0.0484;a;aaaa;
0.571;a;aaaaaa;
0.118;a;aaaaaaaa;
0.695;a;aaaaaa;
0.945;a;aaaaaaaaaa;
0.0602;a;aaaaaaaaaa;
0.698;a;aa;
0.997;a;aaaa;
0.232;a;aaaaaaa;
0.237;a;aa;
0.895;a;aaaaaa;
0.113;a;aaaaa;
0.421;a;aaaaaa;
0.757;a;aaaa;
0.0834;a;aa;
0.874;a;aaaaa;
0.253;a;aa;
0.119;a;aaaaaaaaa;
0.431;a;aa;
0.0704;a;aaaaaa;
0.177;a;aaaaa;
0.221;a;a;
0.318;a;aaaaa;
0.23;a;aaaa;
0.848;a;aaaaaaaaa;
0.881;a;aaaa;
0.675;a;aaaaaaa;
0.765;a;aaaaaaa;
0.91;a;aaaaa;
0.0768;a;aaaaaaaaa;
0.666;a;aaaaaaaaa;
0.677;a;aaaaaa;
0.956;a;aaaaa;
0.69;a;aaaaaaa;
0.15;a;aaaaaaaaa;
0.799;a;aaaaaaaa;
0.49;a;aaaaaaaaaa;
0.245;a;aa;
0.82;a;aaaa;
0.295;a;aaa;
0.674;a;aaaaa;
0.536;a;aaaa;
0.179;a;aaaaaaaaaa;
0.893;a;aaaa;
0.0256;a;aaaaaaaa;
0.0658;a;a;
0.641;a;aaaaaaaaa;
0.777;a;aaaaa;
0.85;a;aaaaaaaaaa;
0.646;a;aaaa;
0.741;a;aaaaaa;
0.0619;a;aaaaaaaa;
0.0294;a;aaaaaaaaa;
0.721;a;a;
0.517;a;aaaaaaaaa;
0.476;a;aaaaaaa;
0.483;a;aaaaaaa;
0.899;a;aaaaaaaa;
0.989;a;aaaa;
0.982;a;aaaaa;
0.0955;a;aa;
0.905;a;a;
0.151;a;aaaaaaaaa;
0.491;a;aaaaaaaaa;
0.363;a;aaaaaaa;
0.902;a;aaa;
0.622;a;aaaaa;
0.226;a;aaa;
0.0697;a;a;
0.494;a;aaaaaaa;
0.762;a;aa;
0.648;a;aaa;
0.524;a;aaaaaaa;
0.231;a;aaaaaaaa;
0.192;a;aaaaaaa;
0.0917;a;aaaaaaaa;
0.534;a;aa;
0.471;a;a;
0.901;a;aaa;
0.547;a;aaaaaaaaa;
0.915;a;aaaaaa;
0.529;a;aaaaaaaa;
0.344;a;aaaaaaaa;
0.111;a;aaaaaaa;
0.437;a;aaaaaaaa;
0.325;a;aaaaa;
0.803;a;aaaaaaa;
0.741;a;aaaaaaaaa;
0.655;a;aaaaaaaaa;
0.484;a;aaaaa;
0.603;a;a;
0.258;a;aaaaaaaaaa;
0.172;a;aaaaa;
0.249;a;aaaaaaaaaa;
0.0461;a;aaaaaaaaaa;
0.757;a;aaaaaaaaa;
0.772;a;a;
0.725;a;aaaa;
0.39;a;aaaaaaaa;
0.00875;a;aaaaaa;
0.991;a;aaaaaaaaa;
0.0573;a;a;
0.258;a;aaa;
0.431;a;aa;
0.625;a;aaaaaaaa;
0.24;a;aaaaaaaa;
0.546;a;aaaaaaaaaa;
0.67;a;aaaa;
0.369;a;aaaa;
0.562;a;aaaaaaaa;
0.564;a;aa;
0.131;a;aaaaaaa;
0.878;a;aaaaaaaaa;
0.285;a;aaaaaaaa;
0.646;a;aaaaaa;
0.599;a;aaaaaaa;
0.783;a;aa;
0.654;a;aaaaaaaa;
0.347;a;aaaaaaaa;
0.292;a;aaaaaaaaa;
0.00072;a;aaaaaaa;
0.656;a;aaaaaaaa;
0.143;a;aaa;
0.279;a;aaaaaaa;
0.892;a;aaa;
0.507;a;aaaaa;
0.322;a;aaaa;
0.92;a;aa;
0.706;a;aa;
0.161;a;aaaaaaaa;
0.42;a;aaaaaaaa;
0.253;a;aaaaaaaaa;
0.137;a;aaaaaaaaa;
0.87;a;aaa;
0.51;a;aaaaaaaa;
0.668;a;aaaaaaaaaa;
0.187;a;aaaaaaaa;
0.162;a;aaaaaaa;
0.0736;a;aaaaaaaa;
0.0119;a;aaaa;
0.665;a;aaaa;
0.0214;a;aaa;
0.207;a;aaaaa;
0.744;a;aa;
0.673;a;aaaaaaaa;
0.5;a;aaaaaa;
0.323;a;aaaaaa;
0.398;a;aaaaaaaaaa;
0.704;a;aaaaa;
0.218;a;aaaa;
0.559;a;aaaaaaaaa;
0.622;a;aaa;
0.0125;a;aaaaa;
0.0116;a;a;
0.0649;a;aaaaaaaaaa;
0.8;a;aa;
0.0249;a;aaaaaaaaaa;
0.955;a;a;
0.354;a;aaaaaaaaa;
0.533;a;aaaaaaaa;
0.64;a;aaaaaaa;
0.0164;a;aaaaaa;
0.0429;a;aaaaaaaaa;
0.348;a;aaaaaaaa;
0.254;a;aaaaaaa;
0.124;a;aaaa;
0.62;a;aaaaaaaaa;
0.315;a;aa;
0.424;a;aaaaaaaa;
0.471;a;aaaaa;
0.0553;a;aaaaaaaa;
0.188;a;aa;
0.622;a;aaaaa;
0.735;a;aaaaaaaaa;
0.663;a;aaaaaaa;
0.642;a;aaaaa;
0.461;a;aaa;
0.962;a;aaaaaaaa;
0.987;a;aaaaaaaaa;
0.0218;a;aaaaaaaaa;
0.824;a;aa;
0.0743;a;aaaaaaa;
0.171;a;a;
0.819;a;aaaaaaaa;
0.584;a;aaaaaaaaaa;
0.74;a;aaaaa;
0.799;a;aaaaa;
0.886;a;a;
0.406;a;aaaaaa;
0.167;a;aaa;
0.367;a;aaaaaaaaaa;
0.577;a;aaaaaaaaa;
0.408;a;aaaa;
0.564;a;a;
0.314;a;aaa;
0.0175;a;a;
0.802;a;aaaaaaaa;
0.425;a;aaaaaaaaaa;
0.644;a;aaaaaaaaa;
0.39;a;aa;
0.455;a;aaaaaaaa;
0.251;a;aaa;
0.42;a;aaaa;
0.41;a;aaaaa;
0.24;a;a;
0.72;a;aaaaaa;
0.864;a;aa;
0.926;a;aaaaaaaaa;
0.853;a;aaaa;
0.737;a;a;
0.944;a;a;
0.049;a;aa;
0.0635;a;aa;
0.557;a;aaaaaaa;
0.958;a;aaaaaaaa;
0.307;a;aaaaaaa;
0.0105;a;aaaaa;
0.821;a;aa;
0.836;a;aa;
0.743;a;aa;
0.0571;a;aaaaaaaaa;
0.661;a;aaaaaaaa;
0.927;a;a;
0.875;a;aaaaaaa;
0.474;a;aaaaaaaaaa;
0.13;a;aa;
0.627;a;aaa;
0.125;a;aaaaaaa;
0.015;a;aaaaaa;
0.114;a;aaaaa;
0.748;a;aaaaaaaa;
0.124;a;a;
0.0653;a;aa;
0.417;a;aaa;
0.729;a;aaaaaaa;
0.364;a;aaaaaa;
0.395;a;aaaaaaaaaa;
0.634;a;aaaaaaa;
0.132;a;aaa;
0.42;a;aaaaaa;
0.23;a;aaaaaaaa;
0.895;a;aaa;
0.392;a;aaaaaa;
0.77;a;a;
0.382;a;aaaaaaaaaa;
0.986;a;aaaaaaaaaa;
0.535;a;aaaaaaaa;
0.749;a;aaaaaaa;
0.00824;a;aaa;
0.303;a;aaaaaaa;
0.925;a;aaaaaaaaa;
0.756;a;aaaaaaa;
0.562;a;aaaaaaaaa;
0.263;a;aa;
0.0851;a;aaaaaaaaa;
0.349;a;aaaa;
0.939;a;aaaaa;
0.893;a;aaa;
0.819;a;aaaa;
0.779;a;aaaaaaa;
0.832;a;aaaaa;
0.591;a;aaaaaaa;
0.0349;a;aaaaaaaaa;
0.562;a;aaaaaaaaa;
0.184;a;aaaaa;
0.86;a;aaa;
0.41;a;aa;
0.798;a;aaaaaa;
0.31;a;aaaaaaaaaa;
0.845;a;aaaaaa;
0.509;a;aaaaaaaa;
0.664;a;aaaaa;
0.872;a;aaaaaa;
0.211;a;aaaaaaaa;
0.957;a;aaa;
0.784;a;aaaaaaaaaa;
0.259;a;aaaaaaaaaa;
0.895;a;aaaaaaaaaa;
0.36;a;aaaaa;
0.0129;a;aaa;
0.573;a;aaa;
0.779;a;aaa;
0.102;a;aaaaaaa;
0.232;a;aaaaa;
0.838;a;aaaaa;
0.602;a;aaa;
0.777;a;aaaaaa;
0.216;a;aaa;
0.674;a;a;
0.038;a;aaaaaaa;
0.656;a;a;
0.978;a;aaaaa;
0.0695;a;aaaaaaaaaa;
0.971;a;aaaaaa;
0.711;a;aaa;
0.498;a;a;
0.111;a;a;
0.649;a;aaaaaaa;
0.03;a;a;
0.738;a;a;
0.263;a;aaaaaaaa;
0.56;a;aaa;
