ATT0(string,8);ATT1(string,4);ATT2(string,10);
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;a;
aaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;a;aaa;
aaa;a;aaaa;
aaaaaaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;a;
aaaaaaa;aaa;a;
aaaaa;a;aa;
aaaaaa;aa;aaaa;
a;aa;aaaaaa;
aaaaaa;aa;aa;
aaa;aaaa;aaaaaaa;
a;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaa;
aaaa;aaa;a;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;a;
aaa;a;aaaa;
aaaaaa;aaa;aaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;a;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aa;
aa;aa;aaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aa;
a;a;aaa;
aaaaaaaa;aa;aa;
aa;a;aa;
aa;aaaa;a;
aaaaaaaa;aaa;aa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaa;aa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;a;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaa;
aa;a;a;
aaaaaaaa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaaa;a;
aaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;a;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aa;a;a;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaa;aa;
aaaaaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaaaa;aaa;aaa;
aaa;aaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaa;a;
a;aa;aaaaaaaaaa;
a;aa;a;
aa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaa;aaaa;
aa;a;aaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;a;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;a;aaaaaaaa;
aaa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaa;aa;
aa;aaaa;aaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaa;
aaaaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;a;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;a;
aaaaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaa;
aaaa;aaaa;aa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;a;
aaa;a;aaaaa;
aaaaa;aa;aaaa;
aa;aa;aa;
aaaa;aaaa;a;
aaaaa;aaa;aaa;
aa;aaa;aaa;
aaaaa;aaa;aa;
a;aaa;aa;
a;aa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;a;
aaa;aaa;a;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaa;
aaa;aaa;aa;
aaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aa;
aaaaaaa;a;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaa;
aa;aaa;aa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;a;
aaa;a;a;
aaa;a;aaaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaa;
a;aaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;a;
aa;aaaa;a;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;a;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
a;aaaa;a;
aaaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aa;aa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aa;aaaa;
aa;aaa;aaa;
aaaaa;a;aaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aa;a;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaa;
aaa;a;aaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aa;aaa;
aa;aaa;aa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;aa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;a;
aa;aaaa;aaaaa;
a;a;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aaa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaaa;aaaa;
a;a;aaaaaa;
a;a;aaa;
aaaaa;a;aaa;
aaaa;a;aaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aaa;a;
aaa;aa;aa;
aaaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aaaaaaaa;aaaa;aaaa;
aaa;aa;aaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaa;
aaaa;a;aaa;
a;aaaa;aaa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaa;
a;a;a;
aa;aa;aa;
aaa;aaa;aa;
aaaa;aa;a;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;a;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaa;aa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaaaa;a;a;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;a;
aaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaa;a;
a;aaaa;aaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;a;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aaa;aaaaaa;
aa;aa;a;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaa;
a;aaaa;aa;
aaaaaaa;aaaa;a;
a;aa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;a;a;
aa;aaaa;aa;
aaaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;a;aa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaa;aa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaa;
a;aaa;aa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaa;aa;
aaa;aaaa;a;
aaaaa;aa;aaa;
a;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aa;aaaaa;
aa;a;a;
aa;a;aaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;a;aaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
