ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.824;a;aaaaaaaa;
0.954;aaaaa;aaaa;
0.865;aaa;aaaaaaa;
0.674;a;a;
0.325;a;aaa;
0.98;a;aaa;
0.267;aaaa;aaaaaaaaa;
0.33;aa;aaaaaa;
0.325;aa;a;
0.55;aaaaaa;aaaaaaaaa;
0.255;a;aaaaaaaa;
0.94;aaaaaa;a;
0.345;a;aaaa;
0.972;aaaaa;aaaaaaaa;
0.768;aa;aaaaa;
0.417;aaaa;aaa;
0.292;aaaa;aaaaaaaaa;
0.152;aaaaaa;aaaaa;
0.229;aaaa;aaaaa;
0.863;aaaaa;aaaaaaa;
0.829;aaaaaa;aaaaaaaa;
0.368;aa;aaaa;
0.737;a;aaaaaaaa;
0.764;a;a;
0.69;a;aaaaaaaa;
0.445;a;aaa;
0.599;aa;aaaaaaa;
0.572;aaa;aaaaa;
0.495;aaaa;aaaaaaaaa;
0.777;a;aaaaaaaaa;
0.0907;aa;aaaaaaaaaa;
0.445;aaaaaa;aaaaaaaaaa;
0.623;aaa;aaaa;
0.766;a;aaaaaaaa;
0.278;aa;aaa;
0.569;a;aaaaaaaaaa;
0.82;aaaaaa;aaaaa;
0.0205;aaaaa;aaaaa;
0.536;aaaaa;aa;
0.495;aa;aaaa;
0.381;aaa;aaaaaaaa;
0.141;aaaaaa;aaa;
0.12;aaaa;aaaaaa;
0.683;a;aa;
0.651;aaa;aaaaaaaaa;
0.211;aaaaa;aaaaaaa;
0.812;aaaaa;aaaaaaaaa;
0.151;aa;aaaaaaaaa;
0.00901;aaa;aaa;
0.595;aaaaaa;a;
0.707;aaaaa;aaaaaaaa;
0.258;aaaaa;aaaaaaaa;
0.707;aaa;aaaaa;
0.629;aaa;aaaaa;
0.527;aaaaa;aaa;
0.479;aa;aaaaaa;
0.627;aaa;a;
0.698;aaaa;aa;
0.259;aa;aaaaaa;
0.907;aa;aaaaaa;
0.734;a;aaaaa;
0.611;a;aaaaaaaa;
0.626;a;aaaaaaa;
0.227;aaa;aaaaa;
0.896;aa;aaaa;
0.00783;aaaa;aaaaaaaaaa;
0.315;aaa;aaaaaaaaaa;
0.811;aaaaa;aaa;
0.625;aa;aaaaaaaa;
0.326;aaaaaa;aaaaaaaaa;
0.839;aaaa;aaa;
0.568;aa;aaaaaa;
0.678;aaa;aaaa;
0.552;aaa;aaaa;
0.964;a;aaaaaaaaa;
0.809;aaaa;aaaaa;
0.933;aaaaa;aaaaaaaa;
0.919;aaaaaa;a;
0.543;a;aaaaaa;
0.575;aaa;aa;
0.922;aaa;aaaaaaa;
0.503;aaaa;aaaaaa;
0.508;aaa;aaaaaa;
0.961;a;aaaaaaaaa;
0.0141;aaaaaa;aa;
0.0486;aa;aa;
0.21;aaa;aaa;
0.888;aaaaaa;aaaaaa;
0.807;aaaaa;aaaaaaaaa;
0.832;aaaaa;aaaaaaa;
0.45;aaaaa;aaaaaa;
0.537;aa;aaaaaa;
0.318;aaaaa;aaa;
0.248;aaaaa;aaaaaaaaaa;
0.628;aaa;aaa;
0.75;aaaaaa;aaaaaa;
0.381;aaa;aaaaaaa;
0.393;aaaaa;aaaaaaaaa;
0.358;aaaaaa;aaaaa;
0.163;aaaa;aaaaaaaaaa;
0.886;aaaaa;aaaaaaaa;
0.245;aaaaaa;aaa;
0.326;aaaa;aaaa;
0.48;aaa;aaaaa;
0.0192;aaaa;aaaaa;
0.468;aaa;a;
0.0316;aaaaa;a;
0.318;aaaaa;aaaa;
0.495;aaa;aaa;
0.827;aaa;aaaaa;
0.845;aaaaaa;a;
0.766;aaaaa;aaaaaaaa;
0.457;aaaaa;aaaaaaaaa;
0.0483;aaa;aaaaaaaa;
0.313;aa;aaaa;
0.518;a;aaaaa;
0.32;aaaa;aaaaa;
0.278;aaaaa;aaaaaaaaa;
0.217;aa;aaaaaaa;
0.871;aaaaaa;aaa;
0.286;aaaaa;aaa;
0.232;a;a;
0.943;aaaaaa;aaaaaaa;
0.485;aa;a;
0.767;aaaaaa;a;
0.438;a;a;
0.0617;aaa;aaaaaaaaaa;
0.384;aa;aaaa;
0.564;aaaaaa;aaaaaaa;
0.869;aaaaa;a;
0.669;aaaa;aaaaaa;
0.0772;aaaa;aaaaaaaaa;
0.295;aaa;aaaaaa;
0.349;aaaaaa;aaaaaaaaaa;
0.362;a;aaaaaaaaa;
0.581;aaaa;aaaaaa;
0.835;aaa;aaaaaa;
0.574;aaaaa;aa;
0.904;a;aa;
0.202;aaaaaa;aaaaa;
0.0871;a;aaaaa;
0.366;aaaaa;aaaaa;
0.806;aa;aaaaaaa;
0.365;aaaaaa;aaaa;
0.0993;a;aa;
0.775;aaa;aaaaaaaaaa;
0.135;aaaaaa;aaaaa;
0.718;aaa;aaaa;
0.035;aaaa;aaaaaaaa;
0.532;aaaa;aaaaa;
0.119;a;aaaaaa;
0.85;aaaa;aaaaa;
0.718;aaaaa;aaaaaaaa;
0.608;aaaa;aaaaaaaaaa;
0.169;a;aaaaaa;
0.122;aaaa;aaaa;
0.109;aaaaaa;a;
0.276;aaaaa;aaaaa;
0.663;aaaa;aaaaaaa;
0.877;aaaaa;aaaaaaaaaa;
0.118;aaaaa;aaaaa;
0.912;aa;aaaaaaaaa;
0.907;aaaa;aaaaa;
0.869;aaaaaa;aaaaa;
0.712;aaaaa;aaa;
0.472;a;aaaa;
0.148;aa;aaaaaaaaa;
0.955;aaaaa;aaaaaaa;
0.22;aaaa;aaaaa;
0.945;aaaaaa;aa;
0.856;aaa;aaa;
0.831;aaaaa;aaaaaa;
0.266;aaaaa;aaaa;
0.0132;aaaaa;aaaaaaaaa;
0.786;a;aaaaaaaa;
0.491;aaaaaa;aaaaaaa;
0.403;a;aa;
0.766;aaaaa;aa;
0.904;aaa;aa;
0.436;aaaa;aaaaaaaa;
0.965;aaaaaa;aaaaa;
0.589;aaa;aaaaa;
0.415;aaaaaa;aaa;
0.416;a;aaaaaaaaa;
0.227;aaa;aaaa;
0.875;aaa;aaaa;
0.602;aaa;aaaaaaa;
0.208;aaaaa;aaaa;
0.392;a;aaa;
0.161;aaaaaa;aaaaaa;
0.583;a;aaaaaaaaaa;
0.131;aaaaa;a;
0.623;aa;aaaaaaaaa;
0.663;aaaaa;aaaaaaaaaa;
0.515;aaaa;aaaaaaaaaa;
0.123;aaaa;aaaaaaaa;
0.587;aa;aaaaaaaaa;
0.348;aa;a;
0.305;aa;aaaaa;
0.735;aaaaa;aaa;
0.525;aaaaaa;aaa;
0.188;aaaaaa;aaaaa;
0.0509;a;aa;
0.155;a;aaaaaaaaa;
0.296;aaaaaa;aaaaaaaaaa;
0.416;aaaaa;aaaaaaa;
0.38;aaa;aa;
0.7;aa;aaaaaa;
0.953;aaa;aaaaaaaa;
0.812;aaaa;aaaaa;
0.112;aaa;aaaaaaaaaa;
0.516;a;aaaaaaaaa;
0.618;aa;aaaaaaa;
0.0932;aaaa;aa;
0.707;aaaaa;aaaaaaaa;
0.799;aaaaa;aaa;
0.725;aaaa;aaaaaaa;
0.307;aaaaa;aa;
0.277;aa;aaaaaaaaa;
0.331;aa;aaaaaa;
0.983;aaaa;aaaaa;
0.767;aaaa;aaaaaaa;
0.453;aaaa;aaaa;
0.317;a;aaaaa;
0.923;aa;aaaaaaa;
0.746;aa;aaaaaaaaaa;
0.559;aaaaa;aaa;
0.885;a;aaaaaaaa;
0.311;a;aaa;
0.986;aaaaaa;aa;
0.523;aaaaa;aaaaaaaaaa;
0.731;a;aaaaaaa;
0.431;aaaaa;aa;
0.393;aaa;aaaaaaaa;
0.229;aaaaa;aaaaaaa;
0.492;a;aaaa;
0.34;aaa;aaa;
0.361;aaaaa;aaaaaa;
0.611;aaa;aaaaaaaa;
0.508;aa;aaaaaaa;
0.135;aaa;aaaaaaaaaa;
0.729;aaaa;aa;
0.437;aa;aaaaaaaaa;
0.811;aaaaaa;aaaaaaaaaa;
0.401;aaaa;aaaaaaa;
0.63;aaaaa;aaaaaaaa;
0.854;aa;aaaa;
0.169;aaa;aaaaaa;
0.537;aaaaaa;aaaaa;
0.341;aaaaaa;aaaaaaa;
0.567;aaaaa;a;
0.886;aaa;aaaaaaa;
0.794;aaaaa;aaaa;
0.755;a;aaaaaaaaaa;
0.617;a;aaa;
0.597;aaa;aaa;
0.302;aaa;aaaaaaaaa;
0.38;aa;aaaa;
0.473;aaaa;aaaaaaa;
0.952;aaaaaa;a;
0.0498;a;aaaaaaaaa;
0.297;a;aaaaaaaaaa;
0.401;aaaaa;aaaaaaaa;
0.188;aaa;aaaaaaaaaa;
0.372;aa;aaaaaaaa;
0.791;aaaa;a;
0.607;a;aaa;
0.2;aaaaaa;aaaa;
0.0358;aa;aaaaaa;
0.159;a;aaa;
0.0731;aaaa;aaa;
0.925;aaaaaa;aaaaa;
0.65;aaaaaa;aaa;
0.341;aaa;aaaaaa;
0.0937;a;aaaaa;
0.931;aa;aa;
0.573;aa;aa;
0.311;aaaa;aaa;
0.0901;a;aaaaaaaa;
0.394;aaaaa;aaa;
0.244;aaaaa;aaaa;
0.888;a;aaa;
0.279;aaaaaa;aaaa;
0.406;aaaaa;aaaaaaaa;
0.318;aaaaaa;aaaaa;
0.39;aaaaaa;aaaaaaaaa;
0.683;aaaaa;a;
0.355;aaaa;aaaaaaaaa;
0.418;aaaaa;aa;
0.118;a;aaaaaaaaaa;
0.989;a;aaa;
0.4;aaaa;aaaa;
0.085;aaaaaa;aaa;
0.965;aaaaaa;a;
0.311;aaa;a;
0.255;aaaa;aaaaaa;
0.755;aaaaaa;aaaaaaaaaa;
0.0177;a;aaaaaa;
0.103;aaaa;aaaaaaaaaa;
0.833;aaaa;aaaa;
0.226;a;aaaaaa;
0.207;aaaa;aaa;
0.837;aaaa;aaaaa;
0.166;aa;aaa;
0.988;aaaaaa;aaaaaaaaaa;
0.523;aa;a;
0.454;aaa;aa;
0.446;aaaa;aaaaaaaaaa;
0.815;aaaaaa;aaa;
0.387;aaaaaa;aaa;
0.211;aaaaaa;aaaa;
0.693;a;aaaa;
0.202;aaaaaa;aaaaaa;
0.468;aa;aaaaa;
0.527;aaaaa;aaa;
0.00546;aaaaa;aaaaa;
0.63;aa;aaaaaaaa;
0.923;aaa;aaaa;
0.673;aaaaa;aaaaaaaa;
0.898;aaaaaa;aaaaaaaaa;
0.869;aaaa;aaaaaaaaaa;
0.52;a;aa;
0.158;aa;aaaaaa;
0.418;a;aaaaaa;
0.883;aaa;aaaaaaaa;
0.894;a;aaaaaaaaa;
0.741;aaaa;aaaaaaa;
0.529;aa;aa;
0.538;aaaaaa;aaaaaaaaa;
0.926;aaa;aaa;
0.854;a;aaaaaaaa;
0.433;aaaaaa;aaaaaaaaaa;
0.859;aaa;aaaaaaa;
0.726;aaa;aaaaaaa;
0.895;aa;aaaaaaa;
0.69;aa;aaaaaa;
0.633;aaa;aaaaaaaaaa;
0.288;a;aaaaaaaaaa;
0.442;a;aaaaaaaaa;
0.772;aaaaa;aaaaaaa;
0.675;aaa;aaaaa;
0.229;aaaa;a;
0.699;a;aaaaaaaaa;
0.0571;aaa;aaaaaaaaa;
0.955;aa;aaaaaaa;
0.579;aaaaa;aaaaaaaaaa;
0.222;a;aa;
0.469;aaaa;aaaaa;
0.945;aaaa;aaaaaaaaaa;
0.169;aaaaa;aaaaa;
0.293;aaaaaa;aaaaaa;
0.466;aaaa;aaa;
0.571;aaa;aaaaaaaaaa;
0.11;aaa;aaaaaaa;
0.425;aaaa;aa;
0.832;aaaa;aaaaa;
0.833;aaaa;a;
0.209;aaa;aaaaaa;
0.354;aaa;aaaaaaaa;
0.609;aaaa;aaaa;
0.948;aaaaa;a;
0.409;a;aaaa;
0.408;aaaaa;a;
0.374;aaa;aaaaaaaaaa;
0.597;aaaaaa;aaaaaaaaaa;
0.697;a;aa;
0.348;aaaa;a;
0.228;a;aaaaaaa;
0.563;aa;aaaaaa;
0.0817;aaaaaa;aaaaa;
0.273;aaaaaa;aaaaaaaa;
0.87;aa;aaa;
0.011;aaa;aaaaaaaa;
0.0197;aaaa;aa;
0.417;aaa;aaaaaaa;
0.468;aa;aaaaaa;
0.625;aaaa;aaaaaaa;
0.587;aaaa;aaaaaaaaaa;
0.399;aaaaa;aaaaaaaa;
0.485;aaa;aa;
0.856;aaaaaa;aaaaaaaaaa;
0.615;aaa;aa;
0.916;aaaa;aaaa;
0.486;aaaaaa;aaaaa;
0.736;aaaaa;aaaa;
0.994;aaaaaa;aaaaa;
0.311;aaaa;aaaaa;
0.204;aaaaaa;aaaaaa;
0.256;aa;aaa;
0.498;aaaa;aaaaa;
0.182;aaaaaa;aaaaa;
0.606;aaa;aaaaa;
0.772;aaaa;aaaaaaaaaa;
0.818;aaa;a;
0.647;aaaaaa;aaaaa;
0.739;a;aaaaaa;
0.0511;aaaaa;aaaaaaa;
0.0176;aaa;aaaaaaaaaa;
0.193;aa;aaaaa;
0.684;aaaa;aaaaaaaaaa;
0.346;aaaaaa;aaa;
0.087;aaaaa;aaaaa;
0.385;aaaaaa;aaaaaaaaa;
0.686;a;aaaaaaaaa;
0.531;aa;aa;
0.457;aaaaa;aa;
0.56;aaaa;a;
0.397;aaaa;aaaaaaaaa;
0.181;aaa;aaaaa;
0.921;aaa;aaaaa;
0.369;aaaaaa;aa;
0.891;aaaaa;aaa;
0.883;aaaa;aaaaaaaa;
0.497;aa;aaa;
0.896;aaaa;aaaaaaa;
0.665;aa;aaaaaa;
0.131;aaaaa;aaaaaaa;
0.231;aaaa;aaaaaaaa;
0.153;aaaa;aaaaaaaa;
0.073;aaaaaa;aaaaaaaaa;
0.895;aaaa;aaa;
0.215;aa;aa;
0.43;aaaaaa;aaaaaaaaaa;
0.933;aaaa;aaaaaaaaaa;
0.593;aaaa;aaaaaaaaaa;
0.297;aaaaa;aaaaa;
0.951;a;aaaaa;
0.469;a;aaaa;
0.0837;a;aaaaaaaaa;
0.154;aaaaaa;aaaaaaa;
0.0946;a;aaaaa;
0.181;aa;aaaaaaaaa;
0.812;a;aaa;
0.0468;a;aaaaaaaaa;
0.0184;aa;aaaaaa;
0.95;a;aaaa;
0.367;a;aaa;
0.401;aaa;aaaaaa;
0.372;aaaaaa;aaaa;
0.712;aa;aaaaaaaaa;
0.849;aa;aaaaaaaaa;
0.342;aa;aaa;
0.284;aaaa;aaaaaaa;
0.993;aaaa;aaaa;
0.672;aaa;aaaaaaaa;
0.328;aa;aa;
0.171;aaaaa;aaaaaaaa;
0.473;aaa;aaaaaaaa;
0.978;aaaa;aaaaa;
0.989;aaa;aaaaa;
0.273;aa;aaaaaa;
0.868;aaaaaa;aaaaa;
0.614;aaaaaa;aa;
0.0797;aaaaaa;aaaa;
0.311;a;aaaaaaa;
0.465;a;aaaaaa;
0.89;aaaa;aaaaaaaaaa;
0.844;aaaaa;aaaaaaaaaa;
0.317;aaaaaa;aaaaaaa;
0.533;aaaa;aaaa;
0.352;aaaaa;aaaaaa;
0.924;aaaaaa;aaa;
0.401;a;a;
0.475;a;aaaaaaaaa;
0.656;aa;aaaaa;
0.621;aa;aa;
0.813;aaaaa;aaaaa;
0.473;aaaaa;aaaaaa;
0.382;aaaaaa;aaaaaa;
0.769;aaaaa;aaaaa;
0.186;a;a;
0.732;aaaa;aaaaaaaaaa;
0.997;aa;a;
0.9;aaaa;aaaaaa;
0.628;aa;aaaaaaaa;
0.864;aa;a;
0.623;aaa;aaaaaaaaa;
0.798;aaaaaa;aa;
0.678;aa;a;
0.0536;aaaaaa;aaaaaaaaa;
0.821;aaaaa;aaaaaaaa;
0.456;aa;aaaa;
0.542;aaaaaa;aaaaaaa;
0.832;aaa;aaaaa;
0.522;aa;aaaaa;
0.955;aaa;aaaaaaaa;
0.0305;a;aaaaaa;
0.966;a;a;
0.089;aa;aaaa;
0.0299;aaaaaa;aaa;
0.0926;a;aaaaaaaaa;
0.879;aaaa;aaaaaaaa;
0.404;aaaaaa;aaaaa;
0.231;aaa;a;
0.0163;aaa;aaa;
0.933;aaaaaa;aaaaaaa;
0.814;aaaaaa;aaaaaaaaaa;
0.878;aaaaa;aaaaaaaaa;
0.0752;a;aaaaaaa;
0.343;aaa;aaa;
0.714;aaaaaa;aaaaaaa;
0.118;aa;a;
0.0915;a;aaaaa;
0.417;aa;aaaa;
0.929;a;aaaaa;
0.55;a;aaaaaa;
0.143;a;aaaaa;
0.631;aaaa;aaaaaaa;
0.0719;aa;a;
0.377;aaaaaa;aaaaaa;
0.975;a;a;
0.134;aaaaaa;a;
0.144;aaaa;aaaaaaa;
0.815;aaaaaa;aaaa;
0.38;aa;aaaaaaaaa;
0.0546;aaaaaa;aa;
0.269;aaaa;aaaaaaa;
0.99;aaa;aaaaa;
0.626;aaaaa;aaa;
0.0966;aa;aaaaaa;
0.513;a;aaaaaaaaa;
0.364;aaaaaa;a;
0.366;aaaaaa;a;
0.62;aaaaaa;aaaaaaa;
0.934;aaaa;aa;
0.405;aaaaa;aaaaaaa;
0.486;aaaa;aaaaaaa;
0.755;aaaa;aaaaaa;
0.722;a;aaaaa;
0.167;a;aaaaaa;
0.235;aa;aaaaaaaaa;
0.141;aa;aaaaaaaaaa;
0.0366;aaaa;aaaaaaaa;
0.77;aaaaaa;aaaaaa;
0.387;a;aa;
0.478;aa;aaaaaa;
0.0437;a;aaaaaaaa;
0.24;a;aa;
0.537;aaaa;aaaaaaaaaa;
0.229;aaaaaa;aaaaaaaa;
0.313;aaa;aaaa;
0.774;a;aaaaaaaaaa;
0.659;aaaaa;aaaaa;
0.33;aaa;aaaaa;
0.111;aaaaaa;aaaaaaaaa;
0.573;aaaaa;aaaaa;
0.103;aa;aaaaaaaa;
0.931;aaa;a;
0.105;a;aaaaa;
0.0298;aaaa;aaaaaaaaaa;
0.393;aaaaaa;aaaa;
0.639;aaaaa;aaaaaaaa;
0.967;aa;a;
0.884;a;a;
0.722;aaaaaa;aaaaaaaa;
0.869;aa;aaa;
0.978;aaaaaa;aaaaaaaa;
0.769;aaaaa;aaaaaaa;
0.047;aaaaa;aaa;
0.641;aaa;aaa;
0.74;a;aaaa;
0.0633;aaaaaa;aaaaaa;
0.215;aaaaaa;aa;
0.847;aaa;aaaaa;
0.467;aaa;aaaaa;
0.536;aaaaaa;aa;
0.227;aa;aaaa;
0.405;aa;a;
0.0442;aaaa;a;
0.826;aaaa;aaaaaa;
0.556;a;aaaa;
0.988;aa;aaaaaaaaaa;
0.662;aaaa;aaaaaaa;
0.0943;aa;a;
0.392;aaa;a;
0.111;aaaaa;aaaaaaaaa;
0.582;aaaa;aaaaaaaaa;
0.902;aaaaaa;aaaaaaaaaa;
0.59;aaa;aaaa;
0.519;aaa;aaaaa;
0.693;a;aaaaaaa;
0.48;aaaaaa;aaaaaaaaa;
0.0655;aaaaa;aaaaaaaa;
0.285;aaa;aaaaaaaaaa;
0.747;aaaa;aaaaaaaa;
0.938;aaa;aaaaaaa;
0.321;a;aaaaa;
0.154;aa;aaaaaaaa;
0.375;aa;a;
0.765;aaa;aaaaaaaaaa;
0.459;aaaa;aaaaaaaaa;
0.411;a;aaaaaaaa;
0.896;aa;aaaaaaaa;
0.342;aaa;aaaaaaaaa;
0.0322;aa;aaa;
0.088;aaaaa;aa;
0.261;aa;aaaaaaa;
0.274;aaa;aaaa;
0.186;aa;aaaaa;
0.77;aaaaaa;aaaaaaaaa;
0.15;aaaaaa;aa;
0.394;aa;aaa;
0.246;a;aaaaa;
0.778;aaaaa;aaaaaaaa;
0.268;aaaa;aaa;
0.528;aaa;aaa;
0.378;aaaaaa;aaaaaaaa;
0.721;aaaa;aaaaaaaa;
0.658;aaaaaa;aaaaa;
0.144;aaa;a;
0.469;aaaa;aaaaaaa;
0.832;aaa;aaa;
0.0395;aaa;aaaaa;
0.274;a;aaaaa;
0.0985;aa;aaaaa;
0.0813;aaaaaa;aaaa;
0.406;aaa;aaaa;
0.066;aaaaaa;aa;
0.655;a;aaaaaaaa;
0.811;a;a;
0.735;aaaa;a;
0.652;aaa;a;
0.519;aaaaa;aa;
0.191;aaaaaa;aaaaaaaaaa;
0.9;aaaaa;aaaa;
0.537;a;aa;
0.372;aaaa;aaaaaaaaaa;
0.361;aaa;aaaaaaaaaa;
0.804;aaa;aaaaaaaaa;
0.708;a;aaaaaaaaaa;
0.0462;aaa;aa;
0.232;aaaa;aaaaaaa;
0.73;aaaaaa;aaaaaaaaa;
0.856;aa;aaaaaaaa;
0.588;aaaa;aaa;
0.578;a;aaaaaaaaaa;
0.756;aa;aaaaaaaaa;
0.0635;aaaaaa;aaaaa;
0.225;aa;aaaaaaaaaa;
0.0917;aaaaa;aaa;
0.993;a;a;
0.622;a;aa;
0.785;aaa;aaaaaaaaa;
0.873;aaaaa;aaaaaa;
0.77;a;aaaaaaaaa;
0.484;aaaaaa;a;
0.758;aaaa;aaaaaaaa;
0.953;a;a;
0.119;aaaaa;aaaaaaaa;
0.336;aa;aaaaaaaaa;
0.194;aaaaa;aaaaa;
0.931;a;aaa;
0.303;aaaaaa;aaaa;
0.904;aaaa;aaaaaaa;
0.339;aaaa;aa;
0.87;aa;aaaaaa;
0.604;aa;aaaaa;
0.922;aaaaaa;aaa;
0.0791;aaaaa;aaaaa;
0.479;aaaaaa;aaaaaaaaaa;
0.205;aaaaa;aaaa;
0.964;a;a;
