ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.259;aaaaaaaa;
aaaa;0.718;aaaa;
aaaaaaa;0.452;aaaaaaaaa;
aaa;0.752;aaaaa;
aaaaa;0.525;a;
aaaaaa;0.336;aaa;
aaaa;0.989;aaaaaaa;
aaaaa;0.354;a;
aaaa;0.956;aaaaa;
aaa;0.604;aaaaaaaaaa;
aaa;0.77;aaaaaaaaaa;
aaaaaa;0.0489;aaaa;
aaaaa;0.24;aaaa;
a;0.864;aaaaa;
aaaaaa;0.282;aa;
aaaaaa;0.0358;aaaaaaaaa;
aaaaa;0.292;aaaaaaaa;
aaaaa;0.712;aaaaaaaa;
a;0.52;aaaaaaaaa;
aaaaa;0.948;a;
a;0.263;aaa;
aaaaa;0.811;aaaa;
aaaaaa;0.341;aaaaaa;
aaaaaa;0.481;aaa;
aaaaaaa;0.101;aaaaa;
aaaaa;0.0498;aaaaaaa;
aa;0.994;aaaa;
aaa;0.168;aaaaa;
