ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.43;0.579;aaa;
0.00506;0.0842;aaaaaa;
0.904;0.195;aaaaaaaaa;
0.634;0.651;aaaaaaaaa;
0.969;0.0591;aaaaaa;
0.22;0.972;a;
0.15;0.588;aaaaaaaa;
0.685;0.962;aa;
0.839;0.494;aaaa;
0.674;0.273;aa;
0.563;0.574;aa;
0.225;0.613;aaaaaa;
0.734;0.559;aaa;
0.153;0.171;aaa;
0.107;0.417;aaaaaa;
0.768;0.816;aaaaaaa;
0.807;0.195;aaaaaaaaa;
0.739;0.222;aaaa;
0.414;0.806;aaa;
0.491;0.396;aaaaaaaaa;
0.486;0.264;aaaaaaa;
0.936;0.905;a;
0.273;0.558;aaaaaaaaaa;
0.145;0.954;aaaaaaaaaa;
0.0359;0.67;aaaaaaa;
0.0635;0.527;aaaaaaaaaa;
0.725;0.961;aaaaaaa;
0.0773;0.833;a;
0.0512;0.299;aaaaa;
0.726;0.196;aaaa;
0.819;0.758;aaaa;
0.938;0.69;aaaaaaaaaa;
0.6;0.302;a;
0.457;0.268;aaaaaaaaaa;
0.608;0.671;aaaaaaaaaa;
0.781;0.84;aaa;
0.81;0.415;aaaaaaa;
0.263;0.293;aa;
0.35;0.337;aaaaaaaa;
0.605;0.199;aaaaaaa;
0.586;0.0513;aaaaaaaaa;
0.499;0.716;aaaaaaaaa;
0.105;0.34;a;
0.217;0.67;aaaaaaaa;
0.436;0.0383;aa;
0.615;0.744;aaaaa;
0.221;0.636;aa;
0.242;0.217;aaaaaaaa;
0.542;0.904;aa;
0.893;0.68;aaaa;
0.951;0.274;aaaaa;
0.641;0.0757;aaaaaa;
0.513;0.597;aaaaaaaa;
0.678;0.827;aaaaaaa;
0.501;0.816;aaaaaaaaaa;
0.295;0.599;aa;
0.245;0.312;aaaaaa;
0.952;0.528;aaaa;
0.627;0.439;aaaaaaaaa;
0.476;0.198;aaaa;
0.32;0.93;aaaaaaaa;
0.488;0.0983;aaaaaaa;
0.708;0.541;aaaaaaaa;
0.719;0.512;a;
0.644;0.35;aaaaa;
0.684;0.12;aa;
0.599;0.51;aa;
0.755;0.233;aaaaaaaaaa;
0.906;0.24;aaaaaa;
0.481;0.0255;aaaaaaa;
0.736;0.699;aaaaaaaaaa;
0.788;0.992;aaaaaa;
0.924;0.0418;aaa;
0.0451;0.821;aaaaaaaaaa;
0.289;0.705;aaaaa;
0.603;0.302;aaaaaaaaaa;
0.204;0.267;aaa;
0.0459;0.641;aaaaaaaaaa;
0.985;0.165;aaaaaaa;
0.786;0.598;aaaaaaa;
0.848;0.209;aaaaaaaaaa;
0.515;0.28;a;
0.878;0.248;aaaaaaaaaa;
0.326;0.721;aa;
0.246;0.289;aaaaaaaaaa;
0.0312;0.75;aaaaaa;
0.085;0.441;a;
0.676;0.63;aaaaaaaaa;
0.952;0.754;aaaaaa;
0.87;0.248;aaa;
0.884;0.974;aaaaaaaaaa;
0.443;0.743;aa;
0.85;0.953;aaaaaaaaaa;
0.507;0.0201;aaaaaaa;
0.881;0.348;aaaaaaa;
0.145;0.204;aaa;
0.107;0.652;aaa;
0.569;0.967;aaaaaa;
0.569;0.523;aaaa;
0.156;0.189;aaaaaaaaa;
0.663;0.585;aa;
0.919;0.501;aaaa;
0.938;0.195;aaaaaa;
0.796;0.133;aaaaaaa;
0.82;0.41;aa;
0.206;0.672;aaa;
0.878;0.0343;aaaaaaaaa;
0.856;0.425;aaaa;
0.745;0.63;aaaaaa;
0.773;0.611;aaaaa;
0.677;0.861;aaaaaaaaa;
0.586;0.121;aaaaaaaaaa;
0.412;0.604;aaaaaaaa;
0.726;0.0683;aaaaaaaaaa;
0.211;0.258;aaaaaaa;
0.841;0.506;aaaaaaaaaa;
0.662;0.366;aaaa;
0.497;0.41;aaaa;
0.496;0.717;aaaaaaaa;
0.533;0.0458;aaaa;
0.0294;0.0576;aaaaaaaaa;
0.123;0.849;aaaaaaaaa;
0.9;0.742;aaaaaaa;
0.0381;0.654;aaaaaaaaa;
0.703;0.187;a;
0.834;0.604;aaaaaa;
0.734;0.96;aa;
0.608;0.105;aaaaaaaaaa;
0.525;0.686;aaaaaaa;
0.524;0.47;aaaaa;
0.116;0.894;aaaaaa;
0.654;0.739;aa;
0.448;0.565;aaaaaaaaaa;
0.321;0.965;aaaaaa;
0.631;0.0859;a;
0.479;0.757;aaa;
0.972;0.703;a;
0.0909;0.882;aaaaaaaa;
0.405;0.206;aaaaa;
0.252;0.391;aaaa;
0.656;0.87;aaaaaaa;
0.225;0.144;aaaaaa;
0.868;0.949;aaaaaaaaaa;
0.98;0.217;aaaaa;
0.773;0.763;aaaaaa;
0.235;0.319;aaaaaaa;
0.815;0.568;aaaaaaaa;
0.542;0.0512;aa;
0.4;0.765;a;
0.991;0.0257;aaaa;
0.369;0.749;a;
0.92;0.523;aaa;
0.277;0.663;aa;
0.0481;0.762;aaaaaaaaa;
0.5;0.401;aaaaaaaaaa;
0.57;0.455;aaaaa;
0.368;0.0602;aaaaaa;
0.168;0.907;aaaaaaa;
0.88;0.544;aaaaaaaa;
0.806;0.341;aaaaaaa;
0.28;0.552;aaa;
0.718;0.363;aaaaaaaa;
0.514;0.00131;a;
0.848;0.538;aaa;
0.243;0.857;aaaaaaaaa;
0.703;0.837;aaaaaa;
0.602;0.879;aaaaaaaaa;
0.0285;0.476;aaaaaaaaa;
0.554;0.805;aaaaaaaaaa;
0.683;0.18;a;
0.975;0.784;aa;
0.881;0.251;aaaaaaaaa;
0.707;0.845;aaa;
0.507;0.342;aaaaaaaa;
0.791;0.554;aaaaa;
0.673;0.177;aaaaa;
0.727;0.0555;aaaa;
0.176;0.076;aaaaaaa;
0.139;0.208;aaaaaa;
0.866;0.0314;aaaa;
0.883;0.589;aaaaaaaaa;
0.0564;0.166;aaaaaaaaaa;
0.966;0.305;aaa;
0.166;0.703;aaaaaaaaa;
0.836;0.444;aaaaa;
0.675;0.87;aaaa;
0.633;0.262;aaaaaaaaa;
0.863;0.884;a;
0.75;0.29;aaaaaaa;
0.613;0.0435;aaaaaaaaaa;
0.508;0.0681;aaaaaaaa;
0.78;0.931;aaaa;
0.506;0.699;aaaaaaaaaa;
0.213;0.961;aaaaaaaaa;
0.0125;0.629;aaaa;
0.00262;0.97;aaaaaaa;
0.44;0.983;aaaaaaa;
0.611;0.864;aaaaaa;
0.875;0.0689;aaa;
0.741;0.00188;aaaaaaa;
0.523;0.607;aaaaaaaaa;
0.426;0.737;aaaaaa;
0.313;0.752;aaaaaa;
0.045;0.285;aaaaa;
0.896;0.0475;aaa;
0.317;0.588;aa;
0.562;0.903;aa;
0.209;0.983;aaaaaaaaaa;
0.849;0.877;a;
0.205;0.523;aaaaaa;
0.353;0.885;aaa;
0.43;0.591;aaaaaaaaa;
0.839;0.116;aa;
0.917;0.0767;aaaaa;
0.878;0.508;aa;
0.387;0.487;aaa;
0.402;0.176;aaaaaaa;
0.221;0.973;aaaa;
0.661;0.0394;aaaaaa;
0.294;0.129;a;
0.784;0.951;aaaaaa;
0.432;0.645;aaaaaaaaa;
0.865;0.228;aaaaaaaaa;
0.758;0.995;a;
0.503;0.362;aaa;
0.988;0.609;aaaaa;
0.997;0.411;aa;
0.0743;0.164;aaaaaaaaa;
0.985;0.782;aaaaaaa;
0.541;0.0151;aaaaaa;
0.122;0.186;aaa;
0.355;0.755;aa;
0.857;0.887;aaa;
0.748;0.799;aaaaaaa;
0.031;0.0936;aaaaaaaaaa;
0.574;0.722;aaaaa;
0.154;0.24;aaaaaa;
0.169;0.83;aaaaaa;
0.094;0.0315;aaaaaaa;
0.77;0.209;aaaaaaaaaa;
0.933;0.124;a;
0.887;0.958;aaaaaaa;
0.0655;0.901;aaaaa;
0.0322;0.832;aaa;
0.196;0.355;aaaaa;
0.222;0.762;aaaa;
0.704;0.314;aaaaaaaaa;
0.184;0.634;aaaaa;
0.0131;0.0965;aaaaaaaa;
0.759;0.395;aaa;
0.515;0.738;aaaaaaaa;
0.905;0.799;aaaaaaaa;
0.487;0.455;aaaaaaa;
0.875;0.489;aaaaaaaaa;
0.672;0.266;aaaaaaaaa;
0.423;0.782;a;
0.471;0.762;aaaaaa;
0.835;0.627;aa;
0.604;0.192;aaaaaaaaaa;
0.893;0.274;aaaa;
0.735;0.31;aaaaaaaaaa;
0.538;0.732;aaaaaaaa;
0.715;0.644;aaaaaaaa;
0.906;0.364;aaaaaaa;
0.755;0.86;aaaaa;
0.67;0.209;aaaaaaaaaa;
0.273;0.795;aaaaa;
0.101;0.492;aaaaaa;
0.82;0.645;aaaaaaaa;
0.542;0.279;aaaaaaaa;
0.769;0.21;aa;
0.985;0.91;aaa;
0.131;0.425;aaaa;
0.878;0.343;aa;
0.126;0.486;aaaa;
0.768;0.498;aaa;
0.262;0.713;aa;
0.423;0.246;aaa;
0.324;0.712;a;
0.338;0.709;aaaaaaaaaa;
0.822;0.976;aaaaaaa;
0.0592;0.337;aaa;
0.57;0.664;aaaaaaa;
0.68;0.115;aaaaaaa;
0.762;0.108;aaa;
0.275;0.702;aaa;
0.905;0.957;aaaaaaa;
0.33;0.733;aa;
0.0205;0.00927;aaaaaaaaa;
0.0559;0.639;aaaaa;
0.974;0.398;aaaaaaaaa;
0.809;0.118;aaa;
0.144;0.588;aaaaa;
0.455;0.102;aaa;
0.968;0.358;aaaaaaaaaa;
0.718;0.0216;aaaaaaa;
0.343;0.828;a;
0.0278;0.345;aaa;
0.263;0.204;aaaaaaaaaa;
0.0167;0.057;aaaa;
0.286;0.31;aa;
0.892;0.899;aaaaaa;
0.126;0.928;aaaaa;
0.939;0.251;aaaaaaaaaa;
0.966;0.859;aaaaaaaaaa;
0.768;0.779;a;
0.776;0.851;aaaaaaaaa;
0.98;0.212;a;
0.405;0.895;a;
0.287;0.379;aaaaaaaaaa;
0.755;0.0674;aaaaa;
0.51;0.0321;aaaaaaaaaa;
0.658;0.479;aaaa;
0.801;0.225;aaaaaaaa;
0.267;0.429;aaa;
0.744;0.516;aaa;
0.474;0.255;aaaaaa;
0.641;0.831;aaaaaaaaaa;
0.38;0.0267;aaaaaa;
0.635;0.139;aa;
0.602;0.142;aaaaaa;
0.446;0.714;aaaaaa;
0.46;0.307;aaaaaaaaa;
0.419;0.817;aa;
0.897;0.607;aaaaaaaaa;
0.285;0.456;a;
0.0577;0.453;aaaaaaa;
0.218;0.811;aaaaa;
0.512;0.351;aaaaaa;
0.925;0.604;aaaaaa;
0.226;0.169;aaaaaaa;
0.711;0.547;a;
0.611;0.845;aaaaa;
0.103;0.291;aaaaaa;
0.0281;0.0355;aa;
0.421;0.055;aaaaaaaa;
0.878;0.955;aaaa;
0.0359;0.0692;aaa;
0.735;0.812;aaaaaaaaa;
0.614;0.66;aaaaaaaaa;
0.308;0.583;aa;
0.961;0.0102;aaaaaaaaaa;
0.751;0.673;aaaaaaaaaa;
0.496;0.407;aaaaaaaaa;
0.48;0.279;a;
0.235;0.429;aa;
0.494;0.0199;aaaaaaa;
0.639;0.226;aaaaaaaaaa;
0.246;0.957;a;
0.71;0.675;aaaa;
0.0887;0.854;aaaa;
0.258;0.521;aaaaaaa;
0.916;0.833;aaaaaaaa;
0.612;0.714;aaaaaaaa;
0.631;0.336;aaaaa;
0.828;0.0877;aaaaa;
0.982;0.22;aaaaaa;
0.761;0.488;aaaa;
0.152;0.295;a;
0.478;0.401;aaaa;
0.749;0.0839;aaa;
0.249;0.57;a;
0.778;0.597;aaaaaaaa;
0.685;0.355;aaaaaaaaa;
0.774;0.838;aaaaaaaaaa;
0.93;0.0154;aa;
0.754;0.368;a;
0.681;0.854;aa;
0.232;0.177;aaa;
0.919;0.14;aa;
0.557;0.391;aaaaaaaa;
0.624;0.855;aa;
0.579;0.738;aaa;
0.359;0.682;aaaaaaaa;
0.485;0.758;aaaaa;
0.336;0.479;aaaa;
0.3;0.754;aaaaaaa;
0.608;0.676;aaaaaaaaaa;
0.69;0.805;a;
0.786;0.713;aaaaaaaa;
0.0741;0.607;aaaaa;
0.768;0.681;aaaa;
0.503;0.507;aaaaaaaaa;
0.247;0.501;aaaaaaaaaa;
0.638;0.441;a;
0.987;0.451;aaaaaaaaaa;
0.13;0.738;aaaaaaaa;
0.928;0.439;aaaaaaaaaa;
0.309;0.717;aaaaaa;
0.594;0.727;a;
0.976;0.592;aa;
0.295;0.692;aaa;
0.176;0.061;aaaaaaaaa;
0.199;0.562;aaaaaa;
0.311;0.317;aaaaaaaa;
0.464;0.13;aaaaa;
0.529;0.515;a;
0.015;0.166;aaaa;
0.486;0.529;aaaa;
0.69;0.768;aaa;
0.333;0.23;aaaaa;
0.256;0.239;aaaaaa;
0.693;0.902;aaaaaa;
0.253;0.775;aaaaaaaaaa;
0.671;0.602;aaaaa;
0.599;0.367;aaaaaaa;
0.057;0.818;aaaaaaaa;
0.0602;0.0873;aaaaa;
0.0766;0.903;aaaaaa;
0.307;0.595;aaaaaaaaaa;
0.755;0.851;aa;
0.651;0.152;aaaaaaaaa;
0.115;0.69;aaaaa;
0.306;0.673;aaaaaaaa;
0.728;0.464;aaaaaaa;
0.136;0.967;aaaaaaaaaa;
