ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.996;0.0399;aaaaaaa;
0.646;0.922;aaaaa;
0.797;0.0936;aaaaaaa;
0.804;0.705;aa;
0.104;0.659;aa;
0.215;0.789;aaa;
0.736;0.679;aaaaaaaa;
0.272;0.928;aaa;
0.774;0.704;aaaaaa;
0.726;0.356;aa;
0.149;0.159;aa;
0.653;0.62;aa;
0.703;0.291;aaa;
0.0169;0.22;aaaaaaaa;
0.393;0.0563;aaaaaaaaa;
0.475;0.221;aaaaaaaa;
0.629;0.335;aaaaa;
0.551;0.765;aaaaaaaaa;
0.432;0.0869;aaaa;
0.923;0.808;aaaaaaaaa;
0.0831;0.201;aaa;
0.262;0.201;aaaaa;
0.0515;0.129;aaaaaa;
0.571;0.32;aaaaaaaa;
0.504;0.414;aaaaaaaaa;
0.864;0.0885;aaaaaa;
0.118;0.495;aaaaaaaaa;
0.113;0.0241;aaa;
0.228;0.92;aaaaaaaaaa;
0.133;0.461;a;
0.545;0.618;aa;
0.624;0.57;a;
0.377;0.514;a;
0.709;0.977;aaaaa;
0.881;0.00533;aaaaaa;
0.589;0.498;aaaaaaaa;
0.729;0.578;aaaaaaaa;
0.193;0.783;aaa;
0.167;0.813;aaaaaa;
0.441;0.316;aa;
0.706;0.288;aaa;
0.498;0.991;aaa;
0.334;0.469;aaaaaaaa;
0.31;0.779;a;
0.409;0.445;aaaaaa;
0.49;0.294;aaaaa;
0.0902;0.27;aaaaaaaa;
0.562;0.526;aaaaaaaaa;
0.778;0.121;aa;
0.801;0.701;aaa;
0.208;0.432;aaaaa;
0.726;0.8;aaaaaaaaa;
0.537;0.0977;aaaaaaaaa;
0.145;0.0191;aaaaaaaaa;
0.154;0.683;aaaaaa;
0.601;0.854;aaaaaaaaa;
0.727;0.881;aaaa;
0.7;0.841;aaaaaaaaa;
0.413;0.157;a;
0.407;0.249;aaaaaaaaa;
0.715;0.631;aaaa;
0.731;0.107;aaaaaaaaaa;
0.743;0.196;aaaa;
0.562;0.127;aaa;
0.795;0.563;aa;
0.282;0.498;aaaaa;
0.208;0.16;a;
0.771;0.616;aaaaaaa;
0.233;0.855;aaaaaaaaa;
0.937;0.687;aaaaaaaa;
0.866;0.692;aaaaaaaaa;
0.303;0.701;aaaaa;
0.71;0.581;aa;
0.531;0.563;aaaaa;
0.508;0.422;aaaaa;
0.467;0.853;aaaaa;
0.232;0.526;aaaaaa;
0.906;0.552;aaaaaa;
0.703;0.909;aaaaaaaaa;
0.655;0.33;aaaaaaaa;
0.271;0.407;a;
0.653;0.837;aaaaaaaa;
0.175;0.25;a;
0.855;0.906;aaaaaaaaaa;
0.599;0.541;aaaaaaaa;
0.199;0.0953;aaaa;
0.774;0.332;aaaaa;
0.354;0.557;a;
0.628;0.043;aaaaaaaaa;
0.467;0.247;aaaaaaa;
0.133;0.825;aaaaaaaaa;
0.831;0.229;aaaaaa;
0.272;0.552;aaaaaaaaaa;
0.973;0.05;aaa;
0.988;0.305;aaaaaa;
0.475;0.596;aa;
0.391;0.824;aaaa;
0.131;0.357;aaaaa;
0.47;0.441;aa;
0.194;0.209;aaaaaaa;
0.364;0.49;aaaa;
0.582;0.496;aaaaaaa;
0.728;0.755;aa;
0.843;0.535;aaaaaaaa;
0.929;0.74;aaaaaa;
0.572;0.479;aa;
0.85;0.0932;aaaaaaaa;
0.0878;0.133;aaaa;
0.136;0.212;aaaaaaaaa;
0.131;0.642;aaaaaaaaa;
0.676;0.637;aaaaaaaaa;
0.601;0.0617;aaaaaaaa;
0.816;0.0173;aaaa;
0.69;0.886;a;
0.607;0.948;a;
0.878;0.785;aaaaaaaaa;
0.245;0.959;aaaa;
0.11;0.00389;aaaaa;
0.758;0.933;aaaaaa;
0.985;0.934;aaaa;
0.826;0.125;aaaaaa;
0.892;0.95;aaaa;
0.129;0.391;aaaaaaaaaa;
0.738;0.767;aaaaa;
0.987;0.402;aaa;
0.786;0.128;aaaaa;
0.857;0.241;aa;
0.416;0.0575;aa;
0.571;0.62;a;
0.0694;0.13;aaaaaaa;
0.944;0.431;aaaaaaaaaa;
0.842;0.485;aaaaaaaa;
0.455;0.401;aaaaa;
0.953;0.386;aa;
0.792;0.124;aaaaaa;
0.346;0.869;aaaaaaa;
0.758;0.71;aaaaaaaa;
0.288;0.687;aaaaaaaaaa;
0.896;0.388;aaaaaaa;
0.265;0.748;aaaa;
0.527;0.245;aaa;
0.296;0.961;aaaaa;
0.745;0.435;aaa;
0.285;0.0831;aa;
0.457;0.229;aaa;
0.165;0.319;aaaaa;
0.69;0.249;aa;
0.648;0.939;aaaaaaaaa;
0.0172;0.714;a;
0.529;0.321;aaaaaaa;
0.854;0.118;aaaaaaa;
0.593;0.335;aaaaa;
0.17;0.959;aa;
0.0183;0.855;aa;
0.981;0.144;aaaaaa;
0.48;0.464;aaaaaa;
0.308;0.743;aaaaaaaa;
0.577;0.355;aaaa;
0.0576;0.351;aaaaaaaaaa;
0.143;0.0758;aaaaaaaa;
0.336;0.669;aaaaaaaaaa;
0.443;0.954;aaaaaaaaaa;
0.571;0.122;aaa;
0.404;0.755;aaaaaaaa;
0.575;0.404;aaaaaaaaaa;
0.981;0.0176;aaaaaaa;
0.752;0.352;aaaaaaa;
0.201;0.148;aaaaaaaaaa;
0.322;0.306;aaaaaaaaaa;
0.193;0.259;aaaaa;
0.776;0.547;aaaaa;
0.703;0.765;aaaaaaa;
0.524;0.713;aaaaaaaaa;
0.0698;0.602;aaaaaaaaaa;
0.947;0.474;aaaaaaaaa;
0.000693;0.653;aaa;
0.923;0.663;a;
0.317;0.163;aaa;
0.00729;0.485;aaa;
0.954;0.964;aaaaaaaaaa;
0.931;0.286;aaaa;
0.391;0.552;aaa;
0.344;0.0258;aaaa;
0.819;0.653;aaaaaaaa;
0.239;0.679;aaaaaaaaa;
0.863;0.138;aaaa;
0.421;0.379;a;
0.9;0.746;aaaaaaaa;
0.909;0.417;aaa;
0.847;0.825;aaaaa;
0.567;0.317;a;
0.0274;0.777;aaaaaaaa;
0.0289;0.699;aaaaaaaa;
0.863;0.854;aaaaaaaa;
0.247;0.974;aaaa;
0.648;0.0289;aaaaaaaaaa;
0.794;0.436;aaaaa;
0.947;0.985;aaaaaaaaa;
0.379;0.382;aaaa;
0.287;0.319;aaaaa;
0.566;0.293;aaaaaaaa;
0.699;0.176;aaaaaaaa;
0.609;0.659;aaaaaa;
0.355;0.537;aa;
0.424;0.88;aaaaaaaa;
0.0347;0.878;aaaaaaaaaa;
0.227;0.684;aa;
0.702;0.141;aaaaaaa;
0.147;0.367;aa;
0.328;0.466;aa;
0.895;0.579;aaaaa;
0.148;0.383;aaaaa;
0.377;0.553;aaaa;
0.0598;0.724;aaa;
0.527;0.261;aaaaaaaaa;
0.671;0.155;aaaa;
0.325;0.483;a;
0.209;0.756;aaaaaaaa;
0.124;0.796;aa;
0.778;0.845;aa;
0.677;0.558;aaaaaaaaaa;
0.659;0.0279;aaaa;
0.787;0.947;aaaaaa;
0.676;0.74;aaaaaa;
0.811;0.883;aaaaa;
0.974;0.928;aaaaaaaa;
0.467;0.0764;aa;
0.784;0.983;aaa;
0.28;0.00789;aaaaaaa;
0.0911;0.287;aaa;
0.879;0.495;aa;
0.482;0.233;a;
0.181;0.512;a;
0.265;0.73;aaaaaaaaaa;
0.582;0.201;aaaaaaaaaa;
0.253;0.0143;aaaaaaaa;
0.649;0.0269;aaaa;
0.0323;0.686;aa;
0.256;0.0525;aaaaaaaaa;
0.637;0.0659;aaaaaaaaaa;
0.612;0.294;aaaaa;
0.84;0.985;aa;
0.977;0.74;aaaaaaaaaa;
0.0209;0.552;a;
0.418;0.328;aaaa;
0.233;0.505;aaaaaaa;
0.683;0.593;aaa;
0.114;0.947;aaa;
0.945;0.0738;aaaaa;
0.072;0.0415;aaaaaaaaaa;
0.573;0.163;aa;
0.724;0.63;aa;
0.915;0.783;aaaa;
0.595;0.173;a;
0.302;0.84;a;
0.0366;0.832;aaaaa;
0.199;0.947;aaaaa;
0.0165;0.722;aaaaaaaaaa;
0.0105;0.053;a;
0.807;0.272;aa;
0.811;0.335;aaaaa;
0.419;0.397;aaaaaaa;
0.649;0.765;aaaaaaa;
0.0938;0.599;aaaaa;
0.118;0.419;aaaa;
0.303;0.0378;a;
0.463;0.482;aaaaaaaaaa;
0.501;0.233;aa;
0.262;0.495;aaaa;
0.556;0.515;aaaaaa;
0.184;0.0207;aaaaaaaa;
0.206;0.823;a;
0.808;0.468;aaaaaa;
0.185;0.891;aaaa;
0.527;0.13;a;
0.792;0.748;aaaaaaaaaa;
0.159;0.0284;aaaaaaa;
0.42;0.368;aaaaaaa;
0.586;0.426;aaa;
0.354;0.0383;aaaaaaa;
0.351;0.254;aaaaaa;
0.633;0.0826;aaaaaaaaa;
0.688;0.446;aaaaaaaaaa;
0.394;0.0151;aa;
0.781;0.493;aaaaa;
0.73;0.877;aaaaaaaaaa;
0.6;0.323;aaaaaaa;
0.213;0.808;aaaaaaaaa;
0.866;0.421;aaaaa;
0.517;0.382;aa;
0.823;0.445;aaaaaaaaa;
0.501;0.292;a;
0.415;0.478;aaaa;
0.167;0.842;aaaaa;
0.426;0.0619;aaaaaaaaa;
0.569;0.0455;aaaaaaaaaa;
0.888;0.201;aaaaaaa;
0.472;0.0365;aaaaaaaaa;
0.992;0.537;aaaaa;
0.824;0.821;a;
0.789;0.389;aaa;
0.862;0.318;a;
0.914;0.474;aaaaa;
0.275;0.803;aaaaaaaaaa;
0.629;0.0836;aaa;
0.0732;0.959;a;
0.0485;0.605;aaaa;
0.372;0.497;aa;
0.548;0.926;aaa;
0.655;0.614;a;
0.116;0.639;aaaaaaaaaa;
0.482;0.809;aa;
0.207;0.354;aaaaa;
0.861;0.227;aaaaaaa;
0.416;0.539;aaaaaaa;
0.902;0.897;aaaaaaaa;
0.72;0.816;aaaaaaaaaa;
0.815;0.492;aa;
0.306;0.858;aaaaa;
0.567;0.127;aa;
0.754;0.848;aaaaaaa;
0.517;0.359;aa;
0.983;0.593;aaaa;
0.74;0.127;aaaaa;
0.27;0.578;aa;
0.318;0.0695;aaaaaa;
0.803;0.671;aaaaaaa;
0.712;0.424;aa;
0.802;0.661;aaaaaa;
0.0556;0.279;aaaaaaa;
0.448;0.281;aaaaa;
0.676;0.139;aaaaaaa;
0.00243;0.763;a;
0.919;0.829;aaaaaaaa;
0.0101;0.613;aaaaaa;
0.989;0.712;aaa;
