ATT0(string,9);ATT1(string,10);ATT2(string,10);
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aaa;
aa;aaaaa;a;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaa;a;aaaa;
a;aaaaaaaaaa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaa;aaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaa;a;
aa;aaaaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaa;a;a;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaaaaaaaa;a;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaa;a;
aaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;a;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aa;a;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aa;a;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;a;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaa;
a;a;aaa;
aaa;aaaa;aa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aa;a;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aa;aa;aaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
aaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
a;aaaaaaa;aa;
aaa;a;aaaa;
aa;a;aaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;a;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaa;aa;a;
aaaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
a;a;aaaaaaa;
aaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;a;a;
a;aa;aaaaaa;
aaaaaaa;aa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aa;aa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;a;aa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaa;aaaaaa;
aaaaaaa;aa;a;
a;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaa;a;
a;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaa;
a;aaaaaaa;a;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;a;aa;
aaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;a;
a;aa;aa;
aaaaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaa;
aaaa;aaaaa;a;
a;aaa;aa;
aaa;aaa;aaaa;
aa;aaaaaaaaaa;aaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaa;
a;a;aa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;a;a;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;a;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
a;a;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaaaa;aa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
a;aaaa;aa;
aaaa;aaaaaaaaaa;a;
aa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaa;aa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;a;
aaaaaaa;aa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aa;aaaa;aa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaa;a;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaa;
aaaaaaa;aa;a;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaa;aa;a;
a;a;a;
aa;a;aaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
