ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.643;aaaaa;aaaa;
0.536;aa;aaa;
0.808;aaa;aaaaaaaaaa;
0.927;aaaaa;aaaaaaa;
0.766;aaaaa;aaaaa;
0.415;aaaa;aa;
0.0145;a;aaaaaaaa;
0.08;aaaaa;aaaa;
0.768;aaaaa;aaaaaaaaaa;
0.46;a;aaaaaaaaaa;
0.12;aaa;aaaaaaaaa;
0.473;aaa;aaaaaa;
0.599;aa;aaa;
0.274;aaa;aaaaaa;
0.654;aaaaa;aa;
0.877;aaaaa;aaa;
0.376;aaa;aaaaaaaa;
0.884;aaa;aaaaaa;
0.075;aa;aaaa;
0.527;a;aaaaaa;
0.506;aaaa;aaaaaaaaaa;
0.0748;a;aaaaaaaaaa;
0.828;aaaa;aaaaaaaaa;
0.273;aaa;aaaaaaa;
0.873;a;aaaaaa;
0.374;aaaa;a;
0.455;a;aaaa;
0.94;aaa;aaaaaaaa;
0.106;aa;aaaaaa;
0.226;aaa;aaaaa;
0.925;aaa;aaaaaaaa;
0.598;aa;aa;
0.576;aaa;a;
0.0394;aaa;a;
0.989;aaaaa;aaaaaaaa;
0.217;aaaa;a;
0.921;a;aaa;
0.572;aaa;aaaa;
0.427;aaa;aa;
0.669;aa;aaaaaa;
0.676;aaaaa;aaaa;
0.434;aaaa;aaaaaaaaaa;
0.92;aa;aaaaa;
0.515;aaaaa;aaaaaaa;
0.232;aaaa;aaaaaaaaaa;
0.0828;aaaa;aaaaa;
0.0784;aa;aaaaaaaa;
0.4;aaaa;a;
0.271;aa;aaaaaaa;
0.409;aaaa;aaaaaaaaa;
0.296;aaaaa;aaaaaa;
0.409;aaaa;aaaaaaaa;
0.978;aa;aaa;
0.958;aaaa;aaaaaaaaa;
0.00228;aa;aaaaa;
0.665;a;aaaaaaaa;
0.555;a;aaaaa;
0.381;aa;aaaa;
0.443;aaaaa;aaaaaaaaa;
0.568;aa;aaaa;
0.291;aaaa;aaa;
0.909;aaaa;aaaaaa;
0.0416;aaaaa;aaa;
0.292;aaa;aaaaaa;
0.577;aaaa;aaaa;
0.532;aa;aa;
0.588;aaaa;aaaaaaaaa;
0.792;aa;aaa;
0.802;aaa;aaaaaaaaaa;
0.815;a;aaaaaaaaaa;
0.426;a;aaa;
0.916;aa;a;
0.484;aaa;a;
0.973;aa;aaaaaa;
0.96;a;aaaaaaaaaa;
0.426;aa;aaaa;
0.146;aaaa;aaaaaaaaaa;
0.876;aaaaa;aa;
0.232;aaaaa;aaaaaaa;
0.0127;aaa;aaaaa;
0.221;aaaa;aaa;
0.366;a;aaaa;
0.381;aaaaa;aaaaaaa;
0.627;aaaa;a;
0.27;aaa;aaaa;
0.302;aaa;aaaaaaaaaa;
0.617;a;aaaa;
0.106;aa;aaaaaaaaa;
0.929;a;a;
0.932;aaaa;aaaaaa;
0.256;aaa;aaaaa;
0.982;aaa;aaaaaa;
0.193;aaaaa;aaaaaaaaaa;
0.771;aaaa;aaaaaaaaa;
0.094;aaaaa;aa;
0.722;aaaaa;aa;
0.439;aaa;aaaaaaa;
0.276;aaaa;aaaaaaa;
0.9;a;aaaaaaaa;
0.847;aaaa;aa;
0.305;aaa;aaaaaaaaa;
0.781;a;aaaaaaaaaa;
0.99;aaaa;aaaaaa;
0.224;aaaaa;aaaaaaa;
0.898;aaaa;aaaaa;
0.904;aaaaa;aa;
0.585;aaaa;aaaaaaaaa;
0.628;aaa;aa;
0.586;aaaaa;aaaaaaaaaa;
0.544;a;aaaaaaaaa;
0.367;a;a;
0.619;aaaaa;a;
0.24;a;a;
0.925;a;aaaaaaa;
0.991;aaaaa;aaaaaa;
0.856;aa;aa;
0.136;aaaa;aaaaaaaaaa;
0.891;aaaa;aaaaa;
0.0803;aaaaa;aaaaaa;
0.485;aaa;aa;
0.274;aa;aaaa;
0.566;aaaaa;aaaaaaaaa;
0.843;aaaaa;aaaaaaa;
0.296;aaa;aaaaaaa;
0.154;aaa;aaaaaaaaa;
0.08;aaaa;aaaaaaaaaa;
0.012;a;aaaaa;
0.893;aaaa;aaaaaa;
0.189;aaaa;aaaaaaaaaa;
0.385;aaaa;aaaaaaaaa;
0.852;aaaaa;aaaaaaaaa;
0.87;aa;aaaaaaaaaa;
0.373;aaaaa;aaaaaaaa;
0.9;aaaaa;a;
0.65;a;a;
0.45;a;aa;
0.646;aaa;aa;
0.916;a;aaaaaaa;
0.214;a;aaaaaaaaa;
0.616;aaa;aaaaa;
0.92;aa;a;
0.515;aaa;aaaa;
0.00163;aaa;aaaaaaa;
0.838;aaa;aaaaa;
0.252;aaaaa;a;
0.54;aaaa;aaaaaaaaa;
0.371;a;aaaa;
0.46;aaa;aaaaaaaa;
0.116;aaaa;aaaaaaaaa;
0.665;aa;aaaaaaaa;
0.25;aaaaa;aaaaaaaa;
0.276;aa;aaa;
0.696;aaa;aaaaaaa;
0.14;a;aaaaaaaaa;
0.754;aaa;aaaaaa;
0.962;a;aaaaaaa;
0.146;a;a;
0.131;aaaaa;aaaaaaaa;
0.476;a;aaaaaaa;
0.706;aaa;aaaaaaaa;
0.273;aa;aaaaaaaaa;
0.69;aa;aaaaaaaaa;
0.439;aaaa;aaaaa;
0.184;aaa;aaa;
0.741;aaaaa;aa;
0.243;aaaa;aaaaaaa;
0.386;aaa;aaaaaa;
0.115;aa;aaa;
0.835;aaaaa;aaaaa;
0.0767;aa;aaaaaaaa;
0.18;aaaa;aaaaaaaaaa;
0.235;aa;aa;
0.137;aaa;aaaaaaaa;
0.138;aa;aaaaaaa;
0.732;aaaaa;aaaaaaa;
0.704;aaaa;aaaaa;
0.301;a;a;
0.187;aaa;a;
0.635;aaa;aaaaaaaaa;
0.654;aa;aaaaa;
0.425;aaaa;aaaaa;
0.452;aa;aaaaaaaaaa;
0.659;aa;aaa;
0.332;aaaaa;aaaaaa;
0.328;aaa;aaaaaaa;
0.987;a;aaaaaaa;
0.973;a;aaaaaaaa;
0.119;a;aaaaa;
0.774;aaaaa;aaaaaaaa;
0.99;aa;aaaa;
0.829;aa;aaaa;
0.362;aaa;aaaaaaaaaa;
0.237;aa;aaa;
0.819;aaaaa;aaaaaaaa;
0.742;a;a;
0.841;a;aaaa;
0.0145;a;aaaaaaaa;
0.0598;aaaa;aaaaaaaaaa;
0.434;aaaaa;aaa;
0.378;aaa;aaaaaa;
0.0969;aa;aaaaa;
0.977;aaaa;aaaaa;
0.0477;aaaaa;aaaa;
0.994;a;aaaa;
0.852;aaaaa;aaaaaaaa;
0.615;aa;aaa;
0.663;aaaa;aa;
0.537;a;aa;
0.748;aaaaa;aaaaaaa;
0.155;aa;aaa;
0.356;aaaa;aaaaaaaaa;
0.632;aa;aaaaa;
0.942;aaaa;aaaaa;
0.986;aaaaa;aaa;
0.927;aa;aaaaaaaaa;
0.348;aaaaa;aaaa;
0.915;aa;a;
0.576;aaaaa;a;
0.732;aaaa;aaaa;
0.678;aaaa;aaaa;
0.0199;aaaa;a;
0.783;a;aaaa;
0.954;aaa;aaaaaa;
0.567;aaaa;aaaaaa;
0.113;a;aaaaaaaaaa;
0.69;aaa;aaaaaa;
0.746;aaa;aaaaaaa;
0.858;aaaa;aaa;
0.496;aaaa;a;
0.48;aaaa;aaa;
0.479;aaa;aaaaaaa;
0.619;aa;a;
0.791;aaa;aaa;
0.503;a;aaaaaaa;
0.214;aaaaa;aaaa;
0.121;aaaa;aaa;
0.0848;aaaaa;a;
0.847;a;aaa;
0.214;a;aaaaa;
0.466;aaa;a;
0.394;aaaaa;aaaaaaaa;
0.0803;aaaa;aaaaa;
0.427;aaaa;aaaaaaa;
0.775;aaaa;aaaaaaa;
0.925;aaa;aaaaaa;
0.976;aaa;aa;
0.829;a;aaaaaa;
0.129;aa;aaaaaaa;
0.935;a;aaaaaaa;
0.557;aaaa;aaaaa;
0.848;aaa;aaa;
0.762;aa;aaaaaaa;
0.182;aaa;aa;
0.65;aaaa;a;
0.546;a;aaaaa;
0.18;aa;aaaaaaaa;
0.122;a;aaaaaaaaaa;
0.38;aaa;aaaaaaa;
0.625;aa;aaaaa;
0.958;aaa;aaaaaaaaa;
0.857;a;aaaaa;
0.693;aaaaa;aaaaa;
0.0236;aaaa;aaa;
0.65;aaaaa;aaaaa;
0.753;aaa;aaaaaaaa;
0.0771;aaa;aaaa;
0.808;aaaaa;a;
0.403;aaaaa;aaaa;
0.221;aa;aaaaa;
0.812;aa;aaaa;
0.457;aaa;aaaaaaaaa;
0.244;aaaaa;aa;
0.957;a;aaaaaaa;
0.76;a;aa;
0.815;aa;aaaaa;
0.885;aaaaa;aaa;
0.642;aaaaa;a;
0.236;aaaaa;aa;
0.926;aaaaa;aaaa;
0.387;aa;a;
0.508;aa;aaaaa;
0.362;a;aaaaaaaa;
0.0352;aa;aa;
0.479;aaa;aaaa;
0.535;aaaa;aaaa;
0.734;a;aa;
0.55;aa;aaaa;
0.511;aaaa;aaaaaaa;
0.186;aaaaa;aaaaaaa;
0.334;aaa;aa;
0.675;aa;a;
0.0911;aaa;aaaaaaaaa;
0.17;aa;a;
0.294;aaaa;aaaaaaaaaa;
0.0476;aaaaa;aaaaaaaaaa;
0.186;aaaa;aaaaaaaaa;
0.236;a;a;
0.866;aa;aa;
0.504;aaaa;aaaaaaaa;
0.985;a;aaaaaaaaaa;
0.636;aaaa;aaaaaaa;
0.0732;aaaa;aaa;
0.643;a;aaaaaaaaaa;
0.835;aa;aaaaaaaa;
0.0686;aaaaa;aaaaaaaa;
0.417;aaaa;aaa;
0.485;aa;aaaaaaaaa;
0.433;aaa;aaaaa;
0.036;aa;aaaaaaaaaa;
0.835;aaa;aaaaa;
0.797;a;aaa;
0.193;aaaaa;aaaaaaaaa;
0.764;aa;aaaaaaaaa;
0.205;aaaa;aaaaaaa;
0.754;aaaaa;aaaaaaaaa;
0.826;a;aaaaaaaaaa;
0.103;aaa;aaaaaaaa;
0.54;aaa;aaaaaaaaa;
0.1;aaaa;aaaa;
0.415;aaa;aaa;
0.00735;aaaa;a;
0.0731;aaaa;aaaaaa;
0.793;aa;a;
0.105;aaaaa;aaa;
0.113;aa;aaaaa;
0.617;a;aaaa;
0.937;aa;aaaaaaaa;
0.518;aaaa;a;
0.989;a;aaaaaaaaa;
0.954;aaaa;aa;
0.461;aa;aaaaa;
0.114;a;aaaaaaaaaa;
0.506;aaa;aaaaaaaa;
0.883;aa;aa;
0.978;a;a;
0.43;aa;aaaaaaaaaa;
0.605;a;aaaaaaaa;
0.416;a;aaaaaaaaa;
0.2;aa;aaaaa;
0.678;aaa;aa;
0.42;a;aaaaaaaaa;
0.7;aaaaa;aaaaaaa;
0.714;aa;a;
0.817;aa;aaaaaaaa;
0.391;a;aaa;
0.636;aaaaa;aaaaaaaa;
0.525;aaaaa;aaaaaaaaaa;
0.645;aaaaa;aaaaaaaaaa;
0.251;a;aaa;
0.656;aaa;aaaaaaaaa;
0.148;a;aaaaaaa;
0.367;aaaa;aaaaaa;
0.0953;aaa;a;
0.446;aaaaa;a;
0.987;aaaaa;aaaaaa;
0.0303;aaaa;aaa;
0.774;aa;aaa;
0.896;aaaaa;aaaaaaa;
0.0441;aaaaa;aaaaaa;
0.0079;aaaaa;aaaa;
0.567;a;aaaaaaaaa;
0.224;aa;aaaaaaaaa;
0.498;aaaa;aaaa;
0.402;aa;aaaa;
0.861;a;aaaaa;
0.472;aaaa;aaaaaaaaaa;
0.944;aaaa;aaaa;
0.15;a;aaa;
0.365;aa;aaaaaa;
0.0627;aaa;aaaaaaa;
0.607;aaaaa;aaaaaaaaa;
0.638;aaaa;aaaaaaaaaa;
0.632;aaaaa;aaaaaaa;
0.587;a;aaaaaa;
0.621;aaa;aaaaaaa;
0.131;aaaa;aaaaaaaa;
0.742;aaa;aaa;
0.938;aaa;aaaaaaaa;
0.303;aaaa;aaaaaaaaa;
0.017;a;aaaaa;
0.307;a;aaaaa;
0.994;aa;aaaaaaaaa;
0.97;aaa;aaaaaaa;
0.113;aa;aaaaaaaa;
0.151;aaaaa;aaaaaaaaa;
0.324;a;aa;
0.0545;aaaa;aaa;
0.683;aaaaa;a;
0.176;aaaa;aaaaa;
0.245;aaaaa;aa;
0.447;aaa;aaaaa;
0.0597;aaa;aa;
0.964;aa;aaaaaaa;
0.697;aaa;aaaaa;
0.133;a;aaaaaaaa;
0.412;a;aaaaaaa;
0.0327;a;aaaaaaaaaa;
0.0655;aaa;aaaaaaa;
0.821;aa;a;
0.0715;aaa;aaaaaaaaa;
0.157;aaaa;a;
0.0853;aa;aaaaaaaa;
0.993;aaa;aaaaaaaaa;
0.116;aa;a;
0.786;aaa;aaaaaaaaaa;
0.397;aa;a;
0.443;aaaa;aaaaa;
0.12;aaa;aaaaaaaaa;
0.892;aaaaa;aa;
0.502;aaa;aaaaa;
0.786;aa;aaaaaaaaaa;
0.936;a;aaaaa;
0.496;a;aa;
0.612;aaa;aaaaaaa;
0.698;aa;aaaaaaaaa;
0.214;aaa;aaaaaaaa;
0.545;aaaa;aaaaaa;
0.523;aa;aaaaaaaaa;
0.118;aaaa;aaaaaaa;
0.0668;aaaaa;aaaaa;
0.849;aaaaa;aaaaaaaaaa;
0.235;aaaaa;aaaaaaaaaa;
0.0368;a;aaaaa;
0.575;aaa;aaaaa;
0.905;aa;aaaaaaaaaa;
0.851;aaaa;aaa;
0.129;a;aaaaaaaa;
0.173;aa;aaaaaaa;
0.97;aaaa;aaaaaaaaa;
0.551;aaa;aaaa;
0.955;aaaa;aaaa;
0.937;a;aaaaaaaa;
0.991;aa;aaaaaaaa;
0.849;aa;aaaaaaaa;
0.0897;aaaaa;aaaa;
0.0697;aaaaa;aaaaaaaaaa;
0.774;aa;aaaaaa;
0.44;aa;aaaaa;
0.792;aa;aaaa;
0.262;a;aaaaaaaaa;
0.421;a;aaaaaaaaaa;
0.194;aaaaa;aa;
0.854;aaaa;aaaaaaa;
0.315;aaaa;aa;
0.724;aa;aaaaa;
0.905;aaaaa;aaaaaaaa;
0.683;a;aaaaa;
0.0549;aaaa;aaaa;
0.107;aaaaa;aaaaaaaa;
0.538;aaaa;aaaaa;
0.171;a;aaaaa;
0.176;aaaa;aaaaaaa;
0.288;aaaa;aaaaaaaa;
0.329;a;aaaaa;
0.441;a;aaaaaa;
0.294;aaaaa;aaaaaaaa;
0.827;aaaaa;aaa;
0.281;aaaaa;a;
0.323;aa;aaaaa;
0.989;aaaaa;a;
0.276;aa;aaaaaaaaa;
0.756;aaaaa;aaaaaaaaa;
0.61;aaaaa;aaaaaaaaaa;
0.179;aaaa;aaaaaaaaaa;
0.92;aa;aaaaaaaaaa;
0.699;aaaaa;aaaaaaaaaa;
0.811;aaa;aaaaaaa;
0.714;aa;aaaaa;
0.62;aaa;aaaaaa;
0.22;a;aaaaaaaa;
0.428;aaa;a;
0.326;aa;aaaaaaaa;
0.872;aaa;aaa;
0.138;aaaa;aaaaaaaaa;
0.593;a;aaaa;
0.51;aaaaa;aaaaaa;
0.421;aaaa;aaaaaaaaaa;
0.561;a;aaaaaaa;
0.632;aa;aa;
0.254;aaaaa;aaaaaaaaa;
0.272;a;aa;
0.12;aaaaa;aaaaaa;
0.394;aaaa;aaaaaaaaa;
0.908;aaaaa;aaaaaa;
0.635;aa;aaaaaaa;
0.608;aaa;aaaaaaaaaa;
0.586;aaaaa;aaaaa;
0.678;aa;aaaaaa;
0.601;a;aaa;
0.606;aaaaa;aaaaaa;
0.923;aa;a;
0.736;aaaa;aaa;
0.912;aa;aaaaaa;
0.667;aaaa;aaaaaa;
0.777;aaaaa;aaaaaa;
0.609;aaaa;aa;
0.106;aaaaa;aaaa;
0.189;a;aaaa;
0.541;a;aa;
0.17;aaaaa;aaaaaaa;
0.171;aaaaa;aaaaaaaa;
0.0611;aa;aaa;
0.33;aa;aaaaaaaaa;
0.764;aaaaa;a;
0.106;aaaa;a;
0.0137;aaa;aaaaaa;
0.458;aaaa;aaaaaaaaa;
0.624;aaa;aaa;
0.757;a;aaaaaaa;
0.828;aaaa;aaaaaaaaaa;
0.186;aaaaa;aaaaa;
0.617;aa;aaaa;
0.539;aa;aaaaa;
0.0515;aaaaa;aaaaaaaaaa;
0.384;a;aaaaa;
0.0495;a;aaaaaa;
0.527;aaaa;aaaaaaaa;
0.341;aaa;aaaa;
0.526;aaa;aaaaaaaa;
0.781;a;aaaaaa;
0.326;a;aaaaaaaaa;
0.634;aaaa;aaaaaaa;
0.942;aaaaa;aaaaa;
0.434;a;aaaaaaaaaa;
0.74;aaa;aaaaaa;
0.24;aaaaa;aaaaaaaaaa;
0.836;a;a;
0.298;aaaa;a;
0.102;a;a;
0.556;aaa;aaaaaaaaaa;
0.609;aaaa;aaaaaaaa;
0.0962;aaaaa;aaaaaaaaaa;
0.281;aaaa;aaaaaaa;
0.102;aaaa;aaaaaa;
0.929;aa;aaaaaaaaaa;
0.602;aaaa;aaaaaaa;
0.706;a;aaaaa;
0.61;aa;aaaa;
0.378;aaa;aaa;
0.113;aaaa;aa;
0.0146;aaaaa;a;
0.818;a;aaaaa;
0.113;aaaaa;aaaaaa;
0.185;a;aa;
0.0994;aaaaa;aaaaaaaa;
0.0312;aaaaa;a;
0.888;a;a;
0.456;aaaaa;aaaaaaaa;
0.158;a;aaaaaa;
0.199;aaaaa;aaaaaaa;
0.751;aa;aaaaaaaa;
0.0631;aaa;aaaaaaaaa;
0.742;aa;aa;
0.177;a;aaa;
0.598;aa;aaaa;
0.683;aa;aaaaaaa;
0.704;aaa;aaaaaa;
0.18;aaaaa;aaaaaaaa;
0.322;aa;aa;
0.215;aaaa;a;
0.695;aaa;aaaaa;
0.183;aa;aaaaaaaaa;
0.72;aaaa;aaaa;
0.612;a;a;
0.453;aa;a;
0.0957;aaa;aaaaaaaaa;
0.346;aaa;aa;
0.172;aaa;a;
0.03;aaa;a;
0.774;aaa;aa;
0.651;aaaaa;aaaa;
0.617;aa;aaaaaaaa;
0.793;aa;aaaaaaaaaa;
0.0625;aaaaa;aa;
0.738;aaaa;aaaaaaa;
0.187;aaaa;aaaaaaa;
0.59;a;aa;
0.33;aaa;a;
0.247;aaa;aaa;
0.81;a;aaaaaaaaaa;
0.797;aaa;aa;
0.805;aaaaa;aaaaaaaaaa;
0.36;aaaa;aaaaaaaaaa;
0.986;aaaaa;aaaaaaa;
0.596;a;aaa;
0.592;aaaaa;a;
0.863;aa;aaa;
0.999;aaaa;aaa;
0.96;aaaaa;aaa;
0.285;aa;aaaaaaaaa;
0.725;aaaaa;aaaaaaaaa;
0.488;aaaa;aaaa;
0.457;aaaaa;aa;
0.0282;aa;aaaaaaaa;
0.831;aaaa;aaaaaaa;
0.833;aaaaa;aaaa;
0.16;aaaa;aaa;
0.326;aaaaa;aa;
0.978;aa;aaaa;
0.107;a;aaaaa;
0.691;aaa;aaaaaaaa;
0.0172;a;aaaaa;
0.773;aaaaa;aaaa;
0.23;aaaa;aaa;
0.608;aaaa;aaaaaaaaa;
0.0986;aaa;aaaa;
0.101;a;aaaaaaaaaa;
0.158;aa;aaaaa;
0.742;aa;aaaaaa;
0.0944;a;aaaaaaaa;
0.0126;a;aaa;
0.0454;aaaa;aaaa;
0.284;aaa;aaaaaaaaaa;
0.138;aaaaa;aaaaaaaa;
0.276;a;a;
0.285;aaaaa;aa;
0.14;aaa;aaaaaaaaa;
0.75;aaaaa;aaaaa;
0.523;aaaaa;aa;
0.566;aaaaa;aaa;
0.482;aaaa;a;
0.98;aaa;aaaaaa;
0.538;aaaaa;aaaaa;
0.167;aaaa;aa;
0.147;aaaaa;aaaaa;
0.255;a;aaaaaaaaa;
0.102;a;aaaaaaaaaa;
0.835;aaaaa;aa;
0.979;aaaa;aaaaa;
0.556;a;aaaaaaaa;
0.982;aaa;aaaaaaa;
0.877;a;aaaa;
0.386;aaaa;a;
0.315;aa;a;
0.0592;aaa;aa;
0.68;aaaaa;aaaaaa;
0.107;aa;aaa;
0.761;a;aa;
0.625;aaaaa;aaaaaaaaaa;
0.472;aaaaa;aaaaaaaaa;
0.717;aaa;aaaaaaaaa;
0.145;aaaaa;aaaaaaaaaa;
0.694;aaaaa;aaaaaa;
0.0596;aa;aaaaaaa;
0.751;aaaa;aaaaaaa;
0.264;aaa;aaaaaa;
0.074;aaa;aaaaaaaaa;
0.715;a;aaa;
0.631;aaaa;aaaaaaaaaa;
0.738;aaaa;aaaaaaaa;
0.574;a;a;
0.46;a;aaaaaaaa;
0.66;aaaaa;aaaa;
0.848;aaa;aaaaa;
0.197;a;aaaa;
0.102;aaaa;aaaaaaaa;
