ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.839;0.684;aaaaaaaaaa;
0.551;0.297;aaaaaaaaa;
0.802;0.618;a;
0.574;0.54;aaaaaaaaaa;
0.782;0.583;aaaaa;
0.826;0.389;aaa;
0.00768;0.0606;aaaaaaaaaa;
0.232;0.121;aa;
0.178;0.538;aaaaa;
0.191;0.18;aaa;
0.892;0.576;aaaaaaaaa;
0.291;0.0927;aaaaaaaaa;
0.824;0.0375;aaaaaaaaaa;
0.2;0.112;aaaaa;
0.0598;0.415;aa;
0.652;0.839;aa;
0.98;0.000377;aaaa;
0.155;0.851;aaa;
0.582;0.814;aaaaaaaa;
0.141;0.87;a;
0.757;0.499;a;
0.284;0.462;aaaaaaaaa;
0.633;0.616;aaaaaaaa;
0.637;0.505;aaaaaaaa;
0.126;0.752;aaaaa;
0.607;0.529;aaaaaa;
0.135;0.249;aaa;
0.882;0.931;aaaaaaaaaa;
0.114;0.00419;aaaaa;
0.147;0.0186;aaaaaaaaa;
0.33;0.271;aaaaaaaaa;
0.45;0.91;aaaaaaaaa;
0.182;0.518;aaaaaa;
0.773;0.846;a;
0.817;0.303;aaa;
0.31;0.679;aa;
0.761;0.645;aaaaaa;
0.682;0.288;aaaaaaa;
0.227;0.766;aaaaaa;
0.438;0.677;aa;
0.346;0.304;aaaa;
0.976;0.0833;aaaaaaa;
0.441;0.0886;aaaaaaaaaa;
0.282;0.735;aaaaaaa;
0.0754;0.866;aaaaaa;
0.934;0.664;a;
0.806;0.782;aaaaaaaa;
0.875;0.844;a;
0.349;0.347;aaaaaa;
0.271;0.964;aaa;
0.98;0.0448;aaaaaa;
0.584;0.856;a;
0.778;0.202;aaaaaaaa;
0.182;0.921;aaaaaa;
0.113;0.954;a;
0.814;0.22;aaaaaaaa;
0.848;0.472;a;
0.117;0.0997;aaaaaaaaaa;
0.585;0.955;a;
0.579;0.192;aaaaaaaa;
0.502;0.476;aaaaaa;
0.503;0.31;aa;
0.7;0.535;aaaaaaaaaa;
0.51;0.179;aaaaaaaaa;
0.789;0.655;aaaaaaaa;
0.658;0.0115;aaaaaa;
0.939;0.666;aa;
0.578;0.723;aaaaa;
0.25;0.744;aaaaaaaa;
0.357;0.211;aaaa;
0.77;0.937;aaaa;
0.429;0.898;aaaaaaa;
0.0407;0.061;aaaaaaaaa;
0.413;0.208;a;
0.637;0.697;aaaaaa;
0.126;0.146;aaaaaaa;
0.491;0.0985;aaaaaaaaa;
0.911;0.177;aaaaaaa;
0.187;0.541;aaaaaaa;
0.885;0.999;aaaaaaaaa;
0.934;0.599;aaaaaa;
0.0773;0.835;aaaaaaa;
0.778;0.563;aaaaaa;
0.166;0.686;aaaa;
0.0423;0.644;aaaaa;
0.918;0.628;aaaaaaa;
0.0659;0.449;aaaaaaaa;
0.828;0.36;aaaaaa;
0.194;0.197;aaaa;
0.356;0.459;aaaaaa;
0.135;0.822;aaaaaaaa;
0.229;0.672;aaaaaaaaaa;
0.186;0.956;aaaaa;
0.701;0.0514;aaaaaaa;
0.825;0.576;aaaaaaaaaa;
0.125;0.296;aaaaaaaaa;
0.773;0.728;aaaaaaa;
0.707;0.665;aa;
0.516;0.18;aaaa;
0.287;0.397;aaaaaaaa;
0.0683;0.114;aa;
0.896;0.85;aa;
0.56;0.166;a;
0.0379;0.653;aaa;
0.862;0.989;aaaaaaa;
0.957;0.417;a;
0.676;0.647;aaaaaa;
0.104;0.374;aaaaaaaaaa;
0.469;0.429;aaaaaaaaa;
0.339;0.0192;a;
0.00242;0.739;aaaa;
0.632;0.352;aaaaaaaa;
0.74;0.528;aaaaaaaaaa;
0.0387;0.119;aaaaa;
0.27;0.872;aaa;
0.607;0.56;aaaaaaa;
0.0538;0.611;aaaaaaaaa;
0.899;0.122;aaaaaa;
0.895;0.824;aaa;
0.0307;0.573;aaaaa;
0.807;0.0375;aaa;
0.926;0.258;aaaaaa;
0.83;0.842;aaaaaaaaa;
0.105;0.898;aaaaa;
0.452;0.501;aa;
0.622;0.296;aaaaa;
0.755;0.461;aa;
0.485;0.675;aaaaa;
0.0425;0.971;aaaaaaaa;
0.234;0.16;aaaaaaaaa;
0.884;0.256;aaaaaaaaaa;
0.508;0.563;aaaaaaaaaa;
0.802;0.69;a;
0.601;0.625;aaa;
0.312;0.555;aaa;
0.256;0.188;aaaaaaaa;
0.618;0.964;aaa;
0.0688;0.547;aaaaaa;
0.652;0.0689;aaaa;
0.988;0.637;a;
0.0267;0.0551;aaa;
0.911;0.284;aa;
0.107;0.71;aaa;
0.166;0.563;aaa;
0.923;0.119;a;
0.278;0.664;aaaaaaaaaa;
0.649;0.324;aaaaaaaaaa;
0.391;0.334;aaaaaaa;
0.0874;0.628;aaaaaaaa;
0.104;0.395;aaaaa;
0.634;0.0975;aa;
0.0898;0.596;aaaaaa;
0.101;0.285;a;
0.574;0.811;aaaaa;
0.111;0.465;a;
0.615;0.205;aaaaa;
0.673;0.789;aaa;
0.867;0.596;aaaaaaaaaa;
0.512;0.536;aaaaaaa;
0.0783;0.379;a;
0.261;0.41;a;
0.371;0.928;aaaaaaaa;
0.745;0.0778;a;
0.92;0.339;aaaaaaaa;
0.867;0.697;a;
0.857;0.313;aaaaaaaaaa;
0.718;0.263;aaaaaaaaaa;
0.339;0.289;aaaaaa;
0.558;0.5;aaaaaaaa;
0.0166;0.82;aaaaaaaaa;
0.528;0.138;aaaa;
0.255;0.675;aaa;
0.571;0.635;aaaaaaaaaa;
0.0161;0.32;aaaaaaaa;
0.147;0.962;aaaaaa;
0.608;0.931;aaaaaaa;
0.0687;0.218;aaaaaaaa;
0.666;0.765;aaaa;
0.836;0.768;aaaa;
0.0423;0.552;aaaaaaaaa;
0.312;0.453;aaaaaa;
0.397;0.548;aaaaaaaaa;
0.737;0.782;aaaaaaaaaa;
0.775;0.389;aaaaaaa;
0.665;0.0641;aaaaa;
0.7;0.343;aaa;
0.985;0.0853;aaaaaaaaaa;
0.121;0.445;aaaaaa;
0.116;0.591;aaaaaaa;
0.809;0.439;a;
0.679;0.844;aaaaaaa;
0.792;0.606;aaaaaaaa;
0.454;0.841;a;
0.704;0.413;aaaaa;
0.537;0.0779;aaaaaa;
0.506;0.436;aaaaaaaaaa;
0.864;0.933;aaaaaaaaa;
0.55;0.257;aaaa;
0.054;0.46;aaaa;
0.772;0.162;aaaaaaaaaa;
0.206;0.464;aaaaaaa;
0.567;0.457;aaaaaaaa;
0.857;0.803;aaaa;
0.688;0.143;aa;
0.363;0.693;aaaaaaaaa;
0.292;0.191;a;
0.788;0.404;aa;
0.533;0.148;aaaa;
0.892;0.67;a;
0.76;0.178;aaaaaaaa;
0.0408;0.675;aaaaaaaa;
0.385;0.0682;aaaaaaa;
0.299;0.497;aaaaaaaaa;
0.497;0.931;aaa;
0.317;0.0264;a;
0.792;0.352;aaa;
0.422;0.33;aaaa;
0.396;0.857;aaaaaaaaa;
0.122;0.827;aaaa;
0.674;0.808;aaaaaaa;
0.358;0.243;aaaaaaaa;
0.511;0.0618;aaaaaaaaaa;
0.36;0.962;aaaaa;
0.979;0.251;aaaaaaaaa;
0.232;0.739;aaaaaaaaaa;
0.882;0.953;aaaaaaaaa;
0.764;0.356;aaaaaaaaaa;
0.548;0.628;aaaaaa;
0.252;0.153;aaaaaaa;
0.843;0.138;aa;
0.52;0.0444;aaaaaa;
0.327;0.22;aaaaa;
0.42;0.0486;aaaaaa;
0.0012;0.101;aa;
0.353;0.284;aaa;
0.614;0.498;aaa;
0.982;0.475;aaaaa;
0.141;0.607;aaaa;
0.848;0.912;aaaa;
0.875;0.473;aaaa;
0.0446;0.986;aaaaa;
0.415;0.964;aaaaaaaaa;
0.878;0.0383;aaaaaaaaa;
0.6;0.725;aaaaaaaaaa;
0.282;0.955;aaaaaaaa;
0.55;0.878;aaaa;
0.591;0.9;aaaaaaaaaa;
0.487;0.243;aaaaaaaaa;
0.929;0.0407;aaaaaaa;
0.98;0.0971;aaaaaaaa;
0.624;0.188;aaaa;
0.505;0.347;aaaaaaaaaa;
0.0027;0.351;aaaaaaaaa;
0.268;0.814;a;
0.47;0.144;aaaaaaaaa;
0.332;0.496;aaaaaaa;
0.692;0.724;aaaaaa;
0.394;0.631;aaaa;
0.141;0.832;a;
0.752;0.762;aaaaaaaa;
0.225;0.0487;aaaa;
0.515;0.437;aaaa;
0.0543;0.394;aaaaaaa;
0.991;0.295;aa;
0.894;0.425;aaaaaaaaa;
0.965;0.422;aaaaaaaaaa;
0.365;0.638;aaaa;
0.0788;0.798;aaaaa;
0.468;0.355;aaaaaaa;
0.635;0.817;aaaaaaaaa;
0.424;0.627;aaaaaaa;
0.223;0.0478;aaaaaa;
0.869;0.948;aaaaaa;
0.901;0.852;aaaaaaaaaa;
0.118;0.946;aaaaaa;
0.156;0.604;aaaa;
0.615;0.512;aaaaaaaaaa;
0.14;0.711;aaaaaaa;
0.155;0.389;aaaa;
0.963;0.966;aaaaa;
0.742;0.877;aa;
0.657;0.129;aaaaaaa;
0.206;0.0384;aaaaaaa;
0.487;0.193;aaaaa;
0.128;0.595;aaaaaaaa;
0.945;0.101;aaaaaaaa;
0.021;0.424;a;
0.391;0.117;aaa;
0.277;0.083;aaaaaaaaa;
0.12;0.0437;aaa;
0.132;0.449;aaaaaaaaaa;
0.679;0.31;aaaaaaaaa;
0.724;0.334;aaaaaaaa;
0.578;0.172;aa;
0.907;0.828;aaaa;
0.86;0.125;aaaaaaaa;
0.823;0.0462;aaa;
0.457;0.87;aaaa;
0.167;0.222;a;
0.055;0.648;a;
0.487;0.215;aaaaaaaa;
0.102;0.842;aaa;
0.063;0.222;aaaaaaaa;
0.89;0.0601;aaaaaaaa;
0.932;0.077;aaaaa;
0.175;0.874;aaa;
0.019;0.567;aaaaa;
0.677;0.307;aaaaaaaa;
0.333;0.321;aaa;
9.64e-05;0.621;a;
0.595;0.0664;aaaaa;
0.791;0.799;aaaaaaaaa;
0.248;0.0947;aa;
0.572;0.43;aaaaaaaa;
0.744;0.321;a;
0.271;0.231;aaaaaaaaa;
0.0929;0.568;aaa;
0.607;0.625;aaaa;
0.653;0.655;aaa;
0.469;0.713;aaaaaaaaaa;
0.228;0.758;aaaa;
0.324;0.549;aaaa;
0.869;0.543;a;
0.217;0.801;aaaaaaaa;
0.542;0.0283;aaaaaaa;
0.192;0.416;aaaaa;
0.769;0.815;aaaa;
0.382;0.699;aa;
0.29;0.924;aaa;
0.691;0.941;aa;
0.517;0.765;aaaaaaa;
0.0895;0.729;aaaaaa;
0.133;0.212;aaaaaaaaaa;
0.686;0.81;aaaaaaaaa;
0.096;0.337;aa;
0.243;0.319;a;
0.479;0.793;aa;
0.0275;0.376;aaaaaa;
0.888;0.649;aaaaaaaa;
0.64;0.96;aaaa;
0.205;0.444;aaaaaaaaa;
0.243;0.691;aaaa;
0.799;0.979;a;
0.283;0.82;aa;
0.946;0.996;aaaaaaaaa;
0.333;0.959;aaaaaaaa;
0.347;0.163;aaaaaaa;
0.0602;0.414;aaaaaaaaa;
0.375;0.2;aaa;
0.0947;0.826;aaaa;
0.208;0.892;aaaaaaaaaa;
0.508;0.717;aaaaaaaaa;
2.89e-05;0.485;aa;
0.398;0.94;aaaaaaaa;
0.0677;0.754;aaaaaaaaa;
0.642;0.588;aa;
0.723;0.302;aa;
0.744;0.536;aaaa;
0.449;0.822;aaaaaaa;
0.898;0.33;aaaaaaaaaa;
0.602;0.117;aaaaaaa;
0.754;0.708;aaaaaaa;
0.542;0.00823;aaa;
0.597;0.797;aaaaaa;
0.415;0.877;aaaa;
0.13;0.67;aaaaaa;
0.751;0.121;aaaaaaaaa;
0.834;0.0511;aaaaaaa;
0.421;0.745;aaaaaaa;
0.773;0.402;a;
0.997;0.973;aaaaaaaaaa;
0.295;0.541;aaaaaaaaaa;
0.26;0.489;a;
0.944;0.742;aaaaaa;
0.928;0.548;aaaa;
0.287;0.991;aaaa;
0.88;0.89;aaaaaaaaa;
0.463;0.395;aaaaaa;
0.259;0.876;aaaaaaaaa;
0.0568;0.286;aa;
0.686;0.555;aaaaaaaaaa;
0.381;0.778;aaaa;
0.137;0.98;aaaa;
0.317;0.748;aaaaa;
0.622;0.661;aaaa;
0.327;0.189;aa;
0.703;0.198;a;
0.867;0.603;a;
0.0269;0.114;aaa;
0.43;0.859;aaaaaaaaa;
0.429;0.778;aa;
0.942;0.0617;a;
0.229;0.312;aaa;
0.0383;0.882;aaaaaaaaa;
0.721;0.328;aaaaaa;
0.345;0.12;a;
0.332;0.931;aaaaaaaa;
0.614;0.113;aaaaa;
0.144;0.902;aaaaa;
0.126;0.411;aaaaaaaa;
0.508;0.565;aa;
0.804;0.581;aa;
0.161;0.637;a;
0.557;0.141;aa;
0.902;0.815;aaaaa;
0.364;0.39;aaaa;
0.777;0.654;aaaaaaaa;
0.857;0.692;aaaaaaaa;
0.286;0.0776;a;
0.444;0.798;aaaaaaaa;
0.716;0.433;aaaaaaa;
0.871;0.618;aaaaaaaaaa;
0.613;0.837;aa;
0.552;0.378;aaaaaaaa;
0.92;0.998;aaa;
0.0395;0.388;aa;
0.889;0.0201;aaaaaaaaaa;
0.172;0.896;aaaaaaaa;
0.0869;0.706;aaaaaa;
0.285;0.559;aaaaaaaa;
0.767;0.596;aaaaaaa;
0.682;0.752;a;
0.461;0.543;aaaaa;
0.638;0.681;aaaaaaa;
0.853;0.475;a;
0.962;0.13;aaaaaa;
0.244;0.739;aaaa;
0.166;0.744;aa;
0.368;0.585;aaaaaa;
0.909;0.849;aaa;
0.013;0.998;aaa;
0.509;0.819;a;
0.694;0.767;aaa;
0.789;0.235;aaaaa;
0.617;0.214;aaaaaaaa;
0.513;0.666;aaaaaaaaaa;
0.516;0.0654;a;
0.713;0.643;aaaaaaaaaa;
0.135;0.547;aaaaaa;
0.965;0.296;a;
0.448;0.345;aaaaaaa;
0.326;0.386;aaaaa;
0.206;0.895;aaaaaaa;
0.109;0.968;a;
0.137;0.995;aa;
0.38;0.59;a;
0.844;0.106;aaa;
0.488;0.232;a;
0.27;0.248;aaa;
0.388;0.645;aaaaaaaaa;
0.857;0.0556;aaaaaaa;
0.0676;0.81;a;
0.419;0.675;aa;
0.34;0.956;aaaaaa;
0.994;0.246;aaaaaaaaaa;
0.432;0.556;aaaa;
0.692;0.136;aaaaaaa;
0.239;0.106;aaaaaaaaa;
0.0334;0.353;a;
0.553;0.512;aaaa;
0.0911;0.439;a;
0.335;0.736;a;
0.611;0.687;aaaaaaaaa;
0.345;0.0726;aaaaaa;
0.68;0.0342;aaaaaaaaaa;
0.769;0.514;aaaaaaaa;
0.89;0.848;a;
0.741;0.515;aaaaaaaaaa;
0.857;0.478;aaaaaa;
0.87;0.929;a;
0.38;0.882;aaaaaa;
0.173;0.909;aaaaa;
0.0572;0.214;aaa;
0.762;0.193;aaaaaaaaaa;
0.833;0.625;aaaaaaaa;
0.636;0.196;a;
0.17;0.442;aaaaaaa;
0.808;0.743;a;
0.753;0.34;aaaaaaaaa;
0.87;0.717;aaaaaa;
0.321;0.688;aaaaaaaaa;
0.256;0.525;aaaaa;
0.643;0.947;aaaaaaaa;
0.557;0.318;a;
0.55;0.0894;aaaaaaaaa;
0.532;0.738;aaaaaaaaa;
0.569;0.147;aaaaaaaa;
0.312;0.799;aaaaaaaaaa;
0.211;0.709;aaaaaaaaaa;
0.743;0.611;aaaaa;
0.874;0.114;aaaaa;
0.845;0.349;aaaaaa;
0.608;0.424;aaaaaaaaaa;
0.638;0.206;aaaaaaaa;
0.472;0.433;aaaaaaaa;
0.127;0.245;aaaaaa;
0.802;0.674;aaaaa;
0.766;0.795;aaaaaaaaaa;
0.656;0.0536;aaaaaaa;
0.823;0.959;aaaaaaaaa;
0.801;0.185;a;
0.49;0.0532;aa;
0.679;0.671;aaaaa;
0.0629;0.801;aaaaaaaaa;
0.902;0.104;aaaa;
0.993;0.735;a;
0.539;0.482;aaa;
0.69;0.265;aaaaaaaaaa;
0.19;0.853;aaa;
0.279;0.926;a;
0.0995;0.864;aaaa;
0.138;0.134;aa;
0.367;0.114;aaaaaaaaaa;
0.0104;0.578;aaaaaa;
0.276;0.504;aaaaaaaaa;
0.338;0.223;aaaaaaaa;
0.334;0.125;aaaaaa;
0.643;0.556;aaa;
0.0287;0.142;aaa;
0.795;0.677;aaaa;
0.78;0.432;aaaaaaaaaa;
0.0883;0.332;aaaaaa;
0.5;0.208;aaaaaaa;
0.357;0.871;aaaaaaaa;
0.937;0.295;aaa;
0.512;0.18;aaaaa;
0.744;0.748;aaaaa;
0.299;0.694;aaaaaaaa;
0.389;0.0163;aaaaaa;
0.473;0.118;a;
0.709;0.0394;aaaaaaaa;
0.26;0.225;aaaaaaaaaa;
0.518;0.719;aaaaaaa;
0.388;0.592;aa;
0.98;0.87;aaa;
0.132;0.161;aaaaaaa;
0.744;0.904;aaaaaaa;
0.0758;0.789;aaaaaaa;
0.0448;0.351;aaaa;
0.059;0.729;aaaaa;
0.606;0.291;aaaaa;
0.999;0.3;aaaaaaaaaa;
0.987;0.638;aaaaaaaaaa;
0.638;0.972;a;
0.947;0.643;aaaaaa;
0.589;0.252;aaaaaaaaaa;
0.666;0.777;a;
0.719;0.242;aaaaaaaa;
0.631;0.219;aaaaaaaaa;
0.165;0.781;aa;
0.513;0.207;aaaaaa;
0.728;0.844;a;
0.59;0.0766;aaaaaaaaaa;
0.756;0.139;aaaaaaa;
0.705;0.799;aaaaaa;
0.197;0.414;aaaaaa;
0.435;0.504;aaaaaaaa;
0.362;0.65;aa;
0.557;0.125;aaaaaaaa;
0.706;0.298;aaaaaa;
0.791;0.847;aaa;
0.591;0.892;aaaaaa;
0.811;0.715;a;
0.384;0.503;aaaaaaaaa;
0.704;0.757;a;
0.0653;0.322;a;
0.874;0.463;aaa;
0.409;0.343;aaaaaa;
0.0333;0.743;aaaa;
0.937;0.924;aaaaa;
0.245;0.515;aaaaa;
0.837;0.583;aaaaaaaa;
0.314;0.158;aaaaaaa;
0.324;0.208;a;
0.0245;0.533;aaaa;
0.389;0.00498;aaaaaaa;
0.355;0.0874;aaa;
0.908;0.614;aaaa;
0.33;0.0977;aaaaaaaa;
0.565;0.624;aaaaaaaa;
0.692;0.741;aaaa;
0.944;0.168;a;
0.777;0.962;aaaa;
0.664;0.399;aaaa;
0.652;0.276;a;
0.864;0.173;aaaaaa;
0.884;0.169;aa;
0.425;0.687;aaaaaaa;
0.581;0.915;aaaa;
0.32;0.898;aaaaaa;
0.426;0.973;aaaaa;
0.0903;0.0129;aaaaaaaaaa;
0.688;0.234;a;
0.983;0.452;aaaaaa;
0.373;0.898;aaaaaaaaa;
0.612;0.823;aaaaaa;
0.921;0.0831;aaaa;
0.677;0.494;aaaaa;
0.912;0.325;a;
0.588;0.972;aaaaaaaa;
0.239;0.682;aaaaaa;
0.435;0.199;aaaaa;
0.583;0.669;aaaaaaa;
0.672;0.522;aaaaa;
0.719;0.48;aaaaa;
0.222;0.977;aaaaaaa;
0.0687;0.927;aaaaaaaa;
0.71;0.978;aaa;
0.421;0.704;aaaaaaaaaa;
0.751;0.378;aaaaaaaaaa;
0.134;0.828;a;
0.946;0.455;aa;
0.47;0.043;aaa;
0.0337;0.72;aa;
0.707;0.246;aa;
0.0301;0.942;aaaaaaaa;
0.0958;0.924;aaaaaa;
0.81;0.438;a;
0.954;0.421;aaaaaaa;
0.473;0.275;aaaaaaa;
0.107;0.892;aaaaaaaa;
0.83;0.563;aaaaaa;
0.769;0.181;aaaaaaa;
0.725;0.11;aaaa;
0.993;0.419;aa;
0.496;0.411;aaaaaaaaaa;
0.173;0.0708;aaaaaaaa;
0.188;0.127;aaaaaa;
0.125;0.734;aaaaaaaaaa;
0.333;0.483;a;
0.313;0.0496;aaaa;
0.751;0.968;aaaaa;
0.269;0.409;aaaaaa;
0.737;0.759;aaaa;
0.197;0.14;aa;
0.737;0.632;aaaaaaaaa;
0.419;0.255;aaaaaaaaaa;
0.151;0.223;aaaaaa;
0.277;0.0226;aaa;
0.6;0.885;aaaaaaaaa;
0.199;0.455;aaaaaaa;
0.949;0.574;aaaaa;
0.159;0.893;aa;
0.575;0.184;aaaaaa;
0.199;0.867;aa;
0.481;0.298;aaaaaaa;
0.827;0.33;aaaaaaaaaa;
0.268;0.741;aaaaaaaa;
0.331;0.0863;aaaaaaaaa;
0.356;0.322;aaaaaaaaa;
0.349;0.0114;aaa;
0.213;0.935;aaaaa;
0.161;0.208;a;
0.0633;0.685;aaaaaaa;
0.0965;0.58;aaaaaaaaaa;
0.859;0.11;aaaaaa;
0.768;0.227;aaaaaaaa;
0.477;0.821;a;
0.692;0.836;aaaaaaaa;
0.265;0.462;aaaaaa;
0.393;0.924;aaaa;
0.14;0.3;aaaaa;
0.638;0.46;aaaaaaa;
0.405;0.727;aaaaa;
0.381;0.202;aa;
0.721;0.271;aa;
0.213;0.945;aa;
0.643;0.848;aaaaaaaaaa;
0.1;0.446;aaaa;
0.259;0.365;aaaaaaa;
0.861;0.273;aaaaaaaaaa;
0.0491;0.000357;a;
0.783;0.181;aa;
0.0742;0.927;aaaaaaaaa;
0.631;0.633;aa;
0.669;0.178;aa;
0.477;0.19;aaaa;
0.831;0.654;aaaaa;
0.887;0.128;aa;
0.142;0.556;a;
0.383;0.908;aaa;
0.251;0.199;aaaaaaa;
0.207;0.195;aaaaaaaaa;
0.41;0.547;aaaa;
0.548;0.835;aaaaaaaa;
0.289;0.275;aaaa;
0.367;0.731;aaaaaa;
0.605;0.153;aaaaaaaaa;
0.373;0.769;aa;
0.687;0.294;aaaaaaa;
0.894;0.582;a;
0.495;0.243;aaaaaaaaaa;
0.47;0.51;aaaa;
0.719;0.069;aaaaaaa;
0.264;0.769;aaaaaaaa;
0.671;0.449;aaaaaaaaaa;
0.748;0.582;a;
0.848;0.345;aaaaaaaaaa;
0.268;0.365;a;
0.703;0.298;aaaa;
0.0816;0.772;aa;
0.324;0.742;aaa;
0.0209;0.101;aaa;
0.659;0.975;aaaaaaa;
0.856;0.442;aaaaaa;
0.659;0.854;aaaaaaa;
0.372;0.176;aaaaa;
0.813;0.264;aaa;
0.118;0.461;aa;
0.157;0.98;aaaaaaaaa;
0.451;0.186;aa;
0.3;0.277;aaaaaaa;
0.934;0.971;a;
0.638;0.561;aa;
0.769;0.566;aaa;
0.0731;0.866;aaaaaaaa;
0.342;0.896;aaaaaaaaa;
0.934;0.258;aaaaaaa;
0.747;0.0877;aaaa;
0.0571;0.544;a;
0.541;0.586;aa;
0.191;0.927;aaaaaa;
0.349;0.255;aaaaaaa;
0.561;0.789;aaaaaaa;
0.668;0.484;aaaaa;
0.899;0.373;aa;
0.0234;0.926;aaa;
0.73;0.905;a;
0.213;0.987;aaaaaaaaa;
0.96;0.2;aaaaaaa;
0.988;0.011;aaaa;
0.741;0.958;aaaaaaaa;
0.225;0.543;aaaaaaaa;
0.478;0.636;aaaaaa;
0.0358;0.0504;a;
0.632;0.221;aaaa;
0.625;0.831;aaaaa;
0.555;0.0928;aaaaa;
0.144;0.316;aaa;
0.696;0.216;aaaaaaa;
0.803;0.024;aaaaa;
0.895;0.0657;aaaaaaa;
0.654;0.602;aaaaaaa;
0.794;0.201;aaaaaa;
0.434;0.34;aaa;
0.333;0.818;aaaaaaaaa;
0.989;0.985;aaaaaa;
0.932;0.301;aaaa;
0.289;0.329;aaaaaaaaa;
0.26;0.0182;aaaaaaaaaa;
0.601;0.0871;aaaaa;
0.669;0.771;aaa;
0.533;0.201;a;
0.229;0.0642;aaaaaaa;
