ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0197;aaaaaaaa;aaaaaaaaaa;
0.708;aaaa;aa;
0.694;aaaaa;aaaaaaaaaa;
0.66;a;aaaaaaaa;
0.721;aaaa;a;
0.375;aaaaaaaa;aaaaaaaa;
0.216;aaa;aa;
0.608;aaaaaaa;aaaa;
0.639;aaaaaa;aaaa;
0.595;aaaaa;aaaaaaaaa;
0.376;aaaaaaa;aaaaaaaaa;
0.415;aaaaaa;aaaaaaaa;
0.624;aaaaaaa;aaaaaa;
0.189;aaaaaaaa;a;
0.253;aaa;aaaaa;
0.628;aa;aaaaaaa;
0.646;aaaa;aa;
0.852;aaaaaaaa;aaa;
0.898;aaaaa;aaaaaaaa;
0.576;a;aaaaaaa;
0.494;aaaaaaa;aaaaaaaaaa;
0.973;aaaaaaa;aaaaaaa;
0.714;aaaaaaa;aaaa;
0.442;aaaaaa;a;
0.78;aaaaaaa;aaaaaaaaa;
0.813;aaaaaaaa;aaaaaa;
0.401;aaaaaa;aaa;
0.162;aa;aaa;
0.0915;aaaa;aaa;
0.798;a;aaaaaaaa;
0.465;aaaa;a;
0.558;aaaaa;aaaaaa;
0.0642;aaaaaaa;aaaaaaaaa;
0.344;aaaaaa;aaaa;
0.0483;aaaaaaaa;aaaaaaa;
0.614;aaaaaaaa;aaaaaaaaaa;
0.304;a;aaaaaaaa;
0.34;aaaaaaa;aaaaa;
0.52;aaaaaaa;aa;
0.47;a;a;
0.0337;aa;aa;
0.339;aaaaaa;aaaaaaaaaa;
0.432;aaa;aaaa;
0.69;a;aaaaaa;
0.909;aaaa;aaaaaa;
0.801;aaaaaaa;aaaaaaaa;
0.115;aaaa;aaaaaaaa;
0.871;aaaaaaa;a;
0.507;aaaaaaaa;a;
0.511;a;aaaaaaaaa;
0.564;aaa;aaa;
0.519;a;aa;
0.235;a;aaaa;
0.291;aaaaaaaa;a;
0.839;aaaaaa;aaa;
0.633;aaaaa;aaaaaaaaaa;
0.699;aaaaaaa;aa;
0.865;aaaaa;a;
0.101;aaaa;a;
0.796;a;aaaaaaaaaa;
0.146;aa;a;
0.732;aaaaaa;a;
0.636;aa;aaa;
0.671;a;aaaaaaa;
0.631;aaaa;a;
0.275;aaaa;aaaaaaa;
0.816;aaaaaaa;aaaaa;
0.278;aaaaaa;aa;
0.329;aaaaa;aaa;
0.167;aaa;a;
0.65;aaaa;aaaaaaaaaa;
0.448;aaaaaa;a;
0.603;aaaaaaa;aaaaa;
0.671;aaaaaaaa;aaaaaaaa;
0.545;aaaaaa;a;
0.629;a;aaaa;
0.525;aaaaa;aaaaaaaaaa;
0.595;aaaa;aaaaaaaaaa;
0.571;aaaaaaaa;aaaaaaa;
0.407;aaaaaaa;aaaaaaaaa;
0.428;aaa;aaaa;
0.727;aaaaaaaa;aaaaaaaaaa;
0.0474;aa;aaaaaaaaa;
0.717;aaaaaaa;a;
0.989;a;aaaaaa;
0.0843;aaa;aaaaaaaaa;
0.87;aaa;aa;
0.517;aaaaaaa;aaaaaaaa;
0.107;aaaaaaaa;aaaaaaaaa;
0.869;aa;aaaaaa;
0.877;a;aaa;
0.518;aaaaaaaa;aaaaaaaa;
0.252;aaa;aaaaaaaaaa;
0.605;aaaa;aaaaaaaaaa;
0.906;aaaaaa;aaaaaaaa;
0.37;aaa;aaaaaaaa;
0.669;aa;aaaaaaaaaa;
0.515;aaaaaaaa;aaa;
0.341;aaaaaa;aaaaaaaaaa;
0.373;aaaaaa;a;
0.849;aaa;aaaaaaa;
0.312;a;aaaaaaaa;
0.932;aa;aaaaaaa;
0.204;aaaaaaa;aaaaa;
0.185;aa;aaaaaaaa;
0.751;aaa;aaaaaa;
0.409;aaaaaaa;aaaaaaaaa;
0.961;aa;aa;
0.953;a;aaaaa;
0.744;aaaaa;aaaaaaaa;
0.106;aaaaaa;aaaaa;
0.135;a;aa;
0.936;a;aa;
0.427;aaa;aaaaa;
0.18;aa;aaaaa;
0.696;a;aaaa;
0.198;aaaaaaa;aaaaaa;
0.543;a;aaaaaaaaaa;
0.916;aaaa;aaaaaaaaaa;
0.487;aaaaa;aaaaaaa;
0.567;aaaaa;aaaaaaaaa;
0.122;aaaaaaaa;aaaaaaa;
0.761;aaaa;aaaaaaaaa;
0.00187;aaaa;a;
0.678;aaaaaaa;aa;
0.902;aaa;aaa;
0.602;aaaaaaa;aaa;
0.33;aaa;aaaaa;
0.93;aaaaaaaa;aaaaaaa;
0.723;aaaaaaa;aaa;
0.179;aaaa;aaaaaaaa;
0.613;aaaaa;aaa;
0.0893;aaaaa;aa;
0.437;aa;aaaaaa;
0.441;aaa;aaaaaaaaaa;
0.575;a;aaaa;
0.437;aaaaaa;aaaaaaa;
0.384;aaa;a;
0.276;aaaaaaaa;aaaaaaaa;
0.414;aa;aaaaaaaaaa;
0.896;aaaaa;aaaaaaaa;
0.31;aa;aaaaaaa;
0.605;aaa;aa;
0.845;aaaaaa;aaaaa;
0.608;aaaaa;a;
0.0446;aaaaaaa;aaaaaaa;
0.971;aaaaaaa;aaaaa;
0.265;aaa;aa;
0.715;aaaaaaa;aaaaaaaaaa;
0.204;aaaaaaa;aaaaaaa;
0.586;aaaaaaa;aa;
0.189;aaa;aaaaaaaaaa;
0.311;aaaa;aaaaaaaa;
0.562;aaaaa;aaaaaa;
0.367;aaaaa;aaaaaaaaaa;
0.586;aaaaaaaa;a;
0.962;aa;aaa;
0.928;aaaaaaaa;aaaaaa;
0.632;aa;aaaa;
0.862;aaaaaaaa;aaa;
0.969;aaaaaa;a;
0.661;aa;aaaaa;
0.99;aaaaaaa;aaaaaa;
0.898;aaaaa;aaa;
0.0119;aaaaaaaa;aaa;
0.906;a;aaaaaaaa;
0.399;aaa;aaaaaaaaaa;
0.454;aaaaaa;aaaaaa;
0.725;aa;aaaaaaaaaa;
0.789;a;aaaaaaaaaa;
0.0784;aa;aaa;
0.316;aaaaaa;aaaaaaaa;
0.328;aaaa;aaaaaaaaa;
0.958;aaa;aaaaa;
0.708;aaa;aaaaaaaaa;
0.462;aaaaaa;aaaaaaa;
0.215;aaaaaa;aa;
0.865;aa;aaaa;
0.597;a;a;
0.37;aaaaa;aaaaaaaaa;
0.104;a;aa;
0.418;aaaa;aa;
0.21;aaa;aaaaa;
0.00282;aaa;aaaaaaaa;
0.695;aaaaaaa;aaaaaaaa;
0.952;aaa;aaaaaaa;
0.872;aaa;aaa;
0.856;aaaaaaaa;aaaaaa;
0.251;aaaaaa;aaaa;
0.583;aaaaaa;aaaaaaaaaa;
0.0811;aaaaaaa;aaaaaa;
0.744;a;aa;
0.69;aaaaa;aa;
0.507;a;aaaaaaaaaa;
0.0856;aaa;aaaaaaaaaa;
0.584;aa;aa;
0.969;a;aaaaaaa;
0.171;a;a;
0.411;aaaaaaaa;aaaa;
0.159;aaaaa;aaaaaaaaaa;
0.497;aa;aaaaaa;
0.0788;a;aaaaaaa;
0.98;a;aaaaaaaaa;
0.143;aaaaaa;aaaaa;
0.917;aaaa;aaaaaaa;
0.134;a;aaaa;
0.142;aaaaa;aaaaaaaaaa;
0.467;a;aaaaaa;
0.0496;aaaaaaa;aaaaa;
0.063;aaaa;aaaaaaaaa;
0.114;aaaaaaaa;a;
0.728;aaaaaa;aa;
0.38;aaaaaaa;a;
0.647;aaaaaaaa;aaaaaaaaa;
0.513;aaaaaaa;aaaaaaa;
0.492;aa;aaaaaaaa;
0.392;aaaaa;aaaaa;
0.783;aaa;a;
0.833;aaaaaaaa;aaaa;
0.674;aaaaaa;aaaaa;
0.934;aa;aaa;
0.079;aaaaaaa;aaa;
0.71;aaaaaaa;aaa;
0.917;aaaaaaaa;a;
0.282;aa;aaa;
0.307;aaaaaaaa;aaa;
0.871;aaaa;aaaaaaa;
0.229;aaaaaa;aa;
0.684;aaaa;aaaaaaa;
0.894;a;aa;
0.0676;aaaaa;aaaaaaaa;
0.0504;aa;aaaa;
0.466;aaaaa;aaaaaaaa;
0.976;aaaaaaa;aaa;
0.461;aaaaaaaa;aaaaaaaaaa;
0.857;aaa;a;
0.544;a;aaaa;
0.865;aaaa;aaaa;
0.379;aaaa;aaaa;
0.402;aaaa;aaaaa;
0.983;aaaa;aaaaaaaaa;
0.0876;aaaa;aa;
0.797;aaaaa;aaaaaa;
0.0884;aaaa;aaaa;
0.0269;aaaaaaa;aaa;
0.346;aaaa;aaa;
0.663;aaaaaaaa;aaaa;
0.0863;aaaaaaa;aaaaaaa;
0.047;aaa;aa;
0.677;aaa;aaaa;
0.875;aa;aaaaa;
0.746;aaaa;aaa;
0.678;aaaaaa;aaaaaaaaaa;
0.135;aaaaaa;aaaaaa;
0.356;aaaaaaa;aaaaaaa;
0.894;aaaaa;aaaaaaa;
0.387;aaaa;aaaaaaaa;
0.471;a;aaaaaaaaaa;
0.434;aaaaa;aaaaaaaaa;
0.335;aaaaaa;aaaaa;
0.841;aaaaaaa;aaaaaaaa;
0.609;a;aaaaaaa;
0.139;aaaaaa;aaaaaa;
0.863;aaaaaaaa;aa;
0.306;aa;aaaaaaaaaa;
0.125;aaaaaaa;aaaaa;
0.305;aaaaa;aaaaaaaaaa;
0.93;aa;aaa;
0.0332;aaaaa;aaaaaaaa;
0.272;aaa;aa;
0.554;aaaa;aaaaa;
0.77;a;a;
0.0915;aaaaa;aaaa;
0.982;aaa;aaaaaaaaa;
0.0464;aaaa;aaaaaaaa;
0.313;aaaaaa;aaaaaaaaa;
0.748;aaaaaaaa;aaaaaaaaaa;
0.301;aaa;aa;
0.867;a;aaaaaaa;
0.705;aaaaaa;aaaaaaa;
0.64;aaaaaaa;aaa;
0.994;aaaaaa;a;
0.729;aaa;aaaaa;
0.333;aaaa;aa;
0.0806;a;aa;
0.776;aaaaaaaa;aa;
0.432;a;aaaaa;
0.591;aaaaaaaa;aa;
0.246;aa;aaaaa;
0.242;aa;aaaaaa;
0.995;aaaaaaa;a;
0.911;a;aaaaa;
0.751;aaaa;a;
0.18;aaaaa;aaa;
0.487;aaaaaaaa;aaaaa;
0.673;aaaaa;aaaaaa;
0.0824;aaaaa;aaaaaa;
0.5;aaaaaa;aaaaaaaaa;
0.474;aaa;aaaaa;
0.416;aaaaaaaa;aa;
0.778;aaaaaaaa;aaaaaaaa;
0.836;aaaaa;aaaaa;
0.535;aa;aaaaaaaa;
0.821;aaaaaa;aaaaaa;
0.973;aaaaaa;aaaaa;
0.893;aaaaaaa;aa;
0.00154;aaaaaaaa;aaa;
0.659;aaa;aaaaaa;
0.74;aaaaaaa;aaaaaaaa;
0.767;aa;aaaaaaaaaa;
0.931;aa;aaaaaaaaaa;
0.0973;aaaaa;aaaaaaa;
0.312;aaaaaa;aaa;
0.321;a;aaaaaaaaaa;
0.219;aaaa;aaaaaaaaa;
0.484;aaaa;aaaaaaa;
0.31;aaa;aaaaaaaaaa;
0.0225;aaaaaaa;aaaaaa;
0.499;aa;aaaaaaaaa;
0.0938;aa;aaaaaaa;
0.398;a;aaaaaaaaaa;
0.84;a;aaaaaaaaa;
0.338;aaaaaa;aaaaa;
0.494;aaaaaaaa;aaaaaaaaa;
0.121;aa;aaa;
0.457;aa;aaa;
0.753;a;aaa;
0.894;aaaaaaaa;aa;
0.432;aaaaaa;aaaa;
0.817;a;aaaaaaaaa;
0.261;aaaaaaaa;aaa;
0.877;aaa;aaaaaaaaa;
0.158;aaaaaaa;aaaaaaa;
0.874;aa;aaaaaaaaaa;
0.88;aaa;a;
0.0389;a;aa;
0.969;aaaa;aaaaaaa;
0.8;aaaa;aaaaaaaaaa;
0.509;aaaaaaa;aaaaaaaaaa;
0.899;aaaa;aa;
0.324;aaaaaaaa;aaaa;
0.791;a;aaaaaa;
0.156;aaaa;aaaaaaa;
0.313;aaaa;a;
0.72;aa;aaa;
0.126;aaaaaaaa;aa;
0.434;aa;aaaaa;
0.595;a;aaaaa;
0.0663;aa;aaaaaaaaa;
0.842;aaaaaaa;aaaaaaaaa;
0.0334;aaaaaaa;a;
0.834;a;aaaaaaa;
0.581;aaa;aaaaaaaaaa;
0.796;aaaaa;aaaa;
0.643;aaaaaaa;aaaaa;
0.706;aaaa;aaaaaaaa;
0.348;aaaaaa;aaa;
0.563;aaaa;aaaaaaaaaa;
0.549;aaaaaa;aaaaaa;
0.118;aaaaaaaa;aaa;
0.572;aaa;aaaaaaaaaa;
0.732;aaaaaaa;aaaaaaaaaa;
0.41;aaaaaa;aaaaaaaaaa;
0.246;aaa;aaaaaaaaaa;
0.249;aaaaaaaa;aaaa;
0.692;aaaaa;aaaaaaaa;
0.666;aaa;aa;
0.388;aaaaaaaa;aa;
0.192;aa;a;
0.798;aaaaaaa;aaaaaaaaaa;
0.164;aaaaaa;a;
0.763;aaaaaa;aaaaaaaaaa;
0.894;aaaaaaa;aaaaaaaa;
0.043;aa;aaaaaaa;
0.0289;a;aa;
0.47;aaa;aaa;
0.9;a;aaaaaaaa;
0.224;aaaaaa;aaaaaaaaaa;
0.708;aaaa;aaaaaaaaaa;
0.00959;aa;aaa;
0.754;aaaaaaaa;aaaaaaaa;
0.603;aa;aaaaaaaa;
0.514;aaaaaaa;aa;
0.699;aaaaa;aaaa;
0.782;aaaa;aaaaaaaaa;
0.65;aaaaa;aaaaaa;
0.991;aaaaaaaa;a;
0.0128;aaaaaaaa;aaaaaaaaa;
0.947;aaaaaaa;aa;
0.0315;aaa;aa;
0.809;a;aaa;
0.126;aaaaaaa;a;
0.169;aaaaa;aa;
0.0637;aaa;a;
0.193;aaa;aaa;
0.0633;aaaa;aa;
0.022;aaa;aaaaaaaa;
0.192;aaa;aaaaaaaaaa;
0.541;a;aaaaa;
0.868;aaaaa;aaa;
0.574;aa;aaa;
0.616;aaaaaa;aaaaaaaaaa;
0.318;aaaaa;aaaaaaaaa;
0.142;aaaa;aaaaaaa;
0.919;aaaaaaa;aaaaaaaaaa;
0.261;aaaaaa;aaaaaaaaaa;
0.478;a;aaaaaaaa;
0.19;aaaaa;aaaaaa;
0.76;aaaaaa;a;
0.86;aa;aaaaaa;
0.485;aaa;a;
0.735;aa;aaaa;
0.0107;a;aa;
0.718;aaaaaaaa;aaaaaaaaaa;
0.233;aaaaaaa;aaaaaaa;
0.686;aaa;aaaaaaaaa;
0.199;aaaaa;a;
0.442;aaaaa;aaaa;
0.821;a;aaaaaaaa;
0.794;aaaaaaa;aaaa;
0.799;aaaaaa;aaaaa;
0.591;a;aaaaaaaaaa;
0.0181;aaaa;aa;
0.748;a;aaaa;
0.703;aa;aaaaaaa;
0.0954;aaaa;aaa;
0.221;aaaa;aaaaaaaaa;
0.855;aaaaaaaa;aaaaa;
0.15;aaaaaa;aaaaaaaaaa;
0.84;aaaaaa;aaaaaaaaa;
0.517;aaaaaa;aaaa;
0.112;aaaaaaaa;a;
0.557;aaaaaaaa;aa;
0.994;aaaaaaaa;aaaaaa;
0.134;aaaaaaaa;aaaaaaaa;
0.591;aaaaaaa;aaaaaaa;
0.729;aaaaaaa;aaaaa;
0.716;aaaaaa;aaaaaaaaa;
0.844;aa;aaaaaaaaa;
0.472;aaa;aaaaaaaaa;
0.423;aaaaaaa;aaaaaa;
0.395;a;aaaaaaaa;
0.532;a;aaaaaaaa;
0.965;aaaaaaaa;aaaaaaa;
0.436;aa;aaaaaaa;
0.828;aaaaaa;aaaaaaaaaa;
0.0254;aa;aaa;
0.326;aa;aaaaaaaa;
0.848;aaaaaaaa;aaaaaaaaaa;
0.58;aaa;aaaaaaaaaa;
0.0731;aaaaaaa;a;
0.699;aaaa;a;
0.108;aa;aaaa;
0.022;aaaa;aaaa;
0.214;aa;aa;
0.861;aaaaaa;aa;
0.148;aaaa;aaaaaaaaaa;
0.695;a;aaaaaaa;
0.176;aaa;aaaaaa;
0.13;aaaaa;aaaaaa;
0.721;aaaaaaa;aaaaaa;
0.476;a;aaaaaaaa;
0.7;aaaaaaa;aaa;
0.456;aa;aaaaaaaa;
0.191;a;aaa;
0.382;a;aaaaaaaa;
0.459;aaaaaaaa;aaaaaa;
0.0241;aaaaaaa;a;
0.27;aaaaaaa;aa;
0.547;aa;aaaaaa;
0.123;aaaaaa;aaaaaaa;
0.403;aaaaaaa;aaaaa;
0.8;aaaa;aaaaaaaaa;
0.752;aaaaaaaa;aaa;
0.571;aaaaaa;a;
0.685;aaaaa;aaaaa;
0.523;aaaa;aaaaaaaaaa;
0.0856;aaaaaaaa;aaaaaaaaa;
0.716;aaaa;aa;
0.904;aa;aaaa;
0.903;aaa;aaaaaaaa;
0.536;aaa;aaa;
0.0813;aaaaaa;aaa;
0.628;aaaaaaaa;aaaaaa;
0.0199;aaaaaaaa;a;
0.155;aaa;aaa;
0.726;a;aaaa;
0.623;aaa;aa;
0.766;a;aaa;
0.702;aaaa;aaaaaaa;
0.298;a;aaaaaaaaa;
0.631;aaa;aaa;
0.554;aa;aaaaa;
0.973;aaaaaaaa;aaa;
0.691;aaaaaaaa;aa;
0.256;aaa;aaaa;
0.666;aaaaaaa;aa;
0.0963;aaaa;a;
0.081;aa;a;
0.266;aaaaaaa;aaaaaaaa;
0.146;aaaaa;aaaaaaaaaa;
0.775;aaa;aaaaa;
0.152;aaaa;aaaaaa;
0.37;aaaa;aaaaaaaaa;
0.722;aaa;aa;
0.794;aaaaaaa;aaaaaaaaaa;
0.659;aaaa;aaaaaaaaaa;
0.615;aaaa;aaaaaaaa;
0.0858;aaaaaaa;aaaa;
0.106;aaaaa;aaaaaaa;
0.168;aaaaaa;aaaaaaaa;
0.746;aaaaa;aaaaaaaaa;
0.0396;aaaa;a;
0.0871;aaaaaaa;aaaaaaa;
0.0266;aaaaaa;aaaaaaaaa;
0.811;aa;aaaaaaaaaa;
0.82;aaaaaaaa;aaaaa;
0.332;aaaa;aaaaa;
0.625;aaaaaaa;aaaaa;
0.498;aaaaaaa;aaaaaaaaaa;
0.819;aaaaa;a;
0.318;aaa;aaaaaaaa;
0.224;aaaaa;aaaaaaaaaa;
0.0305;a;aaaaaaaaa;
0.072;aaaaaa;aaaaa;
0.577;aaaaaaa;aaaaaaaaa;
0.245;aaaaaaaa;aaaaaaaaaa;
0.307;aaaaaaaa;aaaaaaa;
0.878;aaaaaaaa;aaa;
0.762;a;aaaaaaaa;
0.832;aaaa;aaaaaaaa;
0.928;aaaaaaaa;aaaaa;
0.0888;aaaaaaaa;aaaaaa;
0.408;aaaa;a;
0.216;aaaaaa;aaaaaaaaaa;
0.455;aaa;aaaaaaaaa;
0.79;aaaaa;aaa;
0.501;aaa;aaa;
0.785;a;aaaaa;
0.839;aa;aaaaa;
0.362;aaaaa;aaaaaaaaa;
0.493;aaa;aaaaaaaaaa;
0.855;aaa;aaaaaaaa;
0.53;aaaaaaa;aa;
0.492;a;aaaa;
0.438;aaaaaa;aaaaaaa;
0.688;aaaaa;aaaaaaa;
0.703;aaaaaaaa;aaaaaa;
0.298;aaaa;aaaaaaa;
0.398;aaaaa;aaa;
0.525;aaa;aaaaaa;
0.0997;aaaa;aaaaaaaaa;
0.227;a;a;
0.0736;aaaaaaa;a;
0.0547;aaaaaaa;aaaaaa;
0.721;aaaaaa;aaaaaaaa;
0.463;aaa;aaaaaaaaa;
0.263;aaaaa;aaaaaaa;
0.879;aaaaa;aa;
0.736;a;aaaaaaaa;
0.783;aaaaa;aaaaaaaa;
0.382;aaaaa;aaaa;
0.337;a;a;
0.223;a;aaaaa;
0.672;aaaaaaaa;aaaaaaaa;
0.144;aaaaaaa;aaaaa;
0.109;aaaaaa;aaa;
0.223;aaaaaaaa;a;
0.9;aaaaa;aaa;
0.637;aaaaaaaa;aaaaaaa;
0.277;aaaaaaa;aaa;
0.897;aaaaaa;aaaaaaaaaa;
0.293;aaaa;aaaa;
0.301;aaaaa;aaaaaaaaaa;
0.439;aaaaaaaa;aaaaaaaaa;
0.969;aaa;aaaaaaaa;
0.934;aaaa;aa;
0.0952;aaaaaa;aaaaaa;
0.0465;aa;aaaaaaa;
0.764;aaaaaaa;aaaaaaaaaa;
0.0371;aaa;aaaaaaaaa;
0.417;aaaaaaaa;aaaaaaaaaa;
0.825;a;aaaaaaa;
0.362;aaa;a;
0.277;a;aaaaaaaaa;
0.0616;a;aaaaaaa;
0.362;aa;aaaaaaaa;
0.977;aaaa;aa;
0.133;aaa;aaaaaaaaa;
0.949;aaaaaaa;aaaaaaaaa;
0.849;aaaaaaa;aaaaaaaaaa;
0.411;aaa;a;
0.0237;aaaaaa;aaaa;
0.43;aaaaaa;a;
0.358;aaaa;aaaaaaaaaa;
0.722;aaaaa;aaaaaa;
0.0403;aaaaa;aaaa;
0.612;aaaaaa;aaaa;
0.36;aa;aaaaa;
0.112;aaaaa;aaaaaaaaa;
0.826;aa;a;
0.62;aaaaaaaa;aa;
0.856;aa;aaaaaaaa;
0.742;aa;aaaaa;
0.327;aa;aaa;
0.94;aaaaaa;aaaaaaaaa;
0.467;aaaa;aaaaaa;
0.902;aaaaaaaa;aaaa;
0.291;aa;aaaaaaaa;
0.92;aaaaaaa;aaaaaaa;
0.822;aaaaaaa;aaa;
0.83;aaaaaaa;aaa;
0.361;aaaaa;a;
0.0728;aaaaa;aaa;
0.653;aaaaaaaa;aaaaaaaa;
0.732;a;aaaaaaaaaa;
0.0318;aaaaaaaa;aaaaaa;
0.893;aaaaaa;aaaaa;
0.553;aaaa;aaaaaaa;
0.62;aaaa;aaaaaaa;
0.673;aaaaa;aaaaaaaaa;
0.38;aa;aaa;
0.512;aaaaaa;aa;
0.83;aaa;aaa;
0.73;aaaaa;aaaaa;
0.849;aaaaaa;aaaaa;
0.336;a;aaaaaaa;
0.587;aaaaaaaa;aaaaaaa;
0.726;aaaaaaaa;aaaaaaaaaa;
0.997;aaaaaaa;aaaaa;
0.223;aaaaa;aa;
0.0663;aaaaaaaa;aaaaaa;
0.312;aa;aaa;
0.589;aaaaaa;aa;
0.122;aaaaaaaa;aa;
0.329;aaaaaaa;a;
0.568;aaa;a;
0.396;aaa;a;
0.855;aa;aaa;
0.318;aa;aaaa;
0.389;aaaaaaa;aaaaaaa;
0.611;aaaaaaa;aaa;
0.429;aaaaaaa;aaaaaaaaa;
0.521;a;aaaaaaa;
0.799;aaaaa;aaaaaaaaaa;
0.252;aa;aaa;
0.694;aaaaaaa;aaaaaaaa;
0.763;aaaa;aaaaaaaaa;
0.523;aaaaaa;aa;
0.878;aa;aaaaaa;
0.942;aa;aaaaaaaaaa;
0.466;aaaaaaa;aaaaaaaaa;
0.927;aaaaaaaa;aaaaaa;
0.499;aaaaaaaa;a;
0.142;aaa;aaaaaaaaa;
0.346;aaa;aaaa;
0.776;aaa;aaaaaaaaa;
0.708;aaa;aaaaaaaa;
0.835;aaaaaaa;a;
0.641;aaaaaaa;aaaaaaaaaa;
0.663;aaaaaa;aaa;
0.27;a;aaa;
0.442;aaaaaaa;a;
0.974;a;aaaaaaa;
0.492;aaaaaa;aaaa;
0.66;aaaa;aaa;
0.278;aa;aaa;
0.156;aaaaaaa;aaaaaaaaaa;
0.153;aaaaa;aaaaaa;
0.906;aaaa;aa;
0.79;aaaaa;aa;
0.553;aaaaaa;a;
0.604;aaaaaa;aaaaaaaa;
0.93;aaaaaaaa;a;
0.623;aaaaaaa;aaa;
0.0804;aa;aaaaaaa;
0.361;aaa;aaaaaaaaaa;
0.998;aaaaa;a;
0.837;aaaaaaaa;aaaaaa;
0.49;aaaaaaaa;aaaa;
0.748;aaaaaa;aaaaaaaa;
0.875;aaaaaaa;aaaaa;
0.876;aaaaaaa;aaaaaaaaaa;
0.113;aaa;a;
0.994;aaa;aaaaaaaaa;
0.545;aaaaaa;aa;
0.427;aaaaa;aaaaaaaaa;
0.514;aa;aaa;
0.448;aaaaaa;aaaaaa;
0.39;aaaaaaaa;aaaaaa;
0.301;aaaaaa;aaaaaaaaa;
0.673;aa;aaaaaa;
0.309;aaaaa;aaa;
0.121;aaaaa;aaaaaaaaa;
0.364;aaaaaa;aa;
0.626;a;aaaaa;
0.0889;a;a;
0.471;aaaa;aaaaaaaaa;
0.373;aaaaa;aa;
0.824;aaaaaa;aaaaaa;
0.854;aaaaa;aa;
0.53;aaaaaaa;aa;
0.556;aa;aaaaa;
0.617;aaa;aaa;
0.0874;aaaaaaaa;aaaaaaaaa;
0.152;aaa;aaaaa;
0.491;aa;aa;
0.754;aaa;aaaaaaaa;
0.738;aa;aaaaaa;
0.388;aaaaaaaa;aaaaaaaaa;
0.137;aaa;aaaaa;
0.62;aaa;aaaaaaaaaa;
0.678;aaa;aaaaaaaa;
0.285;aaaa;aaaaaaaaa;
0.0951;a;aaa;
0.446;aaaaa;aaaa;
0.18;aaaaaaaa;a;
0.723;aaaaaa;aaaa;
0.734;aaa;aaaaaaa;
0.416;aaaa;aaaaaaa;
0.395;aaaa;aaaaaaaaa;
0.647;a;aaaa;
0.986;aaaa;aaaaaaaaa;
0.878;aaaaaaa;aaa;
0.499;a;aaaaaaa;
