ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;a;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaa;a;aa;
aaaaa;a;aaaaaa;
aa;a;aaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;a;
aa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;a;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaa;
aa;a;a;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
a;a;aaa;
a;a;aaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaaaaa;a;aaaaaa;
aa;a;aa;
aaaaaaaaaa;a;aaa;
a;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
a;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;a;a;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
a;a;aaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
aaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaa;a;aa;
aa;a;a;
aaaaaaaaa;a;aa;
aaaa;a;a;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;a;
aaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaa;
aaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
aaaa;a;a;
a;a;a;
aa;a;aaaaaaaa;
a;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
a;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;a;
aaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;a;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaa;
aaa;a;aa;
a;a;aaaaaa;
aaaaaa;a;aaaa;
a;a;aa;
aa;a;a;
a;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;a;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aa;
aaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaa;
aaa;a;aaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
