ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.307;a;aaaaaa;
0.623;a;aaaaaaa;
0.353;a;aaaaaaaaaa;
0.616;a;aaaaaaa;
0.107;a;aaaaaaaaaa;
0.485;a;aaaaaaaaa;
0.548;a;aaaa;
0.135;a;aaaaaaaaaa;
0.746;a;aaaaaa;
0.732;a;a;
0.966;a;aaa;
0.483;a;aaaaa;
0.326;a;aaaaaaaaaa;
0.295;a;aaaaa;
0.314;a;aaaa;
0.751;a;aaaa;
0.133;a;aaaaaa;
0.81;a;aaaaaaaa;
0.822;a;a;
0.0791;a;aaaaaaaaa;
0.809;a;a;
0.194;a;aaaaa;
0.967;a;aaaaaaaaa;
0.546;a;aaaaaa;
0.885;a;aaaaa;
0.078;a;aaaa;
0.406;a;aaa;
0.841;a;aaaaaaaaa;
0.0776;a;aaaaaaaaaa;
0.577;a;aaaaaaaa;
0.733;a;aaaaaaa;
0.773;a;aaaaaaaaaa;
0.618;a;aaaaaa;
0.222;a;aaaaa;
0.216;a;aaaaa;
0.249;a;aaaaaaaaa;
0.044;a;aaaaaaaa;
0.126;a;aaaaaaaaa;
0.0895;a;aaaaa;
0.144;a;aaaaaaaaa;
0.231;a;aaaaa;
0.769;a;aaaaaaa;
0.41;a;aaaaaaaaaa;
0.728;a;aaaaaaaaa;
0.927;a;aaaaaaa;
0.816;a;aaaaaaa;
0.861;a;aaaaaaaaaa;
0.979;a;aa;
0.666;a;aaaaaa;
0.121;a;aa;
0.0983;a;aa;
0.943;a;aaa;
0.494;a;aaa;
0.825;a;aaaa;
0.0162;a;aaa;
0.119;a;a;
0.991;a;aa;
0.609;a;aa;
0.194;a;aaaaa;
0.497;a;aaaa;
0.11;a;aaaaaa;
0.829;a;aa;
0.711;a;aaaaaaa;
0.253;a;aaaa;
0.7;a;aaa;
0.741;a;aaaaaa;
0.0554;a;aaaaa;
0.033;a;aaaa;
0.199;a;aaaaaaaa;
0.284;a;aaaaa;
0.482;a;aaaaa;
0.589;a;aaaaa;
0.867;a;aaaa;
0.134;a;aaaaaaaa;
0.98;a;aaaa;
0.831;a;aa;
0.533;a;aaa;
0.226;a;aaaaaa;
0.494;a;aa;
0.624;a;aaaaaaaaaa;
0.551;a;aaaaaa;
0.0274;a;aaaaaaaaaa;
0.0906;a;a;
0.0553;a;aaaaaaaa;
0.657;a;aaaaa;
0.975;a;aa;
0.769;a;aaaaaaa;
0.854;a;aaaaaaaaa;
0.684;a;aaaaaaaaa;
0.543;a;aa;
0.172;a;aaa;
0.734;a;aaaaaaaa;
0.967;a;aa;
0.364;a;aa;
0.528;a;aaaa;
0.0947;a;aaaaaa;
0.627;a;aaaaaaaa;
0.685;a;aaaaaaaa;
0.721;a;aaaaa;
0.188;a;a;
0.473;a;aaa;
0.779;a;aaaaa;
0.467;a;aa;
0.928;a;aaaa;
0.987;a;a;
0.593;a;aaaaaaaaa;
0.215;a;a;
0.888;a;a;
0.244;a;aa;
0.456;a;aa;
0.459;a;aaaaaaaa;
0.815;a;aaaaaaa;
0.208;a;aaaaa;
0.229;a;aaaaaaaaaa;
0.288;a;aa;
0.0284;a;aaaaa;
0.168;a;aaaaaa;
0.847;a;aaaaaaaaa;
0.36;a;aaaaa;
0.404;a;aaaaaa;
0.831;a;aaaaaaaaa;
0.769;a;aaaaaaaa;
0.197;a;aaaaaaaa;
0.47;a;aaaaaa;
0.951;a;aa;
0.487;a;aaaaaaa;
0.951;a;aaaa;
0.774;a;aaaaaaa;
0.243;a;aaa;
0.551;a;aaaaaaaa;
0.944;a;aaaaaaaaaa;
0.992;a;aaa;
0.743;a;aaaa;
0.397;a;aaaa;
0.609;a;aaaa;
0.979;a;aaaaaaaaaa;
0.258;a;aaaaaaaa;
0.666;a;aaaaaaaaaa;
0.669;a;aaaaaa;
0.367;a;aaaaaaaa;
0.41;a;a;
0.711;a;aaaaaaaaa;
0.146;a;aaaaa;
0.847;a;aaa;
0.657;a;aaaaaaaaa;
0.702;a;aaaaaaaaa;
0.763;a;aaaaaa;
0.312;a;aaaaaa;
0.0572;a;aaaa;
0.0643;a;a;
0.235;a;aa;
0.854;a;aaaa;
0.542;a;aaaaaaaa;
0.329;a;aaa;
0.589;a;aaaaa;
0.862;a;aaaaaaaa;
0.233;a;a;
0.949;a;aaaaaa;
0.561;a;aaaaaaaa;
0.603;a;aaaaaaaaa;
0.656;a;a;
0.724;a;aaaaaaaa;
0.302;a;aaaaaaa;
0.33;a;aaaa;
0.186;a;aaa;
0.247;a;aaa;
0.286;a;aaaaaaaa;
0.0127;a;aaaaa;
0.94;a;aa;
0.036;a;aaaaa;
0.209;a;aa;
0.471;a;a;
0.714;a;aa;
0.304;a;aa;
0.779;a;aaaa;
0.805;a;aaaaaa;
0.656;a;aaaaaaaa;
0.789;a;aaaaa;
0.362;a;aaaaa;
0.39;a;aaaa;
0.777;a;aaaaaaa;
0.623;a;a;
0.671;a;aaaaaaaaa;
0.745;a;aaaaaaa;
0.876;a;aa;
0.258;a;aaaaaa;
0.405;a;aaaa;
0.909;a;aaaa;
0.934;a;aaaaaaa;
0.919;a;a;
0.0964;a;aaaaaaaaaa;
0.0505;a;aaaaaaaaa;
0.911;a;aa;
0.442;a;aaaaaaaaaa;
0.123;a;aaaaa;
0.284;a;aaaaaaaaaa;
0.759;a;aaaaaaaa;
0.427;a;aaaaaaaaa;
0.732;a;aa;
0.363;a;aaa;
0.607;a;aaaaaaaaa;
0.432;a;aa;
0.54;a;aaaaaaaaaa;
0.673;a;aaaaaa;
0.959;a;aa;
0.435;a;aaaaaa;
0.536;a;aaa;
0.577;a;aaaaaaaaaa;
0.684;a;aaaa;
0.342;a;aaaaa;
0.117;a;a;
0.0106;a;aaaaaa;
0.567;a;aaaaaa;
0.589;a;aaaaaa;
0.523;a;aaaaaaaa;
0.303;a;aaaaaaaa;
0.305;a;aaaaaaaaaa;
0.772;a;aaaaaa;
0.142;a;aaaa;
0.436;a;aaaaaa;
0.354;a;aaaaaa;
0.751;a;aaaaaaaa;
0.325;a;aaaaaaaa;
0.0887;a;a;
0.846;a;aaaaaa;
0.00411;a;aaaaaaaaaa;
0.172;a;aaaaaaa;
0.736;a;aaaaaaaaaa;
0.331;a;aaaaa;
0.792;a;aaaaaa;
0.0741;a;aaaa;
0.184;a;aaaaaa;
0.323;a;aa;
0.0768;a;aaa;
0.839;a;aaaaaa;
0.0265;a;aaaaaaa;
0.684;a;aaaa;
0.127;a;aaaaaaaaa;
0.239;a;aaaaaaa;
0.906;a;aaa;
0.277;a;aaaaa;
0.182;a;aaaaaaaaaa;
0.494;a;aaaa;
0.651;a;aaa;
0.128;a;aaa;
0.26;a;aaaaaaa;
0.126;a;aa;
0.648;a;aaaaaaa;
0.115;a;a;
0.155;a;aaaaaaaaa;
0.402;a;aaaaaaaa;
0.937;a;aaaaaaa;
0.619;a;aaaaaaaaa;
0.513;a;aaaaaa;
0.959;a;aaaa;
0.00475;a;aaaaaaa;
0.735;a;aa;
0.101;a;aaaaaaaaaa;
0.359;a;a;
0.354;a;aaaaaaaaaa;
0.0766;a;aaaaaaaa;
0.447;a;aaaaaaaaaa;
0.363;a;aaa;
0.188;a;aaaaa;
0.916;a;a;
0.538;a;aa;
0.451;a;aaa;
0.516;a;aaa;
0.562;a;aaaaaaaaa;
0.175;a;aaaaaaaaa;
0.0383;a;aaaaa;
0.9;a;aaaaa;
0.921;a;aaa;
0.595;a;aaaaaa;
0.493;a;aaa;
0.752;a;aaaaaa;
0.0082;a;aaaaaaa;
0.433;a;aaaaa;
0.114;a;aa;
0.0932;a;aaaaaaaa;
0.449;a;aaa;
0.891;a;aaaaaaaa;
0.558;a;aaa;
0.127;a;aaaaaaa;
0.821;a;aa;
0.601;a;aaaaaaaa;
0.555;a;a;
0.436;a;aaaaaa;
0.412;a;aaaaaaaa;
0.769;a;aa;
0.882;a;aa;
0.0995;a;aaaaaaa;
0.362;a;aaaaaaaa;
0.191;a;aaaaa;
0.385;a;aaaaaaa;
0.0941;a;aaaaaaaa;
0.413;a;aaaaaa;
0.042;a;aaaa;
0.15;a;aaaaaaaa;
0.398;a;aaa;
0.376;a;aaaaaaaaa;
0.442;a;aaaaaaaaa;
0.262;a;aaa;
0.274;a;aaaaaaaa;
0.982;a;aaaaaa;
0.935;a;aaaa;
0.109;a;aaaaaa;
0.656;a;a;
0.819;a;a;
0.734;a;aaaaaaa;
0.0135;a;aaaa;
0.0617;a;aaaaaaaa;
0.314;a;aaa;
0.395;a;aaaaa;
0.0812;a;aaa;
0.382;a;aaaa;
0.718;a;aaa;
0.723;a;aaaa;
0.949;a;aaaaaaaa;
0.277;a;aaaaaaaaa;
0.371;a;aaaaaaaaaa;
0.33;a;a;
0.722;a;aaaaaaaa;
0.98;a;aaaaaaaa;
0.718;a;aaaaaaaa;
0.517;a;aaaaa;
0.384;a;aaaaaaaaa;
0.536;a;a;
0.388;a;aaaaaaaaa;
0.647;a;aa;
0.0173;a;aa;
0.707;a;aaaaaaa;
0.821;a;aaa;
0.506;a;aaaaaa;
0.915;a;aaaaaa;
0.878;a;aaaaaa;
0.189;a;aaa;
0.538;a;aaaaaaaaa;
0.836;a;aa;
0.029;a;aaa;
0.869;a;aaaaaaaaaa;
0.0669;a;aaaaaaaaa;
0.373;a;aaaaaaaaaa;
0.0576;a;aaaa;
0.757;a;aaaaaa;
0.829;a;aaaa;
0.268;a;aaaaaaaaa;
0.507;a;aaaaaaa;
0.596;a;aaaaaa;
0.478;a;aaaa;
0.878;a;aa;
0.0552;a;aa;
0.459;a;a;
0.919;a;aaaaaaaa;
0.993;a;aaaaaaaaa;
0.325;a;aaa;
0.986;a;aaaaaaaaa;
0.456;a;aaaa;
0.754;a;aaa;
0.492;a;a;
0.911;a;aa;
0.312;a;aaaaaaa;
0.00212;a;aaaaaaa;
0.344;a;aaaaaaaaaa;
0.501;a;aaaaaaaa;
0.786;a;aaa;
0.282;a;aaaaaa;
0.00298;a;aaaaaaaaa;
0.959;a;aaaaaaaa;
0.663;a;aaaaa;
0.178;a;aaa;
0.783;a;aaaa;
0.676;a;aaaaa;
0.124;a;aa;
0.0155;a;a;
0.0562;a;aaaaaaa;
0.26;a;aaaaa;
0.96;a;aaaaaa;
0.962;a;aaa;
0.452;a;aaaaaa;
0.874;a;a;
0.301;a;aaaaaaaaa;
0.781;a;aaaaaaaaa;
0.867;a;aaaaa;
0.0676;a;aa;
0.89;a;aaaaaaa;
0.895;a;aaaaaaaaaa;
0.562;a;aaaaaa;
0.167;a;a;
0.524;a;a;
0.385;a;aaa;
0.121;a;aaa;
0.0893;a;aaaaa;
0.571;a;a;
0.27;a;aaaaaaaaaa;
0.846;a;aaa;
0.0295;a;aaaaaaaa;
0.887;a;a;
0.0419;a;a;
0.958;a;aaaaa;
0.366;a;aaaaaaaaaa;
0.392;a;aaaaaaaaa;
0.835;a;aa;
0.446;a;aaaa;
0.085;a;aaaaaa;
0.432;a;aaaaa;
0.552;a;aaaaaa;
0.903;a;a;
0.993;a;aaaa;
0.659;a;aaaaaa;
0.953;a;aa;
0.192;a;aaaaaaaaaa;
0.934;a;aaaaaaaaa;
0.822;a;aaaaa;
0.348;a;aaaaaaaaa;
0.836;a;aaaaaaaaa;
0.00268;a;a;
0.44;a;aaaaa;
0.47;a;aaaaaaaa;
0.0949;a;a;
0.959;a;aaaaaaaaaa;
0.0975;a;aaaaa;
0.531;a;aaaaaaaaaa;
0.45;a;a;
0.243;a;aaaaaaa;
0.793;a;aaaa;
0.57;a;aaaaaaaaa;
0.473;a;aaaa;
0.627;a;aaaaaa;
0.11;a;aa;
0.162;a;a;
0.399;a;aaaaaaaa;
0.134;a;aaaaaa;
0.94;a;aaaaa;
0.363;a;aa;
0.119;a;aaaaaa;
0.111;a;aaaaaaa;
0.387;a;a;
0.685;a;aaaa;
0.0925;a;aaaaaaaaa;
0.499;a;aaaaa;
0.558;a;aaaa;
0.795;a;aaaaaaa;
0.403;a;aaaaaaaaa;
0.378;a;aaa;
0.479;a;aa;
0.0796;a;aaa;
0.946;a;aaaaaaaa;
0.994;a;aaaaaaaaaa;
0.232;a;aaaaaaaaa;
0.771;a;aaaa;
0.621;a;aa;
0.931;a;aa;
0.546;a;aaaaaaaa;
0.0162;a;a;
0.604;a;aaaa;
0.823;a;aaaa;
0.162;a;a;
0.445;a;aaaaaaaaa;
0.876;a;aaaaaaaa;
0.683;a;aaaaaa;
0.368;a;aaa;
0.951;a;aaaa;
0.905;a;aaaaaaaaaa;
0.42;a;aa;
0.00286;a;aaaaa;
0.0936;a;aaaaa;
0.975;a;aaa;
0.325;a;aaaaaaaaa;
0.257;a;a;
0.283;a;aaa;
0.915;a;aaaaaaaa;
0.1;a;aaaaaa;
0.898;a;aaaaaaaaaa;
0.432;a;aaaaa;
0.614;a;aaaaa;
0.303;a;aaaaaaaaa;
0.177;a;aaa;
0.834;a;aaaaaaaa;
0.444;a;aaaaaaa;
0.582;a;aaa;
0.519;a;aaaaa;
0.308;a;aaaaaaaa;
0.0862;a;aaaaaaa;
0.479;a;aa;
0.737;a;a;
0.937;a;aaaaaaaa;
0.598;a;a;
0.626;a;aaa;
0.659;a;aaaaaaaaa;
0.253;a;aaaaaa;
0.123;a;aaaaaaaaaa;
0.161;a;aaaaaaaaaa;
0.0503;a;aaaaaaaaa;
0.41;a;aaaaaaaaa;
0.537;a;aaa;
0.371;a;aaaaaaaaa;
0.188;a;aaa;
0.844;a;aaaaaaaaa;
0.482;a;aaaaaaaaaa;
0.691;a;aaaaaaaaa;
0.771;a;aaaaaaaaa;
0.0812;a;aaaaaaaaaa;
0.575;a;aaaaaaaaa;
0.169;a;a;
0.884;a;aaaaaaaaaa;
0.0221;a;aaaaaaa;
0.105;a;aaaaaa;
0.694;a;aaaaaaaa;
0.448;a;aaaa;
0.474;a;aaaaaa;
0.263;a;aaa;
0.547;a;aaaaaaa;
0.156;a;a;
0.736;a;aaaaa;
0.749;a;aaa;
0.595;a;aaaaa;
0.0866;a;aaaaaaa;
0.817;a;aaaaaaaa;
0.488;a;a;
0.59;a;aaaaaaa;
0.831;a;aaaaaaaaaa;
0.855;a;aaaa;
0.812;a;aaa;
0.962;a;aaaaaaa;
0.677;a;aaaaaa;
0.0245;a;aaa;
0.993;a;aa;
0.871;a;aa;
0.872;a;aaaa;
0.755;a;aaaaaaaaa;
0.713;a;aaaaa;
0.00957;a;aaaaa;
0.252;a;aaaaaaaa;
0.522;a;aaaaaa;
0.376;a;aaaaaaaaa;
0.172;a;aaaa;
0.128;a;aaaaa;
0.601;a;aaaaaaaaaa;
0.847;a;aaa;
0.394;a;aaaaaaaaa;
0.479;a;aaaaaaaaa;
0.265;a;aaaaaaaa;
0.0961;a;aaaaaaaa;
0.965;a;aaa;
0.699;a;aaaa;
0.13;a;aaaaaa;
0.808;a;aaaaa;
0.474;a;aaaaaaa;
0.872;a;aaaaa;
0.476;a;aaaaaaaaa;
0.625;a;aaaaaaa;
0.707;a;aaaaaa;
0.555;a;a;
0.7;a;aaaaa;
0.273;a;aaaaaaa;
0.183;a;aaaaaaa;
0.572;a;aaaaaaa;
0.827;a;aaa;
0.0998;a;aaaaaaaaa;
0.444;a;aaaaaa;
0.64;a;aa;
0.507;a;aaaaaaaaa;
0.679;a;aaaaa;
0.242;a;aaaaaa;
0.817;a;aaaa;
0.0715;a;aa;
0.53;a;aaaaaa;
0.917;a;aaaaaaa;
0.809;a;aaaaaaaaaa;
0.943;a;aaa;
0.413;a;aaaaaaaa;
0.403;a;aaaaa;
0.0642;a;aaaaa;
0.725;a;aaaaaaaaa;
0.401;a;aaaaaaaaaa;
0.382;a;aaaaa;
0.387;a;aa;
0.546;a;aaaaaa;
0.108;a;aaaaaa;
0.697;a;aaaaaa;
0.844;a;aaaaaaaaa;
0.554;a;aaa;
0.466;a;aaaaaaaa;
0.785;a;aaaaaaaaa;
0.361;a;aaa;
0.546;a;aaaaaaaaaa;
0.754;a;aaaaaaaa;
0.976;a;aaa;
0.129;a;aaaa;
0.871;a;aaaaaa;
0.687;a;aaa;
0.0546;a;aaaaaa;
0.927;a;aaaa;
0.942;a;aa;
0.973;a;aaaa;
1;a;aaaaaaa;
0.917;a;aaaaaaaaaa;
0.0302;a;aaaaaaaaa;
0.969;a;aaaaaaaa;
0.683;a;aaaaaaa;
0.37;a;a;
0.349;a;aaaaaaaaaa;
0.845;a;aaaaaaaa;
0.526;a;a;
0.00554;a;aaaaaa;
0.829;a;a;
0.718;a;aaa;
0.407;a;aaaaaaaaaa;
0.208;a;aaaaaaaaa;
0.787;a;aaaaaa;
0.607;a;aaaaaa;
0.615;a;aaaaaaaaa;
0.909;a;aaaaaa;
0.513;a;aaaa;
0.987;a;aaaaaaaa;
0.801;a;aaaaaaaa;
0.908;a;aa;
0.709;a;aaaaa;
0.172;a;aaaaaaa;
0.578;a;aaaaaaa;
0.393;a;aaaaaaaaaa;
0.0839;a;aaaaaaa;
0.00447;a;aa;
0.498;a;aaaaaaaaa;
0.611;a;aaaaaaa;
0.365;a;aaaaaa;
0.818;a;aaaaaaaaa;
0.141;a;aaaaaa;
0.289;a;aaaaaaaaaa;
0.778;a;aaaaaaaaaa;
0.755;a;a;
0.00531;a;aa;
0.904;a;aaa;
0.419;a;aaaaa;
0.0386;a;aaaaaaa;
0.901;a;aaaaa;
0.62;a;a;
0.936;a;aaaaaaaaaa;
0.374;a;a;
0.968;a;aaa;
0.783;a;aaaa;
0.561;a;aaa;
0.841;a;aa;
0.049;a;aaaaa;
0.616;a;aaaaaaaaa;
0.339;a;aaaa;
0.459;a;aaaaa;
0.772;a;aaaaaaaaa;
0.178;a;aaaaaaaaaa;
0.654;a;aa;
0.36;a;aaaaa;
0.886;a;aaa;
0.672;a;aaaaaa;
0.4;a;a;
0.497;a;aaa;
0.403;a;aaaaaa;
0.925;a;aaaaa;
0.829;a;aaaaaa;
0.265;a;aaa;
0.709;a;a;
0.878;a;aaaaaaa;
0.523;a;a;
0.044;a;aaaaaaaa;
0.601;a;aaa;
0.572;a;aaaaaaaa;
0.122;a;aaaaaaaaa;
0.403;a;aaa;
0.616;a;aaaa;
0.488;a;aaaaaa;
0.0909;a;aaaaaaaa;
0.691;a;aaaaaaa;
0.928;a;a;
0.625;a;aaaaa;
0.259;a;aa;
0.299;a;aaaa;
0.858;a;aaaaaa;
0.846;a;aaaaaaa;
0.857;a;aaaaaaaaaa;
0.67;a;aa;
0.433;a;aaaaaaa;
0.206;a;aaaa;
0.842;a;aaa;
0.405;a;aaaaaaa;
0.889;a;aaaaaaaa;
0.686;a;aaa;
0.976;a;aaaaaaaa;
0.412;a;aaa;
0.254;a;aaaaa;
0.176;a;a;
0.515;a;a;
0.775;a;a;
0.45;a;aa;
0.7;a;aaaaaa;
0.245;a;a;
0.321;a;aaa;
0.894;a;aaaaa;
0.114;a;aa;
0.103;a;aaa;
0.839;a;aaaa;
0.237;a;aaa;
0.733;a;aaaa;
0.536;a;aaaaaaaaa;
0.694;a;aaaaaaaaaa;
0.148;a;aaaaaa;
0.813;a;aa;
0.717;a;aaa;
0.559;a;a;
0.548;a;aaaaaa;
0.222;a;aaaaa;
0.0233;a;aaaaaaa;
0.805;a;aaaaa;
0.73;a;aaaaaaaaa;
0.0493;a;aaaa;
0.78;a;aaaaaaaaaa;
0.82;a;aaaaaa;
0.185;a;aaaaaaa;
0.948;a;aa;
0.591;a;aaaaaaaaa;
0.311;a;aaa;
0.234;a;aaaaaaaaaa;
0.735;a;aaaaaaa;
0.296;a;aa;
0.602;a;aaaaaaa;
0.409;a;a;
0.184;a;a;
0.778;a;a;
0.73;a;aaaaaaaa;
0.461;a;aaaaaaa;
0.953;a;aaa;
0.893;a;aaaaaa;
0.326;a;aaaa;
0.0807;a;aaa;
0.06;a;aaaaaaaa;
0.124;a;aaaaaaaaaa;
0.585;a;aaa;
0.822;a;aaaaaa;
0.394;a;aaaaaaaaa;
0.727;a;aaaaaaaaa;
0.582;a;aaa;
0.199;a;aaaaaaaaa;
0.0924;a;aaa;
0.596;a;aaaaaaaaa;
0.317;a;aaa;
0.873;a;aaaaaaa;
0.972;a;aaaaa;
0.838;a;a;
0.434;a;aaaa;
0.847;a;aaaaaaaa;
0.536;a;aaaaaa;
