ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.062;0.404;aaaaa;
0.657;0.955;a;
0.406;0.452;aaaaa;
0.601;0.658;aaaaaa;
0.128;0.579;aaaa;
0.967;0.747;aaaaaaaaa;
0.752;0.224;aaaaaaa;
0.931;0.928;aaaaaaaaaa;
0.422;0.701;aaaaaa;
0.261;0.138;aaaaaa;
0.117;0.722;aaaaaaa;
0.319;0.108;aaaa;
0.398;0.615;aaaa;
0.517;0.344;aaaaaa;
0.472;0.644;aaaaaaaa;
0.612;0.845;aaaaaaa;
0.72;0.998;a;
0.457;0.792;a;
0.247;0.023;aaaaaaaaa;
0.902;0.765;a;
0.19;0.808;aaaaaaaaa;
0.383;0.101;aaaaaaaa;
0.373;0.484;aaa;
0.142;0.711;aaaaaaaaa;
0.275;0.804;aaaaaaa;
0.42;0.334;aaaaaa;
0.493;0.536;a;
0.535;0.319;aaaa;
0.974;0.794;aaaaaaaaa;
0.365;0.272;aaa;
0.0861;0.491;aaaaaaaaaa;
0.316;0.489;aaaaa;
0.321;0.271;aaaaaaaaaa;
0.903;0.307;aaaaaaaa;
0.426;0.861;a;
0.0561;0.101;aaa;
0.607;0.0953;aaa;
0.516;0.105;aaaaaaaaaa;
0.717;0.431;aaaaaa;
0.967;0.117;aaaaaaaaa;
0.087;0.219;aaa;
0.487;0.862;aaaaaaaa;
0.875;0.0369;aaaaaaaaa;
0.342;0.73;aaaa;
0.679;0.79;a;
0.995;0.575;aaaaaaaaa;
0.521;0.0105;aaaaaaaaaa;
0.982;0.55;aaa;
0.123;0.646;aaaa;
0.244;0.939;aaaaaaa;
0.904;0.517;aaaaaaa;
0.806;0.489;aaaaaaaaaa;
0.619;0.012;aa;
0.328;0.646;aa;
0.286;0.113;aaaaa;
0.799;0.158;aaaa;
0.397;0.595;aaaaaa;
0.507;0.957;aaaaa;
0.726;0.368;a;
0.958;0.518;aaaaaaaa;
0.00389;0.457;aaaaaaaa;
0.989;0.567;aaaaaaaaa;
0.166;0.104;aaaaaa;
0.0288;0.908;aaaaaaaa;
0.23;0.696;aaaaaaaa;
0.13;0.0367;aaaaaaaa;
0.328;0.862;aaaaa;
0.862;0.621;aaaaaa;
0.641;0.868;aaaaaaaa;
0.849;0.679;aaa;
0.476;0.24;aaaaaa;
0.366;0.000761;aaaaaaaa;
0.925;0.823;aa;
0.372;0.406;aaaa;
0.811;0.517;aaaaaaaaaa;
0.555;0.992;aaaaaaaaaa;
0.896;0.622;aaaaaa;
0.14;0.641;aaa;
0.615;0.867;aaaaa;
0.923;0.782;aaaaaaaa;
0.927;0.973;aaaaaaa;
0.613;0.129;aaaaaaa;
0.294;0.0812;aaaaaaaaa;
0.805;0.214;aaaaa;
0.0676;0.33;aaaaaaaaa;
0.806;0.0106;aaaaaaaaaa;
0.465;0.596;aaaaaa;
0.382;0.517;aaaaaaaa;
0.291;0.404;aaaaaaaaaa;
0.707;0.0568;aaaaaaaaa;
0.312;0.238;aaa;
0.581;0.777;aaa;
0.82;0.353;aaaa;
0.139;0.362;aaaaaaaa;
0.963;0.399;aaaaaa;
0.926;0.913;aaaaaa;
0.719;0.671;aaaaaaa;
0.743;0.993;aaaaa;
0.964;0.643;aaaaaa;
0.788;0.0574;aaaaa;
0.621;0.97;aa;
0.766;0.981;aaa;
0.839;0.581;aaa;
0.293;0.739;aaaaaaa;
0.884;0.488;a;
0.823;0.79;aaaaaa;
0.927;0.347;aaaaaaaaaa;
0.972;0.757;a;
0.369;0.824;aaaaa;
0.164;0.661;aaaaaaaaa;
0.625;0.597;aaaa;
0.979;0.488;aaaaaaaaa;
0.0729;0.61;aaaaaa;
0.124;0.419;aaaa;
0.148;0.311;a;
0.533;0.545;aaaaaaaaa;
0.448;0.13;aaaaaa;
0.652;0.167;aaaaaaa;
0.192;0.411;aaaaa;
0.125;0.359;aaaaaaaaaa;
0.987;0.439;aaaa;
0.652;0.114;aaaaaaaa;
0.126;0.364;aaaaaaaaa;
0.681;0.271;aaa;
0.659;0.71;aaaaaaaa;
0.306;0.796;aaaaaaaaa;
0.298;0.441;aaaa;
0.352;0.45;aaaaaaaaa;
0.876;0.977;aaa;
0.21;0.732;aaaaa;
0.439;0.537;aaaaaa;
0.775;0.404;aaaaaaaaaa;
0.511;0.399;aaaaa;
0.995;0.157;aaaa;
0.688;0.815;a;
0.977;0.391;a;
0.904;0.238;aaaaaaaaa;
0.745;0.121;aaaaaaaaaa;
0.352;0.304;aa;
0.0544;0.58;aaaaa;
0.82;0.88;aa;
0.0276;0.719;aaaaaaaaa;
0.315;0.959;aaaaaaaaaa;
0.373;0.169;aaaaaaaa;
0.693;0.0306;aaaa;
0.913;0.261;aaaaaaa;
0.945;0.992;aaaaaaaa;
0.0226;0.527;aaaaaaaaaa;
0.927;0.157;aaaaaa;
0.671;0.581;aaa;
0.304;0.77;aaaaaa;
0.825;0.607;aaaa;
0.122;0.45;aa;
0.6;0.462;aaaaaaaaaa;
0.537;0.221;aaa;
0.748;0.949;aaaa;
0.784;0.839;aaaaaa;
0.176;0.425;aaaaaaa;
0.744;0.804;aaaaaaa;
0.0344;0.884;aaaaaaaaaa;
0.0776;0.703;aaaaa;
0.463;0.343;aaaaaaaaa;
0.0799;0.709;aaaaaaaaa;
0.00758;0.413;aaaaaa;
0.775;0.877;aaaaa;
0.102;0.247;aaaaaaaa;
0.653;0.656;aaaaaa;
0.256;0.991;aaaaaaa;
0.89;0.187;aaaaaaa;
0.963;0.489;aaa;
0.11;0.43;aaaaaaaaa;
0.725;0.13;aaaaaaaa;
0.352;0.548;a;
0.599;0.0392;aaaaaaaa;
0.415;0.151;aaaaa;
0.538;0.131;aaaaaaaa;
0.228;0.447;aaaaaaaa;
0.811;0.629;aaa;
0.397;0.377;aaaaaa;
0.663;0.26;aaaaaaaaa;
0.395;0.604;a;
0.216;0.152;aaa;
0.885;0.0998;aaaaaaaaa;
0.255;0.636;aaaaa;
0.0928;0.226;aaaaa;
0.829;0.0121;aaaaaa;
0.437;0.077;aaaaa;
0.816;0.421;aaaaaaa;
0.606;0.377;aaaaaa;
0.949;0.928;aa;
0.0122;0.0406;aa;
0.865;0.000672;aaa;
0.502;0.458;aaaa;
0.993;0.23;aa;
0.071;0.996;aa;
0.964;0.747;aaaaaaa;
0.417;0.926;aaa;
0.877;0.452;aaa;
0.0814;0.591;aaa;
0.94;0.14;aaaaa;
0.118;0.97;aaaaa;
0.408;0.223;aaaa;
0.722;0.62;aa;
0.215;0.675;aaaaaaaaaa;
0.306;0.983;aaa;
0.124;0.133;a;
0.456;0.697;aaaaa;
0.372;0.848;aaaa;
0.913;0.898;a;
0.557;0.471;aaaaaaaaaa;
0.224;0.638;aaaaa;
0.654;0.0824;aaaaaaaa;
0.519;0.238;aaa;
0.621;0.381;aaaaa;
0.204;0.0216;aaaaaaa;
0.335;0.583;aaaaaaaaaa;
0.914;0.37;aaaaa;
0.309;0.988;a;
0.0801;0.053;aaaaaaaa;
0.0295;0.246;aa;
0.634;0.0293;aaaaaaa;
0.722;0.15;aaa;
0.177;0.599;aaaaaaaaa;
0.535;0.00731;aaaaaaaaaa;
0.487;0.747;aaaaaaaa;
0.488;0.891;aaaa;
0.163;0.312;aaaaaaa;
0.254;0.435;aaaaaaaaaa;
0.818;0.755;aaaa;
0.275;0.623;a;
0.793;0.896;aaaaaa;
0.625;0.0172;aaaaaaa;
0.599;0.412;aaaaaa;
0.38;0.833;a;
0.332;0.0728;aaa;
0.978;0.0756;aaaaaaaaa;
0.861;0.0742;aa;
0.311;0.534;aaaaaaaaaa;
0.294;0.364;aa;
0.653;0.112;aaaa;
0.704;0.363;aaaaaa;
0.396;0.541;aa;
0.444;0.949;aaaaaaaaa;
0.00243;0.876;aa;
0.544;0.413;aa;
0.666;0.186;aaaaaaaa;
0.42;0.273;aaa;
0.061;0.781;aaaaaaa;
0.0691;0.526;a;
0.179;0.862;aaaaa;
0.757;0.763;aaa;
0.89;0.59;aaaaaaaaaa;
0.335;0.803;aaaaa;
0.651;0.557;a;
0.645;0.232;aaa;
0.655;0.304;aaaaaaaa;
0.95;0.194;aaaaaaa;
0.425;0.413;aaaaaaaaa;
0.0304;0.702;aaaa;
0.00761;0.887;aaaaaaaa;
0.124;0.195;aa;
0.744;0.445;aaaaaaaaa;
0.826;0.0253;aaaaaaaaaa;
0.0967;0.0265;aaa;
0.863;0.0735;aaa;
0.358;0.726;aaaaaaaaa;
0.498;0.555;a;
0.22;0.152;aaaaaaaa;
0.0448;0.228;aaaa;
0.231;0.827;aaaaaa;
0.13;0.788;a;
0.609;0.539;aaaaaaaaaa;
0.228;0.49;aaaaaaa;
0.62;0.00942;aaaa;
0.65;0.0514;aa;
0.644;0.393;aaaaaaaaa;
0.481;0.983;aaaaaaa;
0.447;0.22;a;
0.541;0.606;aaa;
0.545;0.0437;aaaaaaaaaa;
0.641;0.837;aa;
0.407;0.377;aaaaaa;
0.734;0.165;aaaaaaaa;
0.0684;0.422;aaa;
0.352;0.827;aaaaaaaaa;
0.287;0.27;a;
0.323;0.302;aaaaa;
0.93;0.753;aa;
0.664;0.543;aaaaa;
0.14;0.342;aaaaaaaa;
0.33;0.684;aaaaaaaa;
0.757;0.661;aaaaaa;
0.00414;0.608;aaaaaaaaa;
0.65;0.213;aaa;
0.206;0.298;a;
0.501;0.784;aaaaaaaaa;
0.65;0.28;aaaaaaaaaa;
0.738;0.717;aaa;
0.238;0.171;aaaaaaaaa;
0.151;0.325;aaaaaaaaa;
0.0364;0.941;aaaaaa;
0.544;0.641;a;
0.0351;0.83;aaaaaaaa;
0.347;0.897;aaaaaaaa;
0.497;0.238;aaaaaaaaa;
0.844;0.172;aa;
0.954;0.0814;aaaaaa;
0.416;0.622;aaaaaaaaaa;
0.67;0.625;aaaa;
0.275;0.67;aaaaa;
0.781;0.312;aaaa;
0.607;0.439;aa;
0.611;0.548;aaaaaaaaaa;
0.93;0.587;aaaaaaaaaa;
0.191;0.942;a;
0.374;0.732;aaaaaaaaaa;
0.691;0.0358;aaaaaaaaaa;
0.521;0.536;aaaa;
0.657;0.2;aaa;
0.327;0.928;aaaaaa;
0.394;0.24;aaaaaaaa;
0.311;0.995;aaaa;
0.0226;0.505;a;
0.591;0.29;aaaaaaaaaa;
0.598;0.867;aaaaaaaaa;
0.749;0.45;aaaa;
0.701;0.0858;aaaaaaaa;
0.851;0.19;aaaaaaaaaa;
0.537;0.436;a;
0.296;0.211;aaaaaaaa;
0.0738;0.836;aaaaaaa;
0.168;0.717;aaaa;
0.719;0.787;aaaa;
0.673;0.941;aaaaaaaa;
0.986;0.985;aaaaa;
0.599;0.136;aaaaaa;
0.205;0.145;aaaaaaa;
0.525;0.84;aaaaaaaa;
0.449;0.278;aaaaa;
0.646;0.803;aaaaaaaaaa;
0.957;0.298;aaa;
0.542;0.669;aaaaaaaaaa;
0.552;0.86;aaaa;
0.315;0.313;aaa;
0.443;0.317;aaaaaaaaaa;
0.0271;0.653;aaaaaaaaaa;
0.712;0.0347;aaaaaa;
0.963;0.824;aaaaaa;
0.569;0.536;aaaaaa;
0.507;0.151;a;
0.924;0.607;aaaa;
0.918;0.72;aaa;
0.678;0.608;aa;
0.019;0.0603;aaa;
0.057;0.807;aaaaaa;
0.543;0.0843;a;
0.994;0.339;aaaa;
0.307;0.0522;aaaaaa;
0.82;0.381;aaaaaa;
0.226;0.897;aa;
0.771;0.424;aaaaaaaa;
0.313;0.989;a;
0.967;0.472;aaaa;
0.399;0.87;a;
0.883;0.841;aaaaaaaa;
0.081;0.252;aaaa;
0.833;0.684;aa;
0.913;0.641;a;
0.342;0.687;aaaaaaa;
0.534;0.998;aaaaa;
0.621;0.424;aaa;
0.398;0.363;aaaaa;
0.301;0.864;aaaaaaa;
0.261;0.0555;aaaaaaaaa;
0.259;0.456;aaaaaaa;
0.328;0.762;aaaa;
0.891;0.0595;aaa;
0.088;0.641;aaa;
0.646;0.352;aaaa;
0.374;0.849;a;
0.349;0.703;aaaaaa;
0.0915;0.0381;aaaaaaaa;
