ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.272;aaaa;
aaaaaaa;0.0661;aaaaaaaaaa;
aaaaaaa;0.901;aaaaaaa;
aaaaaaaa;0.349;aaaaa;
aaa;0.0328;aaaaaaaaaa;
aa;0.0459;aa;
aaaa;0.158;aaaa;
aaaaaa;0.752;aaaaa;
a;0.285;aaa;
aaaaaaa;0.121;aaaaaaaaaa;
aaa;0.328;aaaaaaaaa;
aaaaaaa;0.901;aaa;
aaaaaaaa;0.643;aaaaa;
a;0.39;aaaaa;
a;0.177;aaaaaaa;
aaaaaa;0.902;aaa;
aaaaa;0.105;aaaaaaaaa;
aaaaaaaa;0.548;aaaaaaaaaa;
aaaaaa;0.375;aaaaaaaaaa;
aaaaaaa;0.11;aaa;
aaaaaaaa;0.2;aaaaaa;
aaaaaaaa;0.119;aaaaa;
aaaaa;0.851;aaaaaaaa;
aa;0.754;a;
aaaaaaa;0.928;aaaaaaa;
aaaa;0.418;aaaaaaaa;
aaaa;0.127;aaaaaaaa;
aaaa;0.639;aaaaaaaa;
a;0.742;aaaaaa;
aaaaaaa;0.761;aaaaaaaaa;
aaa;0.479;aa;
aa;0.389;aa;
aa;0.971;aaaaaa;
aaaaaa;0.405;aaaaaaaa;
aaaaaaa;0.165;aaaa;
aaaaaaaa;0.754;a;
a;0.574;aaaaaaaa;
a;0.863;aaaaaa;
aaaa;0.346;aaaaaaaa;
aa;0.264;aaaaaaaaaa;
aaaa;0.689;aaa;
aaaaa;0.172;aa;
aaaaa;0.517;aaaaaaaaaa;
aaaaaa;0.91;aaaaaaaaaa;
aaaaaaaa;0.469;aaaaaaaaa;
aaaaa;0.68;aaaaaaa;
a;0.752;aaaaaaaaa;
aaaaa;0.441;aa;
aa;0.818;a;
aaaaaaaa;0.19;aaaaaaaaa;
aa;0.154;aaa;
a;0.0809;aaaaaaaaaa;
aaaaa;0.413;aaaaa;
aaaaaa;0.492;aaaa;
aaaaa;0.116;aaaaaaaaa;
aaaaaa;0.106;aa;
aaa;0.25;aaaaaaaaaa;
aaaa;0.91;aaaaaaaa;
aaa;0.864;aaaa;
aaaaa;0.862;aaaaa;
aaaa;0.825;aaaa;
aaaaaaaa;0.268;aaaaaaaa;
aa;0.337;aaaaa;
aa;0.0476;a;
aaa;0.584;aa;
aaaaaaaa;0.559;aaaaaaa;
aaaa;0.388;aaaaaaaaa;
aaaaaaa;0.563;aaaa;
aaaaa;0.247;aaaaaaaa;
aa;0.533;aaaaaaaaaa;
aaaa;0.912;aaaaaa;
aaaaaaaa;0.959;aaa;
aaaaaaa;0.785;aaaaa;
a;0.494;aaaaaa;
aaaaaaa;0.692;aa;
aaaaaaa;0.0979;aaaaaaaa;
aaaaa;0.694;aaaaaaaa;
aaaaa;0.395;aaaaaa;
aaa;0.467;aaaaaaa;
aaa;0.309;aaaa;
a;0.0927;aaaaaaaaaa;
aaa;0.329;aaaa;
aaaaa;0.958;aaaaaa;
a;0.0966;aaa;
aaaa;0.383;aaaaaaaaaa;
aaaaaa;0.814;aaaaaa;
aaa;0.486;aaa;
aaaa;0.3;aa;
aaaaaaa;0.771;aaaaa;
aaa;0.592;aaaaa;
a;0.813;aaa;
aa;0.29;aaaaa;
aaaa;0.0298;aaaaaaa;
aaa;0.337;aaaa;
aaaaaaa;0.752;aaaaaaaaaa;
aa;0.0967;aaaaaaaaaa;
aa;0.944;a;
aaaaaaaa;0.139;aaaaaa;
aaaa;0.874;aaaaaaaaaa;
aaaaaaaa;0.319;aaa;
aaa;0.281;aaaaaaaaa;
aaaaaa;0.423;aaaaaaa;
aaaaaaaa;0.491;aaa;
aaaa;0.941;a;
aaa;0.875;aaaaaa;
aaaaaaaa;0.271;aaaaa;
aaaa;0.304;aaaa;
aaaaaaaa;0.736;aaaaa;
aaaaaa;0.447;aaaaaaaaa;
aaaaaaa;0.354;aa;
aaa;0.05;aaaaaaaaa;
aa;0.845;a;
a;0.574;a;
aaaaaaa;0.0652;aaa;
aaaaaaaa;0.128;aaaaaaaa;
aa;0.398;aaaaaaa;
aa;0.66;aaaaaaaa;
aaaa;0.753;aaaaa;
aaaaaa;0.392;aaaaaaa;
aa;0.223;aaaaa;
aa;0.879;aaaaaaaa;
aaaaaaaa;0.776;aaaaaaaaaa;
aaa;0.843;a;
aaaaa;0.272;aaaa;
aaa;0.673;aaaaa;
a;0.929;aaaaaaaa;
aaaaaaaa;0.966;aaaa;
aaaaaaaa;0.221;aaaaaaaaa;
aaa;0.333;aaaaa;
aaaaaa;0.631;aaaaaaaaaa;
aa;0.385;aaaaaa;
aaaaaaaa;0.0735;a;
aaaa;0.328;aaa;
aaaa;0.706;aaaaaaaa;
aaaaaaa;0.069;aaaaaaaaa;
aaaaaaa;0.592;aaaaaaaaa;
aaaaaaaa;0.595;aaaaaaaa;
aaaaa;0.257;aaaaaaaa;
aa;0.116;aaa;
aaaaaa;0.504;aaaa;
aaaaa;0.848;aaaaaaaa;
aaa;0.123;aaaa;
aaa;0.416;aaa;
a;0.268;aa;
a;0.925;aaaaaa;
a;0.42;aaaaaaaaaa;
aaa;0.907;aaaa;
aaaaa;0.792;aaaaaaa;
aaa;0.34;aaaaaaaa;
aaaaaa;0.691;aaaaaaa;
aaaaaaaa;0.842;aaaaaaa;
aaaa;0.333;aaaa;
aaaaa;0.252;aaaa;
aaaaaaaa;0.513;aaa;
aa;0.67;aaaaaaaaaa;
aaaaaaaa;0.0881;aaaaaa;
aaaa;0.51;aaaaaaaaaa;
aaaa;0.712;aaaaaaa;
a;0.236;aaa;
aaaa;0.447;aaaaaa;
aa;0.659;aaaaaaa;
aaa;0.132;aaaaaaaaaa;
a;0.462;a;
aaaa;0.119;aaaaaaaaaa;
aa;0.79;aaaaa;
a;0.0358;aa;
aaaaaa;0.136;aaa;
aaaaaaa;0.437;aaaaaaaaaa;
aaaa;0.292;aaaaaaa;
aaaaaaa;0.418;aaaaaaaaa;
a;0.957;aaa;
aaa;0.0578;aaaa;
aaaa;0.335;aaaaaaaaa;
a;0.881;aaaa;
aaaaaa;0.899;aaaaaa;
aaaaaa;0.453;aaaaaa;
aaaaa;0.947;aa;
aaaaa;0.981;aaaaaaa;
aaaa;0.639;aaaaaaaa;
aaaaa;0.434;aaaaaaaaaa;
aaaaaaa;0.559;aaaaaaaaa;
aaa;0.861;aaaaaa;
aaa;0.514;aaaaaaaaaa;
aa;0.66;aaaaaa;
aaa;0.287;aaa;
aa;0.346;aaaaaa;
aaaaa;0.672;aaaaa;
aa;0.727;aaaaaaaaa;
aaaaaa;0.852;aaaa;
aa;0.397;aaaaaa;
a;0.666;aaaaa;
aaaa;0.71;aaaaaaaaa;
aaaaa;0.547;aaaaaaaa;
aaaaaa;0.921;aa;
aaa;0.892;aaa;
aaaaaaa;0.728;a;
aaaa;0.505;a;
aaaaaa;0.152;aaaaa;
aaa;0.844;aaaaaaaa;
aa;0.515;aaaa;
aa;0.0211;a;
aaa;0.602;a;
aaaaaaaa;0.195;aaaa;
aaa;0.202;aaaaaaaaaa;
aaaaa;0.926;aaaa;
aaaaaaaa;0.509;aaaaaaaa;
aaaaaaaa;0.327;aaa;
aaaaaa;0.88;aaaaaaaa;
a;0.071;aaaaaa;
aaa;0.317;aaaaaaa;
aaa;0.83;aaaaaaaaaa;
aaa;0.675;aaa;
a;0.11;aa;
aaa;0.969;aa;
aaa;0.284;a;
aaa;0.95;aaaaaaa;
a;0.236;aaaa;
aaaaa;0.325;aaaaaaaa;
aaaaaaa;0.551;aaaaaaaaaa;
aaaaaaaa;0.33;aaaaaaa;
aaaaaaaa;0.00607;aaaaaaaaaa;
aaaaaaa;0.0477;aaaaa;
aaa;0.367;aaaa;
a;0.47;aaa;
aa;0.803;aaaaaa;
aaaaaaa;0.233;aaaa;
aaaaaaa;0.881;aaaaaaaaaa;
aaa;0.987;a;
a;0.589;aaaaa;
aaaaaaa;0.24;aaaa;
aaaaaa;0.962;aaa;
aaaa;0.78;aa;
a;0.994;aaa;
aa;0.221;aaaaaaaaaa;
aaaaaaaa;0.93;aaa;
aaaaaa;0.609;aaaaa;
aaaaaaaa;0.371;aaaaa;
aaa;0.699;aaa;
aaaaaaa;0.176;a;
aaaaaaaa;0.589;aaa;
aa;0.172;aaaa;
aaa;0.305;a;
aaaaaaaa;0.544;aaa;
aaaaaaaa;0.404;a;
aa;0.0499;aaaa;
aaaaaaaa;0.44;aaaaaaaa;
aaaaa;0.701;a;
a;0.988;aaaaa;
aaaaaa;0.00609;aaaaa;
a;0.686;aaaaaaa;
aaaaa;0.705;aa;
aaa;0.905;a;
aaaaaaa;0.384;aaa;
aaa;0.922;aaa;
a;0.828;aaaaaaaaa;
aa;0.316;aaaaa;
a;0.977;aaaaaa;
aaa;0.331;aaaaaaaaa;
aaaaaaaa;0.538;aaaa;
aaaa;0.522;aaaaaa;
aaa;0.475;aaaaaaaa;
aaa;0.118;aaaaa;
aaaaaaa;0.356;aa;
aa;0.763;aaaa;
aaa;0.855;a;
aaaaaa;0.3;aaaaaaaaaa;
aaa;0.205;aa;
a;0.849;aaaaaaa;
aaa;0.71;aaaaaaaaaa;
a;0.475;aaaaaa;
aaaaaaaa;0.875;a;
aaaaaa;0.793;aaa;
aaa;0.08;aaaaaa;
aaaaa;0.884;aaaa;
aa;0.328;aaa;
aaaaaa;0.996;aaaaaaaaaa;
aaaaaaaa;0.124;aaaaaaa;
aaaaaa;0.66;aaaaaaaaa;
aaa;0.524;aaaaaaaaa;
aaaaa;0.329;aaaaaa;
aaaaaaaa;0.482;aa;
aaaa;0.662;aaaaaaaaa;
aaaaaaa;0.51;aa;
aaaa;0.13;aaaaaaaa;
aaa;0.64;aaaaa;
aaa;0.187;aaaa;
a;0.0696;aaaaaaaaaa;
a;0.311;aaa;
aaaaaa;0.765;aaa;
a;0.803;aaaaaaa;
aaaa;0.0512;aaaaaaa;
aaaaaaa;0.414;aaaa;
aaaaaaaa;0.122;aaaaa;
aaaaaa;0.485;aa;
aaaa;0.529;aaaaaaa;
aaa;0.883;aa;
aaaaaa;0.376;a;
aaaa;0.844;aaaaaaaa;
a;0.786;aa;
aaaaa;0.105;aaaaaa;
aaaaa;0.946;aaaaaaa;
aaaa;0.202;aaaaaa;
aaaa;0.955;a;
aaa;0.475;aaaaaaaaaa;
a;0.341;a;
aaa;0.984;a;
aaaaaa;0.351;aaaa;
a;0.627;aa;
aaaa;0.455;aaa;
aaa;0.393;aaaaaaaaaa;
aaaaaaa;0.829;aaaaaa;
aa;0.4;aaaaaaaaa;
aaa;0.674;aaaaaaaaa;
aaaaa;0.665;aaa;
aaaaaa;0.951;aaaaaaaa;
aaaaaaaa;0.76;aaaaaaa;
aaaaaaa;0.637;aaaaa;
aaaaaaa;0.125;aaaaaaaa;
aaaaaaa;0.0145;aaaaaaaaa;
aaaa;0.378;aaa;
aaaaaaaa;0.675;aaaaaaaaa;
aaa;0.455;aaa;
aaa;0.4;aaaaaaa;
aaa;0.773;aa;
aaaaaaaa;0.188;aaaaa;
aaaaaaa;0.652;aaaaaa;
aaaaaaaa;0.675;aaaaaaaaa;
aa;0.71;aa;
aa;0.12;aaaaa;
aaaaa;0.0998;aaaaaaa;
aa;0.249;aaaaa;
aaaaaaa;0.0541;aaaaa;
aa;0.721;aaaa;
aa;0.294;aa;
aaaa;0.00264;aaaa;
aaaaaaa;0.865;aa;
aaaaaaa;0.276;aaaaaaa;
aaaaa;0.453;aaaaaa;
aa;0.179;aaaaaaaaa;
aaaaaa;0.288;a;
aaaaaa;0.731;aaaaa;
aaaa;0.0941;a;
aaaaaaaa;0.918;aaaaa;
aaa;0.772;aaaaa;
aaaaaaaa;0.378;a;
a;0.101;aaaaaaaa;
aaaaa;0.919;aaaa;
aaaaaaaa;0.0505;aaaaaaaa;
aa;0.358;aaaaaaaa;
aaa;0.957;aaaa;
aaaaa;0.473;aaaaaaaaa;
a;0.249;aaa;
aaaaaaaa;0.284;aaaa;
aaaaaa;0.329;a;
aaa;0.966;aaaaaaaaa;
a;0.359;aaaaaaa;
aaaaa;0.548;aa;
aaa;0.546;aaaaa;
aaaaaaaa;0.807;aaaaaa;
aaaaaaa;0.489;aaaaa;
aaaaaaaa;0.6;aaaaaaaa;
aaaaaa;0.128;a;
aaaaaaaa;0.525;aaaaaa;
aaa;0.692;aaa;
aaa;0.948;aaaa;
aaaaaaa;0.62;aaaaaaaaaa;
aaaaaaa;0.37;aaaa;
aa;0.932;aaaaaa;
aaaaaaaa;0.112;aa;
aaa;0.547;aaaaaaaaa;
aaaaaaa;0.746;aaaaa;
aaaaaaaa;0.182;aaaaa;
aa;0.301;aaaaa;
aaaa;0.789;aaaaaaaa;
aaaaaaa;0.605;aaaaaaaaaa;
aaaaa;0.664;aaa;
aaaa;0.0677;aaaaaaa;
aaaaa;0.697;a;
aaaaaaaa;0.213;aaaaaaa;
aaaaa;0.466;a;
aa;0.308;aaaaaaaa;
aaaaa;0.632;aaaaaa;
a;0.0474;a;
aaaaaaa;0.28;aaaaaaaaa;
aaaaaaaa;0.224;aaaa;
a;0.396;aaa;
aaaaaa;0.309;aaaaaaaaaa;
aaaa;0.85;aaaaaa;
aa;0.685;aaaa;
aaa;0.0683;aaaaaa;
aaaaaa;0.617;aaaaa;
aaaa;0.94;aaaaaa;
aaaa;0.941;aaaa;
aaaaaaa;0.696;aaaa;
aaa;0.689;a;
aaaa;0.807;aaaaaaaaa;
aaa;0.963;aaaa;
aaaaaa;0.363;aaaa;
aaaaa;0.34;aaaaaaaaaa;
aaaaaaaa;0.557;aaaaa;
aa;0.656;aaaaaaa;
aaaaaaa;0.629;aaaa;
aaaaaa;0.978;aaaaaaa;
aaa;0.815;aaaaaaaaaa;
a;0.0349;a;
aaaa;0.0429;aa;
aaaaa;0.578;aaaa;
aaa;0.733;a;
aa;0.514;a;
aaaaaaa;0.0332;aaaaaaaa;
aaaaaaaa;0.261;aaa;
aaaaaa;0.556;aaaaaa;
aaaaa;0.384;aaaa;
aa;0.822;aaaaaa;
aaaaaaaa;0.62;aaa;
a;0.385;aaa;
aaaa;0.125;aaaaaaaaaa;
aa;0.774;aaaaaaaa;
aaaa;0.392;aa;
aaaaaaa;0.235;aa;
aaa;0.186;aaaaaaa;
aa;0.459;aaaaaa;
aa;0.253;aaaa;
aaa;0.0913;aaaaaaaaa;
aaaa;0.745;aaaaaaaaa;
aaaaaa;0.67;aaaaaaaaaa;
aa;0.418;aaaa;
aaaaaa;0.766;aa;
aaaaaaa;0.458;a;
aaaa;0.261;aaaaaa;
aaa;0.198;aaa;
aaaaaa;0.119;aaaaaaaaaa;
aaa;0.175;aa;
aaaaaaa;0.232;aa;
aaaaaaaa;0.89;aaaa;
aaaaa;0.219;a;
aaaa;0.506;a;
aaaaa;0.442;aaaaaaaa;
aaaaaa;0.333;aaaaaaaaa;
aaaa;0.515;aaaaa;
aaaaaaa;0.517;aaaa;
aaa;0.197;aaaaaaa;
aaa;0.678;aaaaaaaaaa;
aaa;0.646;aaa;
aaaaaa;0.819;aaaaaa;
aaaaaaa;0.917;aaa;
a;0.989;aaaaa;
aaaa;0.972;aaa;
aa;0.49;aaaaaaa;
aaaaaaa;0.45;aaaaaaaaa;
aaaaa;0.735;aaaaa;
aaaaa;0.442;aaaaaaaa;
aa;0.421;aaaaa;
a;0.785;aaaaaaa;
aaa;0.434;aaaaaaaa;
aaaaa;0.491;aaa;
aaa;0.23;aaaaa;
aaaaaaa;0.834;aaaa;
aaaaaa;0.158;aaaaaaaa;
aaaaaa;0.312;aaaaaaaa;
a;0.539;aaaaa;
aaaaa;0.374;aaaaaaa;
aaaaa;0.475;aaaaaa;
aaaaa;0.245;a;
aa;0.923;aa;
aaaa;0.971;aaaaaaaaa;
aaaaaa;0.781;aa;
a;0.432;aa;
aaaaaaaa;0.853;aaaaaaa;
aaaaa;0.399;a;
aaa;0.986;aaaaaaaa;
aaaa;0.824;aaaaaaaaa;
aaaaaa;0.546;aaaaaa;
aa;0.412;a;
aa;0.85;a;
aaa;0.875;aaaaaaaa;
aaaaaaa;0.391;aaaaa;
aa;0.116;aaaa;
aaaaaaa;0.0179;aaaaa;
aaa;0.0231;aaaaaaaaa;
aaaaaaaa;0.415;aa;
aaa;0.594;aaaaaaa;
aaa;0.107;a;
aaaaaaaa;0.734;aaaaaaaaaa;
aa;0.842;aaaa;
aa;0.0777;aaaaaaa;
a;0.936;aaaa;
aaaaaaaa;0.0808;aaaaa;
aaaaaa;0.621;aaaaa;
aaaaa;0.104;aaaaaaaa;
aaaaaa;0.939;aaaaaaa;
aaaaaaa;0.501;aaaaaaaa;
aaaaa;0.748;aaaaaaaaa;
aaaaa;0.992;aaaa;
aaaa;0.458;aaa;
aaa;0.824;aaaaaa;
aaaaaa;0.954;aaaa;
aaaaa;0.262;a;
aaaa;0.923;aaa;
aaa;0.905;a;
aaaaa;0.478;aa;
aaaa;0.271;aaaaaaa;
aaaaaaaa;0.187;aaaa;
aaa;0.952;aa;
aa;0.685;aaaaaaaa;
aaaaaa;0.4;a;
aaaaaa;0.201;aaaaaaaaa;
aaaaaa;0.204;a;
aaa;0.802;aaa;
aaaaaaaa;0.975;aaaaaaa;
aaaaaaa;0.655;aaaaa;
aaaaaa;0.723;a;
aaaaaa;0.641;a;
aaaaaa;0.533;a;
a;0.195;aa;
aaaaaa;0.823;aaaaaaaaa;
aaaaaaa;0.156;aaaaaaaaa;
aaaaa;0.247;aaaaaa;
aaaa;0.892;aaaaaa;
aaaaa;0.917;aaaaaaaa;
a;0.796;aaaaaaaaa;
aaaaaa;0.573;a;
aaaaaaaa;0.544;aaaaaa;
aaaaa;0.617;aaaaaaaa;
aaaa;0.248;aa;
aaa;0.555;a;
aa;0.358;aaaaa;
a;0.636;aa;
aaaa;0.302;aa;
aaa;0.538;aaaaa;
aaa;0.905;aaa;
aa;0.733;aa;
aaa;0.778;a;
aaaaaaa;0.529;aaaaa;
aaaaaaaa;0.915;aaaa;
aa;0.584;aaa;
aaaa;0.0388;aaaaa;
aaaa;0.389;aaa;
aaaaaa;0.917;aaaa;
aaaaa;0.0371;aaaaa;
aaaaaaaa;0.901;aaaa;
aaaaaa;0.483;aaaaaaaaaa;
aaaaaa;0.545;aaaaaa;
aaaaa;0.764;aaaaaaaaaa;
a;0.641;aaaaaaa;
aaaaaaa;0.134;aaaa;
aaa;0.919;a;
aaaaaaaa;0.204;aaaa;
aaaaaa;0.0202;aaaaaaa;
aaaaa;0.39;aaaa;
aaaaaaa;0.434;aaaaaa;
aaaa;0.183;aa;
aaaaa;0.801;aaaa;
aaaa;0.397;aaaa;
aaaaaa;0.66;aaaaa;
aaa;0.526;aaaaaaaa;
aaaaaa;0.163;aaa;
aaaaa;0.0606;a;
aaaaaa;0.958;aaaaaaaa;
aaaaaaa;0.179;a;
aa;0.401;aaaaaaaaa;
aaaaaa;0.95;aa;
aaa;0.291;aa;
aaaaa;0.932;aaaaaaaaa;
aaa;0.388;aaaaaaaaa;
aaa;0.408;aaaaaaaaaa;
aaaaaaaa;0.772;a;
aaaaa;0.348;a;
aaa;0.476;aaaaaaaa;
aaaaaaa;0.921;aaaaaaa;
a;0.0555;a;
aa;0.995;aaaaaa;
aa;0.293;aaaa;
aa;0.031;aaaaaaaa;
aaaaaaa;0.179;aaaaaaa;
aaa;0.519;aaa;
aaaaa;0.484;aaaaaaa;
aa;0.664;aaa;
aa;0.787;aa;
aaaaaa;0.768;aaaaaaa;
aaaaaaa;0.919;aaaaaaaaaa;
aaaa;0.658;aaaaaaaaa;
aaaaa;0.232;aaaaaaaaa;
aaaaaa;0.806;aa;
aaaa;0.0762;aa;
aaaaaa;0.516;aaa;
aaa;0.899;aa;
aa;0.347;aaa;
aaa;0.402;aaa;
a;0.713;aaaaaaaa;
aa;0.442;aaaaaaaaaa;
aaaaa;0.265;a;
aaaaa;0.782;aa;
aaaaaa;0.803;aaaa;
aaaaaaaa;0.366;aaaaaaaa;
aa;0.667;aaaaaaa;
aaaaaaaa;0.115;aaaaa;
aaaaaaaa;0.578;aaaaaaaaaa;
aaaaaaa;0.706;aaaa;
aaaaa;0.406;aaaa;
aaaaaaaa;0.238;aaaaaaa;
a;0.374;aa;
