ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.19;0.0411;aaaaa;
0.86;0.449;aa;
0.335;0.693;aaaa;
0.67;0.137;aaaaaaaaa;
0.623;0.126;aaaaaaaaa;
0.637;0.311;aaaaaaaaa;
0.408;0.412;a;
0.709;0.299;aa;
0.186;0.182;aaa;
0.352;0.216;aaaaaaa;
0.948;0.164;aaaaaaa;
0.907;0.352;a;
0.393;0.343;aaaaaa;
0.331;0.0214;aaaa;
0.636;0.426;aaa;
0.782;0.373;aaaaaaaaa;
0.34;0.39;aa;
0.223;0.258;a;
0.194;0.561;aaaa;
0.953;0.916;aaaaaaaaaa;
0.258;0.581;aaaaa;
0.625;0.709;aaaaaa;
0.361;0.598;aaaaaaaaa;
0.956;0.0721;aaaaaaaa;
0.773;0.997;aaaaaaaaaa;
0.101;0.906;aaaaaaaaa;
0.197;0.617;aa;
0.572;0.152;aa;
0.359;0.963;aaaaa;
0.0358;0.316;aaaaaaaaaa;
0.182;0.44;aaaaaaaa;
0.831;0.518;a;
0.605;0.797;aaa;
0.932;0.444;aaaaaaaaa;
0.985;0.611;aaaaaa;
0.135;0.88;aaaaaa;
0.399;0.277;aaaaa;
0.928;0.686;aa;
0.59;0.558;aaaaaa;
0.167;0.972;aaaaaaaaaa;
0.559;0.0868;aa;
0.000835;0.0396;aaaaaa;
0.298;0.133;aaaaaaa;
0.381;0.584;aaaaaa;
0.954;0.631;aaa;
0.719;0.439;aaaa;
0.972;0.702;aa;
0.653;0.201;aaa;
0.41;0.58;aaaaaaaa;
0.141;0.246;aa;
0.346;0.764;aaaaaa;
0.588;0.973;aaaaaaaaa;
0.226;0.832;aaaaaa;
0.127;0.205;aaaaaaa;
0.109;0.196;aa;
0.238;0.93;aaaaaaaaaa;
0.747;0.0424;aaaaa;
0.963;0.046;aaaaa;
0.718;0.37;aaaaaaaa;
0.982;0.698;aaaaaaa;
0.749;0.25;aaaaaaaaa;
0.378;0.708;aaaaaa;
0.893;0.0886;aaaaa;
0.872;0.373;aaa;
0.124;0.286;aaaaa;
0.453;0.608;aaaaa;
0.374;0.934;aaaaaaaaa;
0.857;0.251;aaaaaaa;
0.21;0.941;aaaaaaaaa;
0.95;0.638;aaaaaaaaa;
0.377;0.977;aaaaa;
0.477;0.561;aaaaaaaaa;
0.637;0.482;aa;
0.785;0.101;aaaaa;
0.946;0.755;a;
0.481;0.678;aaa;
0.807;0.419;aaaaaaaa;
0.601;0.0188;aaaaaa;
0.382;0.214;a;
0.716;0.146;aaaa;
0.402;0.538;aaaaaaaa;
0.378;0.109;aaa;
0.936;0.0563;aaaaaaaaaa;
0.0105;0.959;aa;
0.276;0.094;aaaa;
0.644;0.658;a;
0.824;0.279;aaaaa;
0.0941;0.688;aaaaaaa;
0.394;0.607;aaaaaaa;
0.717;0.281;a;
0.219;0.705;aaaaaa;
0.434;0.941;aa;
0.646;0.244;aaaaaaaaa;
0.871;0.914;aaaaaaa;
0.333;0.798;aaaa;
0.389;0.46;aaaaaa;
0.784;0.663;aaaaaaaaa;
0.257;0.375;aaaaaaaaaa;
0.00758;0.443;aaaaaaaa;
0.387;0.792;aaaaaaaaa;
0.556;0.534;aaaaaaaaaa;
0.452;0.771;a;
0.752;0.8;aaaaa;
0.632;0.875;aaaaa;
0.301;0.686;aaaaaaaaaa;
0.149;0.721;aaaaa;
0.619;0.872;aaaaaaaaa;
0.83;0.633;aaaaa;
0.836;0.272;aaaaaa;
0.623;0.0378;aaaaaaaa;
0.439;0.117;aaaaa;
0.0715;0.753;aaa;
0.31;0.688;aaaa;
0.334;0.383;aaaaaaa;
0.281;0.558;a;
0.507;0.24;aaa;
0.886;0.31;aaaaaaaa;
0.00304;0.0679;aaaaaaaaa;
0.0659;0.269;aa;
0.682;0.0605;aaaaaa;
0.374;0.289;aaaa;
0.366;0.135;aaaaaaa;
0.782;0.38;aaa;
0.473;0.38;aaaaaaa;
0.819;0.0593;aaaaa;
0.824;0.808;aaaaaaa;
0.569;0.89;aaaaa;
0.254;0.00263;aaa;
0.341;0.936;aaaaaa;
0.79;0.0825;aaaaaaaaa;
1;0.187;aaaaaaa;
0.785;0.994;aaaaaaaaaa;
0.11;0.0183;aaaaaaaaa;
0.908;0.168;aaa;
0.908;0.928;aa;
0.998;0.713;aaaaaaaaaa;
0.00848;0.524;aaaa;
0.597;0.416;aaaaaaaaa;
0.273;0.44;aaaa;
0.737;0.855;aaaaaaa;
0.246;0.459;aaaa;
0.851;0.84;aaaaaaaa;
0.367;0.775;a;
0.253;0.52;aaaaaa;
0.805;0.239;aaaaa;
0.128;0.701;aaaaaaaaaa;
0.259;0.458;aaaaaaa;
0.994;0.0672;aa;
0.35;0.801;aa;
0.508;0.296;aaa;
0.48;0.483;aaaaaaaaa;
0.961;0.881;aaaaaaaaaa;
0.991;0.664;aaaaaaa;
0.218;0.331;aa;
0.272;0.118;aaaaaaaaa;
0.593;0.235;aaaaaaaaa;
0.86;0.973;aaaaaa;
0.579;0.501;aaaaa;
0.711;0.0438;aaaaaaa;
0.375;0.358;aa;
0.799;0.818;aaa;
0.392;0.0489;aaaaaa;
0.452;0.536;aaaaaaaa;
0.338;0.371;aaaaaaaaaa;
0.642;0.911;aaaaaaaaaa;
0.499;0.00551;aaaaaa;
0.9;0.206;aaa;
0.728;0.923;aaaaaaaa;
0.243;0.7;aaaaaaa;
0.319;0.141;a;
0.29;0.621;aaaaa;
0.54;0.835;aaaaaaaa;
0.0379;0.257;aaaaa;
0.147;0.726;aaaaaaa;
0.943;0.615;aaaaaaa;
0.583;0.224;aaaaaa;
0.868;0.815;aaaaaaa;
0.836;0.744;a;
0.37;0.288;aaaaaaaaaa;
0.308;0.556;aaaaaaaa;
0.765;0.82;aa;
0.211;0.184;aaaaaa;
0.411;0.0258;aaaaaa;
0.455;0.471;a;
0.801;0.115;a;
0.454;0.969;aaaaaaa;
0.392;0.212;aaa;
0.326;0.63;aaaa;
0.456;0.238;aa;
0.377;0.209;aa;
0.113;0.94;a;
0.944;0.49;aaaaaaaaa;
0.552;0.454;a;
0.121;0.678;aaaaa;
0.333;0.336;aaaaaaaaa;
0.984;0.309;aa;
0.814;0.692;aa;
0.000175;0.933;aaaaa;
0.964;0.408;aaaaaaa;
0.406;0.0749;aaaa;
0.162;0.852;aaaaaaaa;
0.567;0.107;aa;
0.276;0.108;aaaaaa;
0.403;0.321;aaaaaa;
0.423;0.401;aaaaaaaaa;
0.485;0.889;aaaa;
0.912;0.29;aaa;
0.454;0.812;a;
0.581;0.459;aaa;
0.44;0.0575;aaaaaaaa;
0.669;0.779;aa;
0.568;0.681;aaaaaaaaa;
0.586;0.832;aaaaaaaa;
0.387;0.0589;aaaaaaaaaa;
0.507;0.509;aaaaaaa;
0.482;0.262;aaaaaa;
0.499;0.939;aaaaaaaa;
0.479;0.453;aaa;
0.489;0.651;aaa;
0.365;0.22;aa;
0.205;0.333;a;
0.623;0.692;aaaa;
0.799;0.726;aaaa;
0.278;0.73;aaaaaaaaaa;
0.169;0.949;aaaaa;
0.0622;0.917;aaaaaaaaaa;
0.728;0.0236;aaaaaaaaa;
0.0828;0.172;aaaa;
0.131;0.196;aaaaaaaaa;
0.424;0.466;aaaaaaa;
0.423;0.548;aa;
0.916;0.792;a;
0.707;0.37;aaaaaa;
0.076;0.352;aaaa;
0.499;0.0582;aaaaaaaaa;
0.66;0.512;aaaaaaaaaa;
0.424;0.672;aaaaaaaa;
0.225;0.634;a;
0.298;0.744;aaaaaaa;
0.741;0.914;aaaaa;
0.681;0.899;aaa;
0.0284;0.986;aaaaa;
0.524;0.66;aaaaaaaaaa;
0.73;0.941;aaa;
0.149;0.515;aaaaa;
0.576;0.483;aaa;
0.319;0.0639;a;
0.0693;0.0666;aaaaaaaaa;
0.363;0.194;aaaaaaaaa;
0.148;0.745;aaaa;
0.379;0.608;a;
0.263;0.18;aaaaa;
0.472;0.654;a;
0.755;0.205;aaaaaaaaa;
0.561;0.18;aa;
0.612;0.761;aaaaaaaaaa;
0.949;0.153;aaaa;
0.455;0.242;aaaa;
0.374;0.472;aaaa;
0.538;0.0928;aaaaa;
0.0747;0.0403;aaaaaaa;
0.357;0.179;aa;
0.249;0.814;aaaaaaaa;
0.589;0.0334;aaaaaaaa;
0.0699;0.287;aaaaaaaaaa;
0.976;0.492;aaaa;
0.767;0.344;aaaaaaa;
0.5;0.624;aaaaaaaaa;
0.53;0.107;aaaaaaaaaa;
0.197;0.79;aaaaaaaaa;
0.986;0.138;aaaaaaa;
0.679;0.774;aaaaaaaa;
0.101;0.719;aaaaaaaa;
0.923;0.312;a;
0.678;0.241;aaaaaa;
0.513;0.425;aaaaaaaaa;
0.835;0.717;aaaaaa;
0.599;0.848;aa;
0.392;0.295;a;
0.69;0.908;aaaaa;
0.0913;0.979;a;
0.463;0.709;aaaaaaaa;
0.867;0.532;aaaaaaaa;
0.521;0.437;aaaaaa;
0.788;1;aaaaa;
0.564;0.243;aaaaaa;
0.218;0.757;aaaaaaaaa;
0.171;0.678;a;
0.362;0.993;a;
0.876;0.74;aaa;
0.699;0.54;aa;
0.503;0.643;aaaaaa;
0.437;0.455;aaaaa;
0.626;0.205;aaaaaa;
0.602;0.17;aaaaaa;
0.927;0.715;aaaa;
0.62;0.252;aaaaaaa;
0.442;0.946;aa;
0.0489;0.664;aaaaaaaaa;
0.167;0.126;a;
0.146;0.242;aaaaaaaa;
0.422;0.835;aaaaaaa;
0.237;0.679;aaaaaaa;
0.14;0.641;aaaa;
0.00143;0.961;aaaaaaaa;
0.606;0.68;aaaa;
0.899;0.457;a;
0.646;0.407;aaaaaaaa;
0.286;0.505;aaaaaa;
0.346;0.503;aaaa;
0.22;0.134;aaaaa;
0.418;0.575;a;
0.311;0.474;aaaaaaaa;
0.18;0.867;a;
0.339;0.622;aaaaa;
0.451;0.985;a;
0.602;0.322;aaaaaaa;
0.696;0.935;aaaaaaaa;
0.195;0.774;aaaaaaaa;
0.0106;0.939;a;
0.531;0.472;aa;
0.991;0.653;aaaa;
0.264;0.153;aaaaaaa;
0.0771;0.753;aaaaaaaaaa;
0.445;0.677;aaaaa;
0.819;0.601;aaaaa;
0.946;0.127;aaaa;
0.736;0.932;aaa;
0.326;0.967;aaaaaa;
0.00847;0.362;aaaaa;
0.569;0.998;aaaaaa;
0.671;0.733;aaaaa;
0.87;0.773;aaaaa;
0.701;0.87;aaa;
0.601;0.883;aa;
0.361;0.324;aaaa;
0.0797;0.229;aaa;
0.639;0.662;aaaaaaaa;
0.593;0.00449;aaaaa;
0.168;0.781;aaaaa;
0.0276;0.688;aaaa;
0.672;0.651;aaaaaa;
0.631;0.226;aaaaaaa;
0.904;0.932;aaa;
0.845;0.554;aaaaaa;
0.365;0.84;aaaaaa;
0.268;0.781;aaaaaaaaa;
0.0708;0.5;aaaaaaa;
0.577;0.145;aa;
0.904;0.364;aaaaaaa;
0.568;0.875;aaaaa;
0.623;0.829;aaaaaa;
0.304;0.0706;a;
0.343;0.693;aaaa;
0.46;0.92;aaaaaaa;
0.968;0.459;aa;
0.771;0.949;aaa;
0.598;0.266;aaaaaaaa;
0.782;0.621;aaaaaaaa;
0.441;0.566;aa;
0.508;0.254;aaa;
0.494;0.172;aaa;
0.571;0.165;a;
0.457;0.249;aa;
0.454;0.305;a;
0.313;0.195;aaa;
0.17;0.742;aaaaaaaa;
0.76;0.353;aaa;
0.585;0.842;aa;
0.893;0.409;a;
0.879;0.517;aaaaaaaaaa;
0.0459;0.0191;aaaaaa;
0.903;0.777;aaaaaaaaaa;
0.492;0.649;aaaaaaaaaa;
0.208;0.718;aaaa;
0.117;0.686;aa;
0.761;0.502;aaaaaaaaa;
0.731;0.948;aaaaaaaaaa;
0.166;0.987;aaaaaaaaaa;
0.124;0.662;aaaaaaaaa;
0.159;0.645;aaa;
0.902;0.998;aaaaaa;
0.526;0.736;aaaaaaaaaa;
0.414;0.655;aaaaaaaaaa;
0.855;0.423;aaaaaa;
0.107;0.114;aaaaaaaaaa;
0.422;0.611;aaaaaa;
0.122;0.519;aaaaaaaa;
0.0838;0.625;aa;
0.442;0.27;aaaaaaaaa;
0.25;0.199;aaaaaaaa;
0.00907;0.427;aaaaaaaaaa;
0.0622;0.015;aaaaa;
0.643;0.72;aaaaaaaaaa;
0.619;0.437;aaaaaaa;
0.0584;0.74;aaaaa;
0.503;0.242;a;
0.983;0.426;a;
0.957;0.241;aaaaaaaaaa;
0.154;0.208;aaaaaaaa;
0.455;0.874;aaaa;
0.989;0.581;aaaaaaaa;
0.298;0.704;aaaaaaaa;
0.0538;0.848;aaaaaa;
0.83;0.56;aaaaaaaaaa;
0.862;0.0286;aaaaaaaa;
0.581;0.723;aaaaaaaa;
0.434;0.583;aaaa;
0.669;0.649;aa;
0.208;0.471;aaa;
0.61;0.0994;aaaaaaaaaa;
0.565;0.896;aaaaaa;
0.63;0.503;aaaaaaaaa;
0.0494;0.747;aaaaaaaaaa;
0.0103;0.609;aaaaa;
0.791;0.0422;a;
0.523;0.767;a;
0.879;0.428;aaaaaaa;
0.945;0.108;aaaaaaa;
0.584;0.166;aaa;
0.657;0.541;aaaaaa;
0.388;0.0324;a;
0.517;0.536;aaa;
0.686;0.427;aaaa;
0.976;0.35;aaaaaa;
0.049;0.506;a;
0.409;0.414;aaaaa;
0.68;0.0669;aaaaaa;
0.733;0.423;aaaaaaaaa;
0.453;0.777;aaaaaaaa;
0.276;0.139;aaa;
0.134;0.899;aaaa;
0.66;0.254;aaaaaa;
0.605;0.86;aaaa;
0.769;0.739;aaaaaaaaa;
0.864;0.268;aaaaaaaaaa;
0.727;0.498;aaaa;
0.0172;0.228;aaaa;
0.265;0.883;aaa;
0.158;0.667;aaaaaaaaaa;
0.291;0.0506;aa;
0.709;0.397;aaaa;
0.127;0.98;aaaaaaa;
0.705;0.252;aaaaaaa;
0.803;0.31;aaaaaaaa;
0.403;0.831;aaaaaaaa;
0.119;0.907;a;
0.0725;0.967;aaaaaaaa;
0.73;0.21;aaaaaaaaa;
0.355;0.227;aaaaaa;
0.653;0.513;aaaaaaaaa;
0.23;0.574;aaa;
0.265;0.782;aaaaa;
0.525;0.812;aaaaaa;
0.0885;0.128;aaaaaaaaaa;
0.482;0.906;aa;
0.474;0.781;aaaaa;
0.0349;0.586;a;
0.477;0.809;aaaaaaaaaa;
0.0807;0.644;a;
0.128;0.636;a;
0.358;0.325;aa;
0.295;0.906;aaaaaaaa;
0.164;0.392;aaaaaaa;
0.63;0.406;aaaaaaa;
0.306;0.29;aaa;
0.85;0.379;aaaaaaa;
0.87;0.99;aaaaaaaa;
0.549;0.967;aaaaaa;
0.844;0.52;aaaaaa;
0.92;0.486;aaaaaaaaaa;
0.707;0.155;aaaa;
0.299;0.945;aaaaaaaaaa;
0.673;0.827;aaaaaaaaaa;
0.333;0.475;aa;
0.529;0.229;a;
0.668;0.244;aaaaaaaaaa;
0.198;0.936;a;
0.903;0.407;aa;
0.455;0.542;aaaaaaaa;
0.803;0.22;aaaaaaaa;
0.372;0.811;a;
0.574;0.0823;aaaaaaaa;
0.28;0.612;aaaaaa;
0.244;0.656;aaaaa;
0.463;0.681;aaaaaaaaaa;
0.655;0.439;a;
0.853;0.403;aaaaaa;
0.754;0.169;aaa;
0.774;0.522;aaa;
0.325;0.253;aaaaa;
0.32;0.264;aaaaaaaaaa;
0.434;0.0754;aaaaa;
0.353;0.0761;aaaaaaaaaa;
0.334;0.662;aa;
0.699;0.134;aaaaaaaa;
0.0519;0.016;a;
0.104;0.0061;aaaaaa;
0.134;0.884;aaaa;
0.423;0.72;aa;
0.899;0.709;aaaaaa;
0.642;0.82;aaa;
0.445;0.446;aaaa;
0.664;0.627;aaaaaa;
0.584;0.918;aaaaaaaaa;
0.657;0.793;aaaaa;
0.855;0.0265;aaaaaaa;
0.311;0.619;aaa;
0.678;0.889;aaaaaa;
0.0844;0.0796;a;
0.943;0.284;aaa;
0.31;0.47;aaaaa;
0.242;0.372;a;
0.345;0.433;aaaaaaaa;
0.27;0.815;aaaaaaaaa;
0.744;0.201;aaaa;
0.942;0.0463;aaaaaaaaaa;
0.319;0.539;a;
0.124;0.347;aaaaaaaaaa;
0.405;0.464;a;
0.779;0.754;aa;
0.926;0.0995;aaaaaa;
0.317;0.672;aaaaaaaa;
0.421;0.675;aaaaaaa;
0.0834;0.155;a;
0.319;0.562;aaaaa;
0.837;0.43;aaaa;
0.61;0.23;aaaaaaaaaa;
0.679;0.859;aaaa;
0.00932;0.717;aaaaaaa;
0.916;0.934;aaaaaaa;
0.385;0.416;aaaaaaa;
0.921;0.638;aaa;
0.07;0.0862;aaaa;
0.167;0.497;aaa;
0.12;0.658;aaa;
0.0771;0.0749;aaaaaaaa;
0.553;0.0491;a;
0.561;0.586;aaaaaaaa;
0.817;0.208;aaaaaaaaa;
0.648;0.532;aaaaa;
0.0579;0.435;aaaaaaa;
0.699;0.36;aaa;
0.214;0.792;aaaaaaaa;
0.714;0.602;aa;
0.985;0.462;aaaaaaaaaa;
0.696;0.619;aaaaaaaaaa;
0.125;0.469;aaaaaaa;
0.706;0.683;aaaaaaa;
0.995;0.212;aaaaaaaaaa;
0.25;0.568;aaaaaaaaa;
0.357;0.301;aaaaaaaaa;
0.215;0.191;aaaaaa;
0.194;0.987;aa;
0.648;0.126;a;
0.358;0.789;aaaaaaaaa;
0.945;0.984;aaa;
0.592;0.503;aaaaa;
0.49;0.37;aaaaa;
0.272;0.916;aaaaaa;
0.0929;0.941;aaa;
0.954;0.123;aaa;
0.424;0.261;aaa;
0.0532;0.703;aaaaaaaaaa;
0.563;0.695;aa;
0.418;0.457;a;
0.349;0.428;aa;
0.0539;0.303;aaaaaa;
0.902;0.649;aaaaaaa;
0.273;0.882;aaaaaa;
0.648;0.549;aaaaaa;
0.719;0.295;a;
0.209;0.316;aaaaaaaaaa;
0.0163;0.254;aaaaaaaa;
0.806;0.736;aaaaaaaaa;
0.283;0.0132;aa;
0.5;0.843;aaaaaaaa;
0.437;0.708;aaaa;
0.311;0.506;aaaaaaaaa;
0.389;0.144;aaaaaaaaa;
0.705;0.708;aaaaa;
0.623;0.258;aaaaaaa;
0.142;0.724;aa;
0.905;0.858;aaaaaaaaaa;
0.676;0.2;a;
0.398;0.0993;aaaaaaa;
0.0973;0.627;aaaa;
0.354;0.965;aaaaaa;
0.549;0.769;aaaaaaaaa;
0.0376;0.922;aaaaaaaaaa;
0.716;0.639;aaaaa;
0.492;0.322;aaaaa;
0.173;0.718;aaa;
0.213;0.102;aaa;
0.883;0.924;aaaaa;
0.501;0.916;aa;
0.557;0.505;aaaaaaaa;
0.302;0.16;aaa;
0.516;0.33;a;
0.535;0.837;aaaaaaa;
0.843;0.988;aaa;
0.543;0.381;aaaaaaaaa;
0.121;0.361;aaaaaaaaa;
0.628;0.118;aaaaaaaaaa;
0.508;0.968;aaaaaaaaa;
0.849;0.76;aaaa;
0.998;0.615;aaaaaaaa;
0.308;0.989;aaaaa;
0.318;0.0991;a;
0.602;0.236;aaaa;
0.975;0.758;aaaaaaaa;
0.656;0.692;aaaaaaaaa;
0.408;0.00388;aaa;
0.282;0.495;aaaaaaaa;
0.00956;0.664;aaaaaaaaa;
0.123;0.609;aaaaaaaaa;
0.313;0.545;aaaa;
0.305;0.918;aaaaaa;
0.552;0.601;aaaaaaa;
0.335;0.00798;aa;
0.239;0.337;a;
0.0791;0.686;aaaaaaaa;
0.373;0.55;aaaaaaaaaa;
0.536;0.379;a;
0.222;0.9;aaaaaaaa;
0.0678;0.412;aa;
0.296;0.739;aaaaaaaaaa;
0.942;0.998;aaaaaa;
0.498;0.205;aaaaaa;
0.0164;0.366;aaa;
0.943;0.371;aaaaaaaaa;
0.347;0.971;aa;
0.896;0.205;aaaaaa;
0.557;0.771;aaa;
0.98;0.72;aaaaaaaa;
0.125;0.69;aaaaaa;
0.86;0.315;aaaaaa;
0.249;0.112;a;
0.238;0.568;a;
0.961;0.511;aaaaaaaaa;
0.21;0.816;aaaa;
0.932;0.489;aa;
0.716;0.849;aaaaaaaaaa;
0.151;0.386;a;
0.354;0.762;aaaaaaa;
0.572;0.736;aaaaaaaaaa;
0.995;0.334;aaaaaaa;
0.431;0.612;aaa;
0.103;0.0299;aaaaaaaaa;
0.0107;0.499;aaaa;
0.0959;0.167;aaaaaaa;
0.227;0.929;aa;
0.0584;0.552;aaaaaaaa;
0.066;0.111;aaaaaaaa;
0.437;0.399;aaaaaaa;
0.317;0.499;a;
0.642;0.524;aaaaaaa;
0.207;0.329;aaaaa;
0.691;0.721;aaaaaaaa;
0.303;0.746;aaa;
0.701;0.355;aaaaa;
0.371;0.96;aaaaaaa;
0.788;0.635;aaa;
0.604;0.261;aaaaaaa;
0.391;0.0996;aaaaa;
0.78;0.266;aaaaaaaaa;
0.766;0.933;aaaa;
0.965;0.405;aaa;
0.699;0.101;aa;
0.996;0.129;aaaaa;
0.184;0.208;aaaa;
0.162;0.244;aaaaaaa;
0.461;0.61;aaaa;
0.847;0.0727;aa;
0.948;0.453;aaaa;
0.382;0.722;aaaaaaaaaa;
0.0997;0.957;aaaaaaa;
0.00861;0.724;aa;
0.701;0.66;aaaa;
0.217;0.445;aaaaaa;
0.3;0.803;aaaaaaaa;
0.742;0.295;aaaa;
0.193;0.941;aaaaaa;
0.943;0.587;aaaaaaaa;
0.959;0.271;aaaaaaaaaa;
0.939;0.445;aaa;
0.816;0.634;aaaaaaa;
0.0308;0.469;aaaaa;
0.527;0.139;aaaaaaa;
0.25;0.113;aaaaaaa;
0.4;0.224;aaaaaaa;
0.969;0.135;aaaaa;
0.954;0.698;a;
0.941;0.253;aaaaaaaa;
0.22;0.948;aaaaaa;
0.577;0.245;aaaa;
0.551;0.23;a;
0.338;0.33;aaaa;
0.553;0.183;aaaaaa;
0.0755;0.556;aaaaaaaaa;
0.726;0.123;a;
0.888;0.678;aaaa;
0.764;0.926;aaaa;
0.0668;0.116;aaaaaaaaa;
0.00605;0.607;aaaaaaa;
0.503;0.639;aaaaaaaaaa;
0.108;0.351;aa;
0.635;0.942;aaaaaaaaa;
0.196;0.222;a;
0.338;0.571;aaaaaaa;
0.95;0.799;aa;
0.296;0.995;aaaaaaa;
0.524;0.735;aaa;
0.0926;0.863;a;
0.485;0.654;aaaaaa;
0.508;0.738;aaaa;
0.0147;0.695;aaaaaaa;
0.406;0.478;aaaa;
0.264;0.724;aa;
0.443;0.25;a;
0.619;0.323;aaaaaaaa;
0.626;0.0317;aa;
0.589;0.795;aaaaaaaa;
0.741;0.16;aaaaa;
0.194;0.325;aaa;
0.0573;0.842;a;
0.337;0.18;aaaaaa;
0.913;0.316;aaaaaaaaaa;
0.668;0.359;aaaaaaaaaa;
0.358;0.163;aaaaaaa;
0.432;0.274;aaaa;
0.207;0.298;a;
0.477;0.0441;aaaaa;
0.0254;0.787;aaaaaaaaa;
0.712;0.287;aaaaaaaa;
0.322;0.99;aaaaaaaaa;
0.653;0.361;aaa;
0.116;0.891;aaaaaaaaaa;
0.0392;0.141;aaaa;
0.505;0.19;aaaa;
0.721;0.644;aaaaaaaaa;
0.835;0.564;aaaaaaa;
0.651;0.15;aaaaaaa;
0.744;0.0072;aaaaaaaaaa;
0.0565;0.786;aa;
0.805;0.406;aaaaaaaa;
0.855;0.629;aaaaaaaaa;
0.441;0.475;aaaaaaaaaa;
0.524;0.265;aaaaaa;
0.893;0.000709;aaaaaaaaaa;
