ATT0(string,2);ATT1(string,9);ATT2(string,10);
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaa;
aa;aa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aa;aa;
a;aa;a;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaa;a;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;a;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aa;aa;aaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaa;
aa;aaa;aaaa;
a;aa;a;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;aa;aaa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaa;
aa;a;aaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaaa;
aa;aaaaaaa;a;
aa;aaa;a;
aa;aaaa;aaaaa;
a;aaaaa;aa;
aa;aa;aaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaa;
aa;a;aa;
aa;a;aa;
a;aa;a;
a;aaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaaa;aaa;
a;a;aaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaa;a;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
aa;aa;aaa;
aa;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaaa;a;
aa;a;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aa;aaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;a;
aa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;a;
aa;aaaa;aa;
aa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaa;
aa;aaaaaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aa;
aa;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;a;
a;aaa;aaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;a;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;a;
aa;aaaa;a;
aa;aa;a;
a;aaaaaa;aaaaa;
a;aaaaaa;a;
aa;aa;aa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;a;
a;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aa;aa;a;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaa;aa;
aa;a;aaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;a;
aa;a;aa;
a;aa;a;
aa;a;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;a;
a;aaaaaaaaa;aaaa;
a;aaaaaa;a;
aa;a;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aa;
aa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
aa;aaa;aaa;
a;a;aaaaaa;
aa;aa;aaaaa;
a;aaaaa;a;
a;aaa;a;
a;aaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aa;a;
a;aaaaaaa;aa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaa;aaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;a;aaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaa;
a;aaaaaaa;a;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aa;aa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaa;
a;a;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaa;a;
a;aaa;aaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaa;
a;aa;a;
a;aaaaaaaa;aaaaa;
a;a;aa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;a;
a;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;a;a;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaa;
a;aaaa;aa;
aa;aaaa;aaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaa;
aa;a;aa;
a;aaaaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaa;
aa;aa;a;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aa;aa;
aa;aa;aa;
a;aaaaaaa;a;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaaa;a;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aa;
a;aa;a;
a;aa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaaaaaaa;aaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaa;
aa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaa;aaa;
aa;a;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaaa;
a;a;a;
a;aaa;aa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaa;aaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aa;aa;aaa;
aa;a;aaaaaa;
aa;aa;aaa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaa;aaaaa;
a;aaaa;aaa;
a;aa;aaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;a;
a;aaaa;aaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
a;aa;a;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
a;aa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;a;
aa;aa;aaa;
aa;aa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaa;a;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaa;
a;aa;aaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaaaa;
a;a;a;
aa;a;aaaaaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;a;
a;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;a;aaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;a;
aa;aaaaa;aaaa;
a;aaaaaaa;aa;
aa;aaa;aaa;
aa;aaaaaaaa;aaaaa;
a;aa;a;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaa;a;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aa;
aa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaa;aa;
aa;aa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaaaaaaa;aa;
a;aa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;a;a;
a;aaaaa;aa;
a;aa;a;
aa;aaaaaaa;a;
a;aaaaa;aaa;
a;aaaaaaa;a;
a;a;a;
aa;aaaa;aaa;
a;aaaaaaa;aaaa;
a;a;a;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaa;
aa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;a;
