ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;a;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aa;
aa;a;aaaaaa;
a;a;aaaa;
a;a;a;
aaa;a;aaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaa;
aaaaaaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;a;
aa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;a;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaa;
a;a;a;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aa;a;a;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaaa;a;a;
a;a;aaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaa;
a;a;aaaa;
aaa;a;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aa;
aa;a;a;
aaaaaaaaaa;a;aaaa;
aaa;a;aa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaa;
aa;a;aaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;a;
a;a;a;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaa;
aa;a;aa;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aa;
aaaaaaaaaa;a;aa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;a;a;
aaa;a;aaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;a;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;a;
aaaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaa;a;a;
a;a;aaaa;
aaaa;a;aaaa;
a;a;a;
aaaaa;a;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aa;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaa;
aa;a;aaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;a;
aaaaaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aa;
aa;a;aa;
aaaaaa;a;aaaa;
aaa;a;aa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aa;
a;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaa;
aa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaa;
a;a;aaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaa;
a;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;a;
aaaaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;a;
a;a;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaa;
a;a;aa;
aaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aa;a;aaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaa;a;a;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
aaa;a;a;
a;a;aaaaaaaa;
aaaaaaaaa;a;aa;
a;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
