ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.681;0.914;aaaaaa;
0.156;0.987;aa;
0.704;0.987;aaaaaaaa;
0.84;0.229;aaaaa;
0.554;0.112;aaaaaaaaaa;
0.976;0.597;aaaaaaaaa;
0.946;0.959;aa;
0.114;0.326;aaaaa;
0.927;0.989;aaaa;
0.427;0.524;aaaaaaa;
0.94;0.874;aaaaaaaaaa;
0.867;0.267;aaaaa;
0.441;0.438;aaaa;
0.0245;0.178;aaaaa;
0.285;0.705;aaaaaaa;
0.674;0.0527;aaaaaaaaaa;
0.869;0.122;aa;
0.604;0.194;aaaaaaaaa;
0.661;0.635;aa;
0.0354;0.508;a;
0.695;0.884;aaaaaa;
0.125;0.473;aa;
0.346;0.526;aaaaa;
0.445;0.906;aaaaaaa;
0.839;0.449;aaa;
0.273;0.208;aaaaaaa;
0.97;0.814;aaaaaaaaaa;
0.353;0.00528;aaaaaaa;
0.985;0.0269;aaaa;
0.121;0.332;aaaaaaaaaa;
0.88;0.434;aa;
0.74;0.795;aaaaaa;
0.499;0.479;aaaaaaaaa;
0.901;0.688;aaaaa;
0.762;0.0738;aaaaaaaaaa;
0.136;0.00906;aaa;
0.365;0.57;aaaaaa;
0.912;0.864;aaaa;
0.427;0.362;aaaaaaaaa;
0.0506;0.663;aa;
0.498;0.823;aaaaaa;
0.0205;0.803;aaaaaa;
0.637;0.274;aaa;
0.318;0.415;aa;
0.92;0.627;aa;
0.663;0.389;aaaa;
0.389;0.77;aaaaaaaaaa;
0.841;0.508;aa;
0.825;0.498;a;
0.0997;0.613;aaaaaaa;
0.578;0.269;aaaaaa;
0.232;0.508;aaa;
0.199;0.667;aaaaaa;
0.0528;0.636;aaaaa;
0.76;0.393;aa;
0.0967;0.709;aaaaaaaaa;
0.377;0.217;aaaaa;
0.118;0.467;aaaaaaaaa;
0.933;0.979;aaaaaaaaaa;
0.226;0.254;aaaaaaa;
0.358;0.875;aaaaa;
0.808;0.286;aaaaaaaaa;
0.879;0.804;aaaaaaaaaa;
0.774;0.702;a;
0.925;0.843;aaaaaaa;
0.501;0.549;aaa;
0.257;0.752;aaaaaaaaaa;
0.586;0.39;aaaaaaaa;
0.22;0.0783;aaaaaaaaa;
0.626;0.771;aaaaaaaaa;
0.311;0.722;aaaaaaaaaa;
0.591;0.382;aaaaaaa;
0.217;0.571;aaaa;
0.587;0.967;a;
0.913;0.682;aaaaa;
0.126;0.981;aaaaaaaa;
0.159;0.194;aaaaaaaaaa;
0.738;0.0613;aaaaaaaa;
0.259;0.269;aaaaaaaa;
0.905;0.665;aaaaaaaaa;
0.396;0.474;aaaaaaaa;
0.532;0.0469;aaaaaaaa;
0.192;0.855;aaaaaaaa;
0.487;0.719;aaa;
0.0685;0.488;aaaaaaaaa;
0.836;0.232;aaaaa;
0.603;0.598;aaa;
0.186;0.898;aaaaaaaaaa;
0.678;0.905;aaaaaaaaaa;
0.78;0.49;a;
0.666;0.132;aaaaaaaaaa;
0.697;0.213;aaaaaa;
0.675;0.232;aaaa;
0.854;0.757;aaaaaaaa;
0.03;0.523;aaaaaaaaaa;
0.0872;0.145;aaaaaaaaa;
0.761;0.56;a;
0.525;0.548;aaaaaa;
0.475;0.0568;aaaaaaaaaa;
0.267;0.424;aa;
0.766;0.18;aaaaaaaaa;
0.796;0.288;aaaaaa;
0.813;1;aaaaaaaa;
0.0238;0.985;aaaaaaaa;
0.997;0.7;aaaaaaa;
0.0558;0.372;aaaaaaaaa;
0.356;0.996;aaaaaaa;
0.114;0.246;aaaaa;
0.296;0.121;aaaaaa;
0.0125;0.61;aaaaaaa;
0.079;0.683;aaa;
0.545;0.124;aaaa;
0.239;0.0866;aaaaaaaaaa;
0.645;0.951;aaaaa;
0.943;0.227;aaaaaa;
0.4;0.202;aaaaaaaa;
0.391;0.793;aaaaa;
0.108;0.873;aaaaaaa;
0.604;0.95;a;
0.138;0.811;aaaaaaaaaa;
0.384;0.686;aaaaaaaa;
0.228;0.429;aaa;
0.472;0.481;aaaa;
0.194;0.788;aaaaaaaa;
0.832;0.971;aaaaaa;
0.741;0.473;aa;
0.457;0.905;aaa;
0.971;0.702;aaaaaa;
0.407;0.299;aaaaaaaaaa;
0.436;0.35;aaaaaaaaa;
0.917;0.00913;aaaaa;
0.364;0.0728;aaa;
0.975;0.78;aaaaaaa;
0.452;0.768;aaaaaaa;
0.402;0.445;aaaaaaa;
0.376;0.35;aaaaa;
0.133;0.237;aaaa;
0.742;0.502;a;
0.977;0.0714;aaaa;
0.29;0.106;aaaa;
0.066;0.637;aa;
0.579;0.803;aaaaaaaaa;
0.0902;0.323;aa;
0.679;0.347;aaaaaaa;
0.701;0.0245;aaaaa;
0.0168;0.612;a;
0.239;0.996;aaaaaa;
0.265;0.762;aaaaaaa;
0.885;0.324;aaaa;
0.0497;0.0736;aaaaaaaaa;
0.123;0.618;aaaaaaa;
0.962;0.503;aaaaaaa;
0.823;0.0622;aaa;
0.38;0.599;aa;
0.406;0.0992;aaaaaaa;
0.461;0.552;aaaaaaa;
0.0572;0.722;aaa;
0.057;0.371;a;
0.752;0.623;aaaaaaaaaa;
0.726;0.703;a;
0.162;0.565;aaaa;
0.6;0.561;a;
0.0454;0.801;aaaaaaaaa;
0.556;0.0401;aaaaaaaaa;
0.275;0.638;aaaaaaaa;
0.734;0.181;aaaaaa;
0.0329;0.848;aaaaaaaaa;
0.585;0.933;aa;
0.281;0.878;aaaaaa;
0.689;0.0476;aaaa;
0.00437;0.503;aaaa;
0.794;0.655;aaaaaaaa;
0.523;0.251;aaaaaa;
0.81;0.814;aa;
0.377;0.0578;aa;
0.0121;0.0136;aaaa;
0.109;0.451;aaaaaaaa;
0.949;0.0901;a;
0.941;0.509;aaaaaaa;
0.308;0.296;a;
0.614;0.516;aaaaaaa;
0.618;0.806;aaaa;
0.679;0.0665;aaaaaaa;
0.751;0.751;aaaaaaaaa;
0.401;0.745;aaa;
0.559;0.516;aaa;
0.132;0.104;a;
0.371;0.762;aaaaaaaaa;
0.496;0.421;aaaaaaaaa;
0.712;0.83;a;
0.419;0.78;aaa;
0.849;0.907;aaaaaaa;
0.29;0.231;aaaaaaaa;
0.141;0.706;aaaa;
0.501;0.0833;aaaaaaa;
0.306;0.105;a;
0.1;0.827;aaaaa;
0.534;0.876;aaaaaaaaa;
0.471;0.665;aaaa;
0.925;0.944;aaaaaa;
0.879;0.972;aaaaaaaaa;
0.362;0.222;aaaaaa;
0.94;0.857;aaaa;
0.911;0.519;aaaaaa;
0.825;0.44;aaaaaa;
0.985;0.489;aaaaa;
0.176;0.314;aaa;
0.337;0.328;a;
0.439;0.463;aaaa;
0.76;0.891;aaaaaaa;
0.628;0.582;aaaaa;
0.373;0.941;aaa;
0.639;0.632;aaaaaaaaaa;
0.373;0.288;aaaaa;
0.125;0.831;a;
0.654;0.763;aaaa;
0.74;0.719;aaaaaaaaa;
0.164;0.763;aaaaaa;
0.0633;0.363;a;
0.74;0.894;aaaa;
0.513;0.764;aaaaaaaaaa;
0.403;0.0875;aaaa;
0.541;0.469;aaaa;
0.632;0.277;aa;
0.9;0.613;aaaaaa;
0.39;0.312;aaaaaaaa;
0.921;0.225;aaaaaaaaa;
0.249;0.00671;aaaaaaaa;
0.276;0.182;aa;
0.613;0.6;a;
0.607;0.357;aaaaaaa;
0.541;0.987;aaaaaaaaa;
0.756;0.396;a;
0.293;0.347;aaaaaaaa;
0.334;0.0758;aaaaaaaaaa;
0.992;0.408;aaaa;
0.478;0.647;aaa;
0.865;0.0985;aaaa;
0.123;0.303;a;
0.0969;0.655;aa;
0.204;0.703;aaaa;
0.157;0.398;aaaa;
0.125;0.7;aa;
0.388;0.263;aaaaaaa;
0.89;0.366;aaaaaaaa;
0.403;0.892;aa;
0.492;0.715;aaaaaaaaaa;
0.324;0.663;aa;
0.646;0.17;aaaaaaaa;
0.225;0.339;aaaa;
0.831;0.404;aaaaaaa;
0.504;0.674;aaaaaa;
0.0726;0.874;aaa;
0.0968;0.0433;aaaaa;
0.31;0.543;aa;
0.389;0.747;aaaaaaaaa;
0.747;0.437;aaaaa;
0.664;0.273;aaaaaaa;
0.68;0.73;aaa;
0.992;0.973;aaa;
0.925;0.622;aaaaaa;
0.65;0.977;aaa;
0.845;0.176;aaaa;
0.827;0.405;aaaaaaa;
0.686;0.277;aaaaaa;
0.978;0.291;aaaaaaaa;
0.887;0.836;aaaaaa;
0.796;0.0244;aaaaaaaaa;
0.666;0.176;aaaaa;
0.494;0.22;aaaaaaa;
0.214;0.491;aaaaaaaa;
0.7;0.0881;aa;
0.371;0.00854;aaaaa;
0.0111;0.287;aaaaaaaa;
0.661;0.0638;aaaaaa;
0.127;0.58;aa;
0.588;0.849;aaaaaaa;
0.288;0.516;aaaaaaa;
0.33;0.517;aaaaa;
0.382;0.475;aaa;
0.226;0.338;aaaaaaaa;
0.18;0.000589;aaaaaaaaa;
0.172;0.477;aa;
0.601;0.668;aaaaaaaaaa;
0.0275;0.825;aaa;
0.182;0.702;aaaaa;
0.557;0.149;aaaaaaaaa;
0.301;0.0478;aaaaaaaaaa;
0.646;0.0421;aaaa;
0.839;0.773;aa;
0.861;0.97;aaaa;
0.467;0.304;aaaaaaaaaa;
0.848;0.193;aaaaaaaaa;
0.409;0.379;aaaaaaaaaa;
0.47;0.298;aaaaaaa;
0.674;0.803;aaa;
