ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.165;aaaaaaaaaa;
aaaaa;0.711;aaaaaaa;
aa;0.0991;aaaa;
aa;0.625;aaaaaa;
aaa;0.31;aa;
aaa;0.825;aaaaaaaaa;
aaa;0.339;aaaaa;
aaaaa;0.982;aa;
aaa;0.477;aa;
aaaaa;0.859;aaaaaaaaa;
aaaa;0.546;aa;
aaaaa;0.853;aaaaa;
aaaaa;0.935;aaaaaaa;
aa;0.825;aaaaaa;
aaaaaa;0.819;aaaaaaaa;
aaa;0.648;aaaa;
a;0.225;aaaa;
a;0.789;aaaaaaaaaa;
aaaaa;0.284;aaaaaaaa;
aaa;0.613;aaaa;
aaaa;0.899;a;
aa;0.74;aaaaaa;
aaaaaa;0.0319;aaaaaaa;
aa;0.775;aaa;
aaaa;0.516;aa;
a;0.514;a;
aaaaa;0.0632;aa;
a;0.595;aaa;
a;0.425;aaaaa;
aaa;0.238;aaaaaaa;
a;0.575;aaa;
aaaaaa;0.269;aaaaaaaaa;
aaa;0.856;aaa;
aaaaa;0.706;aaaaaa;
aaaaa;0.856;aaaaaaaaaa;
aa;0.25;aaaaaa;
aaaaaa;0.582;aaaaaaaaa;
aa;0.0875;aaaaaaaaaa;
aaaa;0.155;aaaa;
aaa;0.938;aaaaa;
aa;0.793;aaaaaaaa;
aa;0.92;aaa;
aaaaaa;0.144;aaaaaa;
aa;0.553;aaaaaa;
aaaaaa;0.191;a;
aaaaa;0.682;aaaaaaaaaa;
aa;0.716;aaaaa;
aaaaa;0.854;aaaaaaaa;
aaa;0.168;aaaa;
aaaaa;0.848;aaaaaaaa;
aaa;0.482;aaaaaaaa;
aaaaaa;0.861;aaaaaaaa;
a;0.42;aaaaaaaaaa;
aaa;0.474;aa;
aaa;0.543;aaaa;
aaaa;0.291;aaaaaaa;
aaa;0.503;aaaaaaa;
aaaaaa;0.516;aaaaa;
aa;0.876;aaaaa;
aaaa;0.997;aaaaa;
aa;0.657;aaaaaaaaaa;
aaaa;0.751;aaaaaaa;
aaaaa;0.643;a;
aa;0.208;aaaaaaaaa;
aaaa;0.643;aaaaaaa;
aaaaa;0.64;aaa;
aaaaaa;0.373;aaaaaaaa;
aa;0.851;aaaaaaaaaa;
aa;0.273;aaa;
a;0.288;aaaaaaaaa;
aa;0.816;aaaaaaaa;
aa;0.746;aaaaaaaaaa;
aaa;0.652;aaa;
a;0.324;aaaaaaaa;
aaaa;0.46;aaaaaaaa;
aaaaaa;0.806;aaaaaaa;
aaaa;0.1;aaaaaaaa;
aaa;0.375;aaaaaaa;
aaaaa;0.799;aaaaaa;
aaaaa;0.858;aaaaa;
aa;0.742;aaa;
a;0.702;aaaaaaaaaa;
aa;0.905;aaaaaaa;
aaa;0.884;aaaaaa;
aa;0.965;aaa;
a;0.142;aaaaaaaaa;
aaa;0.966;aaaaaaaaaa;
aa;0.78;aaaaa;
aaaa;0.342;aa;
aaaaaa;0.38;aaaaaa;
aaaa;0.894;aaaaaaaaaa;
aaaaaa;0.452;aaaaaaaaaa;
aa;0.258;aaaaa;
aaaaa;0.594;aaaaa;
aa;0.458;aaaaaaaaaa;
aaaaaa;0.227;aaaaa;
a;0.978;a;
a;0.167;aaaa;
a;0.821;aa;
aaaaa;0.859;aa;
aaaaaa;0.237;aaaaaaaaa;
aaaa;0.499;a;
aaaaa;0.571;aaaaaaaaa;
a;0.441;aaaaaaaaa;
aaaaaa;0.676;aaaaa;
aaa;0.259;aaaaaaaaa;
aaaaaa;0.131;aaaaaaa;
aaaaa;0.774;aa;
a;0.53;aaa;
aaa;0.867;aaaaa;
aa;0.875;aaaaaaaaaa;
a;0.219;aaaaaaaaaa;
aa;0.484;aaaaaaaaaa;
aaaa;0.443;aaaaaaaa;
aaaaaa;0.623;a;
aaaa;0.168;aaa;
aaaaa;0.0165;a;
aaaa;0.82;aaaaaa;
aaaaaa;0.0654;aaaaaaa;
aaaa;0.724;aaaaaaa;
aaaaaa;0.335;aaaaaaaa;
aaa;0.109;aaaaaaaaa;
aaaa;0.9;aaaaaaa;
a;0.697;aa;
aaaaa;0.746;aa;
aa;0.454;aaaaaaaaa;
aaa;0.37;aaaaaa;
a;0.539;aaaaaaaaa;
aaaaaa;0.685;aaaaaaa;
aaaaaa;0.327;aaa;
aaaa;0.691;aaaaaa;
a;0.219;a;
a;0.351;aaa;
aaaaaa;0.987;a;
aaaaaa;0.881;aaaaaaaa;
aaaa;0.812;a;
aaaaaa;0.644;aaaaaaaaa;
aa;0.358;a;
aaaaaa;0.168;aaaa;
aaaaaa;0.385;aaaaaaaa;
a;0.988;aaaaaaaaaa;
aa;0.71;aaaaaaaaaa;
a;0.485;aaaa;
aaa;0.0771;aaaaaaaaaa;
a;0.424;aaaaa;
a;0.929;aa;
aaaaa;0.428;aaaaaaaaa;
aa;0.756;aaaa;
a;0.177;aaaaaaaa;
aa;0.239;aaaaaa;
a;0.197;aaa;
aaaaaa;0.706;aaaaa;
aaaaa;0.679;aaaaaaaa;
a;0.161;aaaaaaa;
aaaa;0.204;aaaaaaaa;
aaaa;0.342;aaaaaaaaa;
aaa;0.342;aaaaaaa;
a;0.0977;aaa;
aaaa;0.0798;aaaaa;
aa;0.28;aaaaaaaa;
aaaa;0.0795;aaaaaaaaaa;
aaaaa;0.797;aaaaa;
aaaaaa;0.773;aaaaaaaaa;
aa;0.674;aaaaaaaa;
a;0.544;aaaaaaaaaa;
aaaa;0.88;aaaaaaaaa;
aaaaa;0.659;aaa;
aaa;0.916;aaaaaaaaaa;
aaaa;0.768;aaaaa;
aaaaa;0.968;aaaaaaaaaa;
aa;0.939;aaaaaaaaaa;
aa;0.827;aaaaaa;
aaaaaa;0.818;a;
aaaa;0.0213;aaaaaaaa;
a;0.507;a;
aaaaaa;0.658;aaaaaaaa;
aaaaaa;0.391;aa;
aaa;0.635;aaa;
a;0.00512;aaaaaaaaaa;
aaaaaa;0.325;aaa;
aaa;0.979;aaaaaaa;
aaa;0.409;aaa;
aaaaa;0.932;aaaaaaa;
aaaaa;0.186;aaaaa;
a;0.865;aaa;
aaa;0.83;aaaaa;
aaaaa;0.698;aaaaaaaa;
aaaa;0.923;aaaaa;
aa;0.399;aaaaaa;
aa;0.486;aa;
a;0.518;aaaa;
aaaaa;0.715;aaaa;
aaaaaa;0.97;aaaaaaa;
aaaaaa;0.157;aaa;
aaaaaa;0.848;a;
aaaaa;0.0379;aaaa;
aa;0.344;a;
aaaaaa;0.923;aaaaaaaa;
aaaaaa;0.292;aaaaa;
aaaa;0.694;aaaaaaaaaa;
aaa;0.139;aaaaaa;
aaaaaa;0.755;aaaaaaa;
aaaaaa;0.341;aaaaaaaaa;
aa;0.0652;aa;
aaaaaa;0.539;aaaaaa;
aaaaa;0.705;aaaaaaaaaa;
aa;0.255;aaaaaaaaaa;
aaaa;0.141;aaaaaaaa;
aaaa;0.986;aa;
aaa;0.248;aaaaaaaa;
aaaa;0.535;aaa;
a;0.111;aaaaaaaaa;
a;0.406;aaaaaaa;
aa;0.22;aaaaaaaa;
aaaaa;0.434;aaaaa;
aaaaaa;0.492;aa;
a;0.0333;aaaaaaa;
aaaaaa;0.303;aaaaaa;
aa;0.456;aaaa;
aaaaa;0.964;aa;
aaaaaa;0.206;aaaaa;
aaaaaa;0.334;aaaaaaaa;
aa;0.422;aaaaaaaa;
aaaaaa;0.904;aaa;
aaaaa;0.221;aaaaaa;
aaaaaa;0.751;aaaaaaa;
a;0.399;aa;
a;0.28;aaaa;
a;0.0211;aaa;
aaaaa;0.0856;aaaaaa;
aa;0.217;aa;
aaa;0.152;aa;
a;0.486;aaaaaaaaaa;
a;0.409;aaaa;
aaaa;0.554;aa;
aaaaaa;0.613;aaaa;
aaa;0.306;aaaaaaa;
aa;0.608;aaaa;
aaaaa;0.946;aaaa;
aaa;0.0154;aaaaaaaa;
aaaaa;0.965;aa;
aa;0.917;aaaaaaaaa;
aaaaaa;0.891;aaaaaaa;
aaaaaa;0.566;aaa;
aaaa;0.494;aa;
aaaaaa;0.214;aaaaaaaaaa;
a;0.248;aaaaaa;
aaaaa;0.961;aaaa;
aaaa;0.972;aaaaaaa;
aa;0.795;aaaaa;
aaaa;0.347;aa;
aa;0.607;aaaaa;
aaaa;0.522;aaaaaaa;
aaaa;0.794;aaa;
aaa;0.796;aa;
aaaaaa;0.327;aaaaa;
a;0.6;aaaaaa;
aaaa;0.889;aa;
aaaa;0.161;a;
aaaaa;0.916;aaa;
aaaaaa;0.321;aaaaaa;
aa;0.757;aaaaaaaaaa;
aaaaa;0.674;aaaa;
aaaaaa;0.185;aaaaaaaaaa;
aa;0.461;a;
aa;0.987;aaaa;
aaaaa;0.598;aaaaaaaaaa;
aaaaa;0.681;aaaaa;
aaa;0.0185;aaaaaaaa;
aaaa;0.569;aaaaaa;
aaaaaa;0.899;aaaaaaaaa;
aaaaaa;0.0223;aaaaa;
a;0.697;aaaaaaaa;
aaaaa;0.32;aaaaaaa;
aa;0.915;aaaaaaaa;
a;0.367;aaaaaaaa;
aaa;0.854;aaaaa;
aaaa;0.213;aa;
aaaaaa;0.126;aaaaaa;
aaaa;0.958;aaaaaaaaa;
a;0.577;aa;
aaaa;0.176;aaa;
aaaaaa;0.471;aaa;
aaa;0.85;aaa;
aaaaaa;0.615;a;
aaaa;0.726;aaaa;
aaa;0.281;aaaaaaaa;
a;0.965;a;
aaa;0.671;aaaaa;
a;0.00226;aaaaaaaaaa;
a;0.589;aa;
aaaaaa;0.328;aaaaaa;
aaa;0.498;aaaaaa;
aaaa;0.649;aaaaaaaaa;
a;0.26;a;
aaaaa;0.595;aaaaaa;
aaaaa;0.68;aaa;
a;0.858;aaaaa;
aaa;0.993;aaaaaaaaa;
aaaa;0.142;aaaaaaa;
aa;0.359;aaaaa;
aaaaa;0.69;aaa;
aaaa;0.67;aa;
aa;0.934;aa;
aaaaa;0.295;aaaa;
aaaaaa;0.447;aaaaaa;
aaaaaa;0.443;aaaaaaaa;
aaa;0.354;a;
aaa;0.887;a;
aaa;0.531;aaaaaaaaa;
aaaaa;0.573;aa;
aaaa;0.222;aa;
aaaa;0.593;aaaa;
aaa;0.07;aaaaaaaaaa;
aaa;0.868;aaa;
a;0.305;aaaaaaaaa;
aaaaa;0.174;aaaa;
aaa;0.519;aa;
a;0.377;aaaaaa;
aaa;0.784;aaaaaaaaa;
aaaaa;0.254;aa;
aa;0.804;aaaaaaaaa;
aaaaaa;0.651;aaaaa;
aaaaaa;0.447;aaa;
aaaa;0.0627;a;
a;0.161;aaa;
aaaaa;0.199;aaa;
aaa;0.348;a;
aaaaa;0.325;aaaaaaa;
aaa;0.491;aaaaaaaa;
a;0.931;aaaaa;
aaaaaa;0.894;aaaaa;
aaaaa;0.883;aa;
aaa;0.0901;aaaaaaaaa;
aa;0.66;aaaaaa;
aaa;0.766;aaaaaaaaaa;
aaaaa;0.589;aaa;
aaa;0.924;aaaaaaaa;
aa;0.464;aa;
aaaa;0.391;aaaaaaa;
a;0.739;aa;
aaaaaa;0.276;aaaa;
aa;0.414;aaaa;
a;0.722;aaa;
a;0.529;aaaaaaaaaa;
aaaaa;0.301;aaa;
aaaaa;0.6;aa;
a;0.468;aaaa;
aaaaaa;0.5;aaa;
aaaaa;0.915;aaaaa;
aaaa;0.522;aaaaaaaaaa;
aaa;0.0508;aaaaaa;
aaaa;0.458;aaaaaaaaaa;
aaaaaa;0.787;aaa;
aaaa;0.579;aa;
a;0.781;aaaaaaa;
aaaaaa;0.0129;aaaaaaa;
aaa;0.0944;aaaaaaaaa;
aaaaaa;0.273;aaa;
a;0.612;aaaaaaaaaa;
aaaaa;0.125;aaaaaaa;
aa;0.168;aa;
aaa;0.0193;aaaaaaaaa;
aaaaaa;0.484;aaaaaaaaa;
aaa;0.159;aaaaaa;
aaa;0.367;aaaaaa;
aa;0.759;aa;
aaaaa;0.934;aaaaa;
aaaaa;0.11;aaaaaaaaaa;
a;0.169;aaa;
a;0.881;aaaaaa;
aaa;0.47;aaaaaaaaaa;
a;0.296;aaaaaaaaaa;
a;0.938;aaaaaa;
aaa;0.476;aaaa;
aaaa;0.807;aaa;
aaaaa;0.0704;aaaaaaa;
aaa;0.772;aaaaaaaa;
aaaaaa;0.372;aaaaaaaa;
a;0.905;aaaa;
aaaaa;0.672;aaaaaa;
aaaaa;0.529;aaaaaaaa;
a;0.966;aaa;
aaaaaa;0.106;aaa;
aaaaa;0.79;aaaaaaaaaa;
aaa;0.258;aaaaaaaaa;
a;0.905;aaaaaaaaa;
a;0.603;aa;
aa;0.282;aaaaaaaaaa;
aa;0.399;aaa;
