ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.967;aaaaaaaaa;
aa;0.06;aaaaa;
aaaa;0.661;a;
a;0.308;aaaaaaaaaa;
aaaaaaaaa;0.903;aaaaaaa;
aaaaaaaaa;0.842;a;
aaaa;0.107;aaaaaa;
aa;0.193;a;
aaa;0.582;aaaaaaaaa;
aaaa;0.709;a;
aaaaaa;0.215;aaaaaaaaa;
aaaaa;0.905;aaaaaaaa;
aa;0.307;aaaaaa;
aaaaa;0.404;aaaaaaaaa;
aaaa;0.746;aaaaaaaaaa;
aaaaaa;0.935;aaaa;
aaaaaaaaa;0.146;a;
aaaaaaa;0.658;aaaaa;
aaa;0.902;aaaaaaaa;
aaaaaaaa;0.527;aaaaaaaa;
aaaaaaa;0.379;aaa;
aaaaaa;0.529;aa;
a;0.446;aaa;
aaaaaaaaa;0.168;aaaa;
aaaa;0.307;aaaaaaaaaa;
aaaaaa;0.783;aaaaaaaaa;
aaaaaaaaa;0.784;aaaaaaaa;
aa;0.064;aaa;
aaaa;0.719;aaaaaaaaaa;
aaaa;0.733;aaaaaaa;
aaaaaaa;0.587;aaaaaaaa;
aaaaaaaa;0.965;aaaaa;
aaaa;0.928;a;
aaaaa;0.533;aaaaaaaaaa;
aaaaaaaaa;0.93;aaaaaaaaaa;
aaaaaaaaaa;0.621;aaaaaaaaaa;
aaaaaaaaa;0.824;a;
aaaaaaaa;0.38;aaaaaaaaa;
aaaaaa;0.597;aaaaaa;
aaaaa;0.37;aaaaaaaaa;
aaaaaaaa;0.97;aaaaa;
aaaaaaaaaa;0.972;a;
aa;0.82;aaaaaaaa;
aa;0.703;aa;
aaaaaa;0.386;aaaaaa;
aaaaaaa;0.38;aaaaa;
aaa;0.771;aaa;
aaaaaaa;0.0761;a;
aaaaaa;0.589;aaaaa;
aaaaaaaa;1;aa;
a;0.274;aaa;
aaaaaaaa;0.393;a;
aaaaaaa;0.719;aaaaaaaaaa;
aaa;0.57;aaa;
aaaaaaaaaa;0.672;aaaaa;
aaaaaaaaaa;0.826;aaaaaaaa;
aa;0.768;aaaaaa;
aaa;0.539;aaaaaaaa;
aaa;0.471;aaaa;
aa;0.189;aaaaaaa;
aa;0.0557;aaaaaaaaa;
aaaaaaaaa;0.749;aaaaaaaa;
aaaaaaa;0.257;a;
aa;0.753;aaa;
aaaaaaaaaa;0.939;aaaaa;
a;0.593;aaaaaaaa;
aaaaaa;0.178;aaaaaaaa;
aaaa;0.758;aaaaaaaaaa;
aaaaaa;0.601;aaaaaaaa;
aaaaaaaaaa;0.3;aaa;
aaaaaaaa;0.597;aaaaaaaa;
aaaaaaaaa;0.435;aaaaaaa;
aa;0.808;aaaaaaaa;
aaaaaa;0.866;aaaaaaa;
aaa;0.197;aaaaaa;
aaaaaaa;0.0728;aaa;
aaaaa;0.89;aaaaaaa;
a;0.079;aa;
aaaaa;0.121;aaa;
aaaaa;0.506;aaaa;
aaaaa;0.926;aaaaa;
aaa;0.221;aaaaaaaa;
aaaaa;0.221;aaa;
aaaaaaaa;0.25;aaaaaaaaa;
aaaaaaaaaa;0.396;a;
aaaaaaa;0.124;aaaa;
aaaaaaa;0.363;aaaaaaaa;
aaaaaaaaa;0.117;a;
aaa;0.718;aaa;
aaaaaaaaa;0.177;aaaaaa;
aaaaaaa;0.845;aa;
aaaaaaaa;0.721;aaaaaaaaa;
aaaaaaaaaa;0.387;aaaaaaaaaa;
aaaaaaaaa;0.548;a;
aaaaaaaaa;0.444;aaaaaaaaa;
aa;0.575;aaa;
aaaa;0.714;aaa;
aaaaaaaa;0.695;aaaaaa;
aaaaaa;0.766;aaaaaaaa;
aaaaaaaaaa;0.4;aa;
a;0.91;aaaa;
aaaaaaaaaa;0.882;aaa;
aaaaaaaaaa;0.968;a;
aaaaaaaaa;0.405;aa;
aaaa;0.12;aaaaa;
aaaaaaa;0.401;aaaaa;
aaaaa;0.513;aaaaaaaaa;
aaaaaaa;0.429;aaaaaaa;
aaaaaaaa;0.553;aaaaaaa;
aa;0.867;aaaaaaaaa;
aaaaaa;0.38;aaaaaaaaaa;
aaaa;0.117;aaaaaaa;
aaa;0.841;aaa;
aaaaaa;0.0397;aaa;
a;0.941;aaaaaa;
aaaaaaaa;0.541;aa;
aaaaa;0.195;aaaaaaa;
aa;0.71;aaaa;
aaaaaaaaaa;0.872;aaaaaaaaa;
aaaaa;0.0501;aaaaaaa;
aaa;0.401;aaaa;
aaaaaaaaaa;0.963;aaaaaaaaa;
aaaaaa;0.893;aaaaaaaa;
aaaaaaaaaa;0.651;aaa;
aaaa;0.127;aaaaaa;
a;0.579;aaaaaaaaa;
aaa;0.804;aaa;
aaaaaaaaaa;0.898;aaa;
a;0.372;aaaaaa;
a;0.949;aaa;
aaaaaaa;0.0371;aaa;
aaaaaaaa;0.476;aaaaaaaaa;
aaaaaaaaaa;0.137;aaaa;
aaaaaaa;0.545;aaaa;
aaa;0.0779;aaaaaaaaaa;
aaa;0.485;aaaaaaaa;
aaaaaaaaa;0.168;aaaaaaaa;
aaa;0.0503;aaaa;
a;0.0471;aaaaaa;
aaa;0.352;aa;
aa;0.47;aaaaaaaaa;
aaaaa;0.833;aaaaaaaa;
aaaaaaaa;0.348;aaaaaaaaaa;
a;0.911;aaaaaaaa;
aaaaaaaaa;0.333;aaa;
aaaa;0.0708;aaaaaa;
a;0.195;aa;
aaa;0.131;aaaaaaaaa;
aaaaaaaaaa;0.7;aaaaaaaa;
aa;0.496;aaaaaa;
aaaaaa;0.546;aaaaaaaaaa;
aa;0.487;aaaaaaa;
aaaaaaaaaa;0.0455;aaa;
aaa;0.191;aaaaaaaa;
aaaaaa;0.844;aaaaa;
aaaaaaa;0.537;aaaaa;
aaaaaaaa;0.0155;aaaaaaaa;
aaaaaa;0.97;aaaaaaa;
aaaaaaaaaa;0.171;aaa;
a;0.0287;aa;
aaaaaaaaaa;0.813;aaaaaa;
aaa;0.885;aaa;
aaa;0.466;aa;
aaaaaaaaa;0.788;aaaaa;
aaa;0.822;aaaaaaaa;
a;0.875;aaaa;
aaaa;0.801;aaaaaaaaaa;
aaaaaaaaaa;0.575;aaaa;
aaa;0.489;aaaa;
aaa;0.472;aaaaaaaa;
aaaaaaa;0.227;a;
aaaaaa;0.836;aaaaaa;
aaaaaaaaa;0.0468;aaaaa;
aaaaaaaaa;0.323;aaaaa;
aaaaaaaaa;0.821;aaaaaaaaa;
a;0.372;aa;
aaaaaa;0.353;aaaaa;
aaaaa;0.753;aaaaa;
aaaaaaaaa;0.156;aaaaaaaa;
aaaaa;0.906;aaaaa;
a;0.255;a;
aaaaaaaaa;0.00551;aaaaaaa;
aaaaa;0.708;aaaa;
aaaaaaaa;0.915;aaa;
aaaaaaaa;0.684;aaaaaaaaa;
aa;0.664;aaaaaaaaaa;
aaaa;0.636;aaaaaaaaaa;
a;0.765;aaaaaa;
aaaaaa;0.54;a;
aaaa;0.0326;aa;
aa;0.294;aa;
aa;0.605;aaaaa;
a;0.26;aaaaaaaa;
aaaaaaa;0.496;aaaaaaaaaa;
aaaaaaaaa;0.891;aaaaaaaa;
aaaaaaaaa;0.314;a;
aaaaaaa;0.581;aaaaa;
aaaaaaaaaa;0.445;aaaaaaaaa;
aaaaaaa;0.16;aaaaaaa;
aaa;0.363;aaaaaaaa;
aaaaaaaaaa;0.475;aaaa;
aa;0.224;a;
aaaaaaa;0.111;aaaa;
aaaaaaaaa;0.643;a;
aaaaaaaa;0.644;aaaaaaaa;
aa;0.814;aaaaaa;
aa;0.447;aaaaaaaaa;
aaaaa;0.587;aaa;
aaaaaaaaaa;0.722;aaaaa;
aaaaaa;0.286;aaaaaa;
aaaaaaa;0.357;aaa;
aaaa;0.0523;aaaaaaa;
aa;0.869;aaaaaa;
aaaaaaa;0.272;aaaaa;
aa;0.816;aaaaaa;
aaaaaaa;0.859;aaaaaa;
a;0.168;aaaaaaaaa;
aaaa;0.45;aa;
aaaaaa;0.326;aaaaaa;
aaaaaaaa;0.576;aaaa;
aa;0.731;aaaaaaa;
aaaaaa;0.185;aaaaaaaaa;
aaaaa;0.769;aaaaaaaa;
aaaaaaa;0.203;aaaaaaaaaa;
aaaaaaaaa;0.298;aaaaaaa;
aaaa;0.446;aa;
a;0.324;aaaaaaaaa;
aaa;0.819;aaaaaaaaaa;
aaaaa;0.358;a;
aaaaaa;0.915;aaaaaaa;
aaaaaaa;0.0202;aaaaaaaaaa;
aaaaaaaaaa;0.939;aaaaaaaaa;
aaaa;0.134;aaaaa;
aaaaaaaaa;0.406;aaa;
aaaaaaaaaa;0.746;aaaaaaaaa;
aaaaaaaaa;0.881;aaaaaaaa;
aaaaaaaaaa;0.249;aaaaaaaaaa;
aaaa;0.436;aaaaa;
aaaaaaaa;0.905;aaaaaaa;
aa;0.88;aaaaa;
aaaaaaaaaa;0.495;aa;
aaaaaa;0.0734;aaaa;
aaaa;0.399;aaaaaa;
aaaaaaaaaa;0.86;aaaaaaa;
aaaaa;0.342;aaaaa;
a;0.375;aa;
aaaaaaaa;0.327;aaaa;
aaaaaa;0.769;aaaaaaa;
aaaa;0.587;a;
aa;0.473;aaaaaaaa;
aa;0.472;aaaaaaa;
aaaaaaa;0.785;aaaaaaaaaa;
aaa;0.117;aaa;
aaaaaa;0.779;aaaaaaaaa;
aaaaaaaaa;0.134;aaaaaaaaa;
aaaaaa;0.9;aaaaaaaaa;
aaaa;0.469;aaaaa;
aaaaaa;0.163;aaaaaaaaaa;
aaaaaaaaa;0.0839;aaaa;
aaaaaaaa;0.408;aaaaaaa;
aaaaaaaaa;0.532;aaaaaaaaa;
aaaaaaaaa;0.488;aaaaaaaaa;
aaaaa;0.401;aaaaaaaa;
aaaaaaa;0.429;aaaaaaaaa;
aaaaaa;0.561;aaaaaaaaa;
aaaaaaaaa;0.764;aaaaa;
a;0.854;aaaaaaa;
aaaaaaaaaa;0.632;aaaaaa;
aaaaaaaa;0.0021;aaaa;
aaaaa;0.0206;aa;
aaaaaaaaa;0.248;aaaaaaaaa;
aaaaaaa;0.796;aaaaa;
aa;0.383;aaaaaaa;
aaaa;0.722;aaaaaa;
aaaaaaa;0.525;aaaaaaa;
aaaaaa;0.22;aaaaaaaaaa;
aaaaaaa;0.143;aaaaaa;
aaaaaaa;0.0261;aaa;
aaaaa;0.706;aaaaaaaa;
aaaaaa;0.349;aaaaaaaa;
aaaaaaaaaa;0.804;aa;
aaaa;0.425;aaaaaaaaaa;
aa;0.988;aaaaa;
aaaaaaaaaa;0.555;aa;
aaaa;0.915;aa;
aaaaaaaa;0.0931;aaaa;
a;0.551;aa;
aaaaaaa;0.332;aaaaaaa;
aaaaaaaaaa;0.107;aaaaaaaa;
aa;0.881;a;
aaaaaaaa;0.699;aaaaaaaa;
aaaaa;0.208;aa;
aaa;0.617;aaaaaaaaaa;
aaaaaaa;0.732;aa;
aa;0.196;aaaaaaa;
aaaaaaaaaa;0.343;aaaaaa;
aaa;0.0693;aaaaaaaaaa;
aaaaaaaaa;0.298;aaaaaaaaa;
aaaaaaaaaa;0.421;aaaaaaaaaa;
aaaaaaa;0.979;aaaaaaaaa;
aaa;0.314;aaa;
aaaaaaaaaa;0.7;aaaaaa;
aaaaaa;0.841;aaaaaaaa;
aaaaaaa;0.382;aaaa;
aaaaaaa;0.203;a;
aaaaaaaaaa;0.412;a;
aaaa;0.00911;aa;
aaaaaa;0.144;aa;
aaaaa;0.634;aaaaa;
aaaaaaaaa;0.685;aa;
aaaaaa;0.171;aaa;
aa;0.545;aaaaaa;
aaaaaaaa;0.506;a;
aaaaaaaa;0.381;aaaaaaa;
aa;0.752;aaa;
aaaaaaa;0.285;aaaaaa;
aaaaaaaaaa;0.0894;aaaaaaaaa;
aaaaaaaaaa;0.25;aaaaaa;
a;0.523;a;
aaaaa;0.662;aaaa;
aa;0.897;aaaaaaa;
aa;0.225;a;
aa;0.765;aaa;
aaaaaa;0.768;aaaaa;
aaaa;0.445;aaaaaaaa;
aaaaa;0.666;aaaaaaaaaa;
a;0.31;aaaa;
aaaaaaa;0.628;a;
aaaa;0.835;aaaaaaaaaa;
aaa;0.936;aaaa;
aaaaa;0.714;aaaaaaaaa;
aaaaaaaaaa;0.371;aaaaaaaaa;
aaaaaaa;0.642;aaaa;
aaaaaaaa;0.133;aaaaaaaaa;
aaaaaaa;0.546;aaaaaaaaaa;
aa;0.519;aaaaaaaa;
aaaaaaaaa;0.505;aaaa;
aaaaaaaa;0.637;aaaaaa;
aaaa;0.0166;aa;
aa;0.883;aaa;
aaaaa;0.385;aaaaaaaaa;
aa;0.601;aaaaaaaaa;
a;0.504;aaaaaa;
a;0.48;aaaaaaaa;
aaaaaa;0.17;aaaaaaaa;
aaaaaaaaaa;0.494;aaaaaaaaa;
aaaa;0.851;aaaaaaaa;
aa;0.867;a;
aaaaaaaaaa;0.0411;aaaa;
aaaaa;0.952;aaaaaaaa;
a;0.0439;aaaaa;
aaaaaaa;0.237;aaaa;
aa;0.879;aaaaaaa;
aaaaaaaaaa;0.478;aaa;
aaaaaaaaaa;0.0396;aaaaaaaa;
aaaaa;0.0242;aaaaaaaaa;
aaaaaaaaa;0.324;aaaaaaaaa;
aaa;0.356;aaaaaaaaa;
aaaaaaaaa;0.422;aaaaa;
a;0.014;aaaaaa;
aaaaaa;0.143;aaa;
aaaaaaaaaa;0.537;a;
aaa;0.00931;aaaaa;
aaaaaaaa;0.0837;aaaa;
aaaaaaa;0.53;aaaaaaaa;
aaaa;0.121;aaaaaaaaaa;
aaaaa;0.374;aaaaa;
aaaaa;0.713;aaaaa;
aaa;0.45;aa;
aaaa;0.822;a;
aaaaa;0.262;aaaaa;
aaaaaaaa;0.284;aaaaaaaaa;
aa;0.798;aaa;
aaaaaa;0.591;aaaaaaaaa;
aaaa;0.579;aaaaaa;
aa;0.605;aaaaa;
aaa;0.886;aaaaaaaa;
aaaaaaa;0.584;aaaaaaaa;
aaaaaa;0.178;aa;
aaaaaaaa;0.453;aa;
aaa;0.979;aaa;
aaaaaaaa;0.0405;aaaaaaaaa;
aaa;0.587;aaaaaa;
aaaa;0.744;a;
aaaa;0.135;aaaaa;
aaaaaa;0.904;aaaaaaaaa;
aaaaaa;0.94;aaaaaaaaa;
aaaaaaaa;0.844;aaaaa;
aaaaaa;0.754;aaaaaa;
aa;0.371;aaaaaa;
aaaaaaaaaa;0.399;aaaaaaa;
aaaaaaa;0.998;aaaa;
aa;0.0193;aaaaaaaaaa;
a;0.563;aaaaaa;
aaaaa;0.449;a;
aaaa;0.509;aaaaaaaa;
aa;0.941;aa;
a;0.454;aaa;
a;0.484;aaa;
a;0.247;aaaaaa;
aaaaaaaaa;0.2;aaaaaa;
aaaaa;0.0906;aaaaaaa;
aaaaaaaaa;0.734;aaaaaaaa;
aaaaaa;0.22;a;
aaa;0.521;aaaa;
aaaaaaaaaa;0.392;aaaaaaaaa;
a;0.282;aaa;
aaaaaaaa;0.746;aaaaaaaa;
aaaaaaaa;0.194;a;
a;0.0372;aaaaaaaaaa;
aaaaaaaaa;0.751;aaaaaa;
aaaaaaaa;0.17;aaaaaaaa;
aaaaaaaa;0.536;aaaa;
aaaaaaaaaa;0.882;aaaa;
aaaaaaaa;0.263;aaaaa;
aaaaaaa;0.0475;a;
aaaaa;0.984;aaaa;
aaaaa;0.22;aa;
a;0.579;aaaa;
aaaaaaaaaa;0.517;aaaaaaaaaa;
aa;0.803;a;
aaaaaa;0.917;aaaaaaa;
aa;0.975;aaa;
aaaaaa;0.098;aa;
aaaaa;0.197;aaa;
aaaaaaaaa;0.382;aaaaaaa;
aaaaaa;0.00799;aaa;
aaaaaaaaaa;0.964;aaa;
aaaaaaaa;0.786;aaaa;
aaaaaa;0.313;aaaaaaaa;
aa;0.282;aaaaaaaaaa;
aaaaa;0.799;aaaaaaa;
aaa;0.176;aaa;
aaaaa;0.248;aaaaaa;
aaaaaa;0.219;aaaaaa;
aaaaaaaaaa;0.143;a;
aaaaaa;0.409;aaa;
aaaaaaaaaa;0.873;aaaaaaaa;
aa;0.0395;aa;
aaaaaaa;0.306;aa;
aaa;0.297;aa;
aaa;0.204;aa;
aaaaaa;0.373;aaaaaaa;
aaaaaaa;0.573;aaaaaaa;
aaaaaaaa;0.631;aaaa;
aa;0.542;aaaaa;
aaaaaa;0.75;aaaaaaa;
aaaa;0.0229;aaaa;
a;0.0449;aaa;
a;0.41;aaaaaaaaaa;
aaaaaa;0.179;aaaaaaa;
aaaaaaa;0.519;aaa;
aaaa;0.507;a;
aa;0.104;aaaa;
aaa;0.711;aaaaaaaaa;
aaaaaaaaa;0.376;aaaaaaaaa;
aaaaaa;0.844;aaaaaaa;
aaaaaa;0.0402;aaaaaaaaaa;
aaa;0.682;a;
aaaaaa;0.22;aaaaaaa;
aa;0.472;aaaaaaa;
aaa;0.421;a;
aaa;0.138;a;
a;0.0696;aaa;
aaaaaaaa;0.579;a;
aaaaa;0.612;aaa;
a;0.00596;aa;
aaaaaaa;0.866;a;
aaaaaaaaa;0.0618;aaaaaa;
aaaaaaa;0.399;aa;
aaa;0.201;aaaaa;
a;0.172;a;
aaa;0.979;aa;
aaaaa;0.374;aaaaaaaa;
aaaaaaaaa;0.946;a;
aaaaaa;0.798;aaa;
aaaaaaaa;0.0646;aaaaaaaa;
aa;0.503;aaaa;
aaaaaaaaaa;0.23;aaaaaaaaa;
aaaa;0.935;aaaaaaaaaa;
aaaaaa;0.488;aaaaaa;
a;0.189;a;
aaaaaaa;0.942;aaaaaaaa;
a;0.543;aaaaaaaaa;
aaaaaaa;0.172;aa;
aaaa;0.682;aaaaaa;
a;0.054;aaaa;
aaa;0.187;aaaaaaa;
aaaaa;0.434;aaa;
aaaaaaaa;0.639;aaaaaaaa;
aaaaaaaaa;0.851;aa;
aa;0.0679;a;
aaaaaa;0.169;aa;
aaaaaaaaaa;0.934;aaaaa;
aaaaaaaaaa;0.457;aaaaaaaa;
aaa;0.314;aaaa;
aaaaaaaaaa;0.096;aaaaaaa;
aaaaaa;0.541;aaaaaaa;
aaaa;0.169;aaaaaaaaa;
aaaaaa;0.176;aaa;
aaaaaaaaa;0.682;aaaaaaaa;
aaaaaa;0.12;aaaaaaaaaa;
aaaaaaaaaa;0.197;aaaaaaaa;
aa;0.372;aaaaaaa;
aaaaaaa;0.0774;aa;
aaaa;0.286;aaaaaaa;
aaa;0.185;aaaaaa;
aaaaaa;0.734;aaa;
aaaa;0.529;aaaaaaaaaa;
aaaaaaaa;0.254;aa;
aaaaa;0.504;aa;
aaaaaaaa;0.13;aaaa;
aaa;0.557;aaa;
aaaaa;0.715;aaaaaa;
aaaaaaaaa;0.84;aaaaaa;
aaaaa;0.919;aaaa;
aaaa;0.311;aa;
aaaaaaa;0.576;a;
aaaaa;0.313;aaaaa;
aaaaaaaaa;0.317;aaaaaaa;
aaaaaaa;0.965;aa;
a;0.0675;aaaaaaa;
aaa;0.642;aaaaaa;
aaaaa;0.873;aaaaaaaaaa;
aaa;0.472;aaaaaaaa;
aaaaaa;0.727;aaaaaa;
aaaaaaaa;0.491;aaaaa;
aaaaaa;0.951;aaaaaa;
aaaaaaa;0.412;aa;
aa;0.0965;aaaaaa;
aaaa;0.475;aaa;
aaaaaa;0.465;aaaaaaaa;
aaa;0.347;aa;
aaaaa;0.21;aaaaa;
aaaaaaaa;0.341;a;
aaaaa;0.154;aaaaaa;
aaaaaaaaaa;0.584;aaaaaaaaaa;
aaaaaaa;0.44;aa;
aaa;0.671;aaaa;
aaaaaa;0.748;aaaaaa;
aaa;0.99;aaaaaaaa;
aaaaaaaa;0.0483;aaaaaaa;
aaa;0.485;a;
a;0.507;aaaaaaaaa;
aaaaaaa;0.219;aaaaaaa;
aaaaaaaaa;0.884;aa;
aaaaaaa;0.462;aaaaaaaaaa;
aaaaa;0.959;aaaaaaaaa;
aaaaaa;0.406;aaaaaaaaaa;
aaaaaaaaaa;0.461;aaaa;
aaaa;0.395;aa;
aaaaaaa;0.856;aaaaaaaaaa;
a;0.199;aaaaaaa;
aaa;0.406;aaaaa;
aaaaaa;0.596;aaaaaaa;
aaaaaaaaaa;0.833;aaaaaaa;
aaaaaaaa;0.191;aaaaaaaaaa;
aaaaa;0.527;aaaaaaaaaa;
aaaaaaaaaa;0.349;aaaaaaa;
aaaa;0.356;a;
aaaaa;0.471;aaaa;
aaaaaaa;0.316;aa;
a;0.852;aaaaaa;
aaaaaa;0.767;aaa;
aaaa;0.828;a;
aaaaaaaa;0.811;aa;
aaaaaa;0.941;aaaaaaa;
aaaaa;0.692;aaaa;
aaaaaaa;0.807;aaaaaaaa;
aaaaa;0.0748;aaaaaaa;
aaaaaaa;0.811;a;
aaaaaaaaaa;0.966;aaa;
aaaaaaa;0.73;aaaaaaaaa;
aaaaaaaaa;0.49;aaaaaaaaa;
aaaaa;0.165;aaaaaa;
aaaaaaaa;0.537;aaaa;
aaa;0.209;aaaaaaaaa;
aaa;0.463;aaaaaaa;
aaaaaaa;0.382;aaaaaaa;
aaaa;0.617;aaaaaaaaa;
aaaaaaaaaa;0.278;aaaaa;
aaa;0.361;aaaaaa;
aa;0.783;aaaaaaaaaa;
aa;0.368;aaaaaa;
aaa;0.831;aaaaaaaaaa;
a;0.815;aaaaaaaaa;
a;0.407;a;
aaaaaa;0.627;aaaaaaaa;
aaa;0.462;aa;
aaaaaaaaa;0.718;a;
a;0.792;aaaaaa;
a;0.0454;a;
aaaaa;0.735;aaaaaa;
aaaaaaaaaa;0.2;aaaaaaaaaa;
aaaaa;0.474;aaaaaaaaa;
aaaaa;0.121;a;
aaaaaaaa;0.672;aaa;
aa;0.675;aaaaaaa;
aaaaaa;0.374;aaaaaaaa;
aaaaaaaaa;0.943;aaaa;
aaaaaaaa;0.596;aaaaaa;
aaaaaaaaa;0.631;aaaaaaaa;
aaaaaaa;0.457;aaaa;
