ATT0(string,9);ATT1(string,4);ATT2(string,10);
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaa;
aaa;aaaa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
a;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaa;aaaa;a;
aaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;a;
aaaa;aa;a;
aaa;aa;aaa;
aaa;aa;a;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aa;
a;aaaa;aaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;a;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;a;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aa;a;
aaaaa;aaaa;aaaaaa;
a;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaaa;
aaa;a;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aa;a;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;a;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;a;
a;a;aaaaaa;
aa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aa;
aa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
a;a;aaa;
a;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;a;
aaaaaaa;aaa;a;
aaaa;a;aaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaa;aa;
a;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaa;
aaa;aa;aa;
aa;aa;aaaaa;
aaaaaa;a;a;
aaaaaaa;aaaa;aaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;a;
aa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aa;aaaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;a;
aaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
a;a;a;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;a;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;a;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aa;
aaaa;a;aaaa;
aa;a;aa;
aa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aa;aa;a;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;a;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaa;a;aaaaa;
aaaa;aaaa;aa;
aaa;aa;aa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaaaaa;
a;a;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
a;aa;aaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aa;
aaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaa;
aa;a;a;
aaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;a;
a;a;a;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;a;aa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aa;a;aaaa;
aaa;aa;aa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
a;aa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;a;
a;aa;aaaa;
a;a;aaaaaaa;
aa;aa;aaa;
aa;aaaa;aaa;
aa;a;aaaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aa;aa;a;
aaaaa;a;aaa;
aaa;aa;aaaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaa;a;aa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;a;
aaaaa;a;aa;
aaaaa;a;a;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaa;
aa;a;aaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaa;
aaaaaaaaa;a;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;a;
aa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaa;
aaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaa;
aa;aaa;aa;
aaaa;aaaa;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;a;
aaa;aaa;aa;
aa;a;aa;
aaaaaaaaa;aaaa;aaaaaa;
a;aa;aaa;
aaaaaa;aaa;aa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaa;aa;aaaa;
aa;aaa;aaa;
aaaa;aaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaa;
a;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaa;a;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;a;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
a;aaaa;aa;
a;aa;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;a;
a;aaa;aaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
a;aaaa;aaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;a;
aaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;a;
aa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aaaa;a;
aa;aa;aaa;
