ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.946;aaaaaaa;aaaaaaaaaa;
0.586;aaaaaaa;aa;
0.841;aaa;aaaaaaaa;
0.521;aa;aaaa;
0.445;aaaaa;aaaaaaaaa;
0.295;aaaaaaa;aaaaaaaaaa;
0.624;aaaaaa;aaaaaaaa;
0.501;aaaaaa;aaaaaaa;
0.545;aa;aaaaa;
0.777;a;aaaaaaaaaa;
0.166;aaa;aa;
0.562;aaaaaa;aaaaaaaaaa;
0.315;aaaaa;aaa;
0.194;aaaaa;aaaaa;
0.235;aaa;aaaaaa;
0.657;a;aaaaaa;
0.807;aaaaaa;aaaaaaaaaa;
0.248;aaaaaa;aaaa;
0.542;aaaaa;a;
0.661;a;aaaaaaa;
0.861;aaaa;aaaaaa;
0.783;aaaaa;a;
0.236;aaaaaaa;aaa;
0.0958;aaaaaaa;aaaaa;
0.32;aaaaaa;aaaaaaa;
0.175;aaa;aaaa;
0.497;aa;a;
0.699;aaaa;aaaa;
0.21;aaaaaaa;aaaa;
0.982;aaaaaaa;aa;
0.981;aaaa;aaaaaa;
0.82;a;aaaa;
0.322;aaaa;aaaaa;
0.445;a;aaaaaaa;
0.585;aaaaaaa;aaaaaa;
0.314;a;aaaaaaaa;
0.142;aaaaaa;aaaa;
0.496;aaa;aaa;
0.0594;aa;aaaaaa;
0.453;a;aaaaaaaaa;
0.439;aaaaa;a;
0.379;aaaaaaa;aaaa;
0.0314;aaaa;a;
0.202;aaaa;a;
0.983;aaaa;aaaaa;
0.15;aaaaaa;aaaaaaaaa;
0.259;aaaa;a;
0.567;a;aaaaaa;
0.0566;aaaaaaa;aaaaaaaaa;
0.0315;aaaa;aaaaaaaa;
0.508;aaaa;a;
0.642;aa;aaaaaaaaa;
0.73;aa;aaaaaaaaa;
0.518;aaa;aaa;
0.263;aaaaaaa;aaaa;
0.26;a;aaaaaaaaa;
0.46;aa;aaaaaaaaa;
0.863;aaaa;aaaaa;
0.472;aaaa;a;
0.137;aaaaaaa;aaaaaaa;
0.285;aaa;aaaaaaaa;
0.484;aaaaa;aaaaa;
0.064;aaa;aaaaaaaa;
0.408;a;aaaaaaaaa;
0.623;aaa;aa;
0.959;a;aaaaaaaaaa;
0.27;aaaaaaa;aaaaaaaaa;
0.784;aaaaa;aaa;
0.897;aa;aaaaa;
0.26;aaaaa;aaaaaaaaa;
0.964;aaaaa;aaaa;
0.785;aa;aaa;
0.502;aaaaaaa;aaaaa;
0.276;aaaaaa;aaaaa;
0.546;aaa;aaaaaaaaa;
0.801;aaaaaaa;aaaaa;
0.468;aa;aaaaaa;
0.413;aaaa;aaaaaaaa;
0.331;aaaa;a;
0.137;aa;aa;
0.758;aaaa;aaaa;
0.637;aaaaaa;aaaaa;
0.731;a;aaaaaa;
0.72;aaaaaaa;aaaaa;
0.788;aaaaaaa;aaaaaaaaaa;
0.344;aaa;aaaaaaaaa;
0.151;aaaaaaa;aaaa;
0.364;a;aaaaaaaa;
0.483;aaaa;aaa;
0.35;aa;aaaaa;
0.838;aaa;aa;
0.962;aaa;aaaaaaaaaa;
0.214;aaaaaaa;aaa;
0.599;aaaaa;aaaaaaaa;
0.649;aaaaaa;aaaaaaaa;
0.103;aaaaa;aaaaaaa;
0.906;aaa;aaaaaaaaaa;
0.998;aaa;aaaaaaaaaa;
0.717;a;aaaa;
0.0567;aaaaa;aaaaaa;
0.593;aaaaaa;aa;
0.682;aa;aaaaa;
0.891;aaaaa;aaaaaaa;
0.932;aaa;aa;
0.99;aaaaa;aaaaaaaaaa;
0.406;aaa;aaaaa;
0.332;aa;aa;
0.667;a;aaaaaaa;
0.668;aaaaaa;aaaaa;
0.871;aaaaaa;aaaaaaa;
0.965;aaaaaaa;aa;
0.545;a;aaaaaa;
0.44;aaaaaa;aaa;
0.103;aaaaa;aaaaaaaaaa;
0.257;aaaaaa;a;
0.749;aaa;a;
0.338;aaa;aaaaaa;
0.608;aaa;aaaa;
0.489;aaaaa;aaaaaaaaa;
0.871;a;aaaa;
0.00679;a;a;
0.00991;aaaa;aa;
0.0166;aa;aaaaaaa;
0.476;aaaaaa;aaaa;
0.535;aaaaa;aaaaaaaaa;
0.706;aaaa;aa;
0.395;aaaaaa;aaaaaaaaaa;
0.503;aaaaaaa;a;
0.335;a;aaaaa;
0.429;a;aaa;
0.146;a;aaaaaaaaaa;
0.272;a;a;
0.264;aa;aaaaaaaa;
0.847;aaa;aaaaaaaaa;
0.733;aaaa;aaaaaaaaa;
0.198;aa;aaaaaaaa;
0.0952;aaaaa;a;
0.728;a;aaaaaa;
0.484;a;aaaa;
0.927;a;aaaaaaaaa;
0.263;aaa;aa;
0.331;aa;a;
0.372;aaa;aaaaaaa;
0.927;a;aaaaa;
0.269;aaaaa;aaaaaaa;
0.902;aaaa;aaaaaaaaaa;
0.141;aaaa;aaaaaaaaaa;
0.706;aaaaaaa;aaaaaaaa;
0.242;a;aaaaaaa;
0.152;aaaa;aaaaaa;
0.524;a;a;
0.747;aa;aaaaaaaa;
0.104;aaaa;a;
0.737;aaaa;aa;
0.368;aaaaa;aaaaaaa;
0.0353;aaaaaa;aaaaaa;
0.746;aaaaa;aaaaaaa;
0.449;a;aaaa;
0.364;aa;aaaaaaa;
0.047;aaaaa;aaa;
0.881;aa;aaaaaa;
0.978;aa;aaaaaaaaaa;
0.754;aaaaa;aaaaaaaaaa;
0.0525;a;aaaaaaaa;
0.324;aaaa;aaaaa;
0.266;aaaa;aa;
0.564;aaaaaaa;aaaa;
0.938;aaaa;aaa;
0.791;a;aa;
0.271;aaaaa;aaaaaa;
0.132;aaaaa;aa;
0.8;a;aa;
0.763;aaaaaa;aaaaaaaaa;
0.988;aa;aa;
0.147;aaa;aaaaaaaaaa;
0.193;aa;aaaaaaaa;
0.51;aa;aaaaa;
0.439;aaa;aaaaaaaa;
0.827;aaaaaaa;aaaaaa;
0.903;aaaaaaa;aa;
0.543;a;aaaaaaaaaa;
0.0367;aa;aaaaa;
0.69;aaaaaaa;aaaaaa;
0.198;aaaaaa;aa;
0.0675;aaaaaaa;aa;
0.127;aaaaaa;aaaaaaaaaa;
0.509;aa;a;
0.906;aaaa;aaaaaa;
0.815;aa;aaaaa;
0.967;a;aaaaaaaaaa;
0.53;aaaaaaa;aaaaaaa;
0.858;aa;aaaaaa;
0.171;aa;aaa;
0.948;aaaaa;aaaaa;
0.967;aaaaaaa;aaaaaaaa;
0.895;a;a;
0.787;aaaa;aaaaaa;
0.17;aa;aaaaaaaa;
0.891;aaaaaa;aaaaaaaaa;
0.759;aaa;aaaaa;
0.429;aaaa;aaaaaa;
0.863;aaaaaaa;aaa;
0.738;a;aaaaaa;
0.637;aaaaa;aaa;
0.569;aaaa;aaaaaaaaaa;
0.847;aaaaaa;aaaaa;
0.00136;aaaaaaa;a;
0.763;aa;aaaaaaaaa;
0.0409;a;aa;
0.041;aaa;aaa;
0.529;aaaaaaa;aaa;
0.395;aaa;aaaaaa;
0.532;aaaaaa;aaaaaaa;
0.355;aaaa;aaa;
0.862;aaaaaaa;aaaaa;
0.0539;aaa;aa;
0.492;aa;aaaa;
0.537;aaaa;a;
0.0841;aaaaaa;aaaaaa;
0.216;aaaaaaa;aaaaaaa;
0.358;aaa;aaa;
0.135;aa;aaaaaaa;
0.551;aaaaaaa;aaaaa;
0.632;aaaa;aaa;
0.816;aaa;aaaaaaaa;
0.299;aaaaa;aa;
0.557;aaaa;aaaa;
0.485;aa;aa;
0.0775;a;aaaaaa;
0.277;aaaaaa;aaaaaaaaa;
0.806;aaaaa;aaaaa;
0.276;aaaaaa;aa;
0.657;a;aaaaa;
0.791;a;aaaaaaaa;
0.139;aaaaaa;aa;
0.613;aaaa;aaaaaa;
0.0274;aaaaaaa;aaaaa;
0.875;aaaa;aaaaaaaaaa;
0.541;aaa;aaaaa;
0.319;aaaaaa;aa;
0.759;aaaaaaa;a;
0.683;a;aaaaa;
0.281;aaaaa;a;
0.824;aa;aaaaaaaa;
0.53;aa;aaaaaa;
0.88;a;a;
0.294;aaaa;aaaaaaaaaa;
0.495;aaaaaa;aaaaaaa;
0.821;a;aaaa;
0.508;a;aaaaa;
0.739;aaaaaa;aaa;
0.152;aaaaaaa;a;
0.231;aaaaaa;aaaaaaaaaa;
0.568;aa;a;
0.972;a;aaaa;
0.527;aa;aaaaaaaa;
0.796;aaaaaa;aaaa;
0.743;aa;aaa;
0.0985;aaaaaaa;aaaaaa;
0.745;aaaa;aaaaaaaa;
0.46;aaaaa;aaa;
0.698;aaa;aaaaaaaa;
0.386;aaaaaa;a;
0.876;aaaaaa;aaaaaaaa;
0.642;aaaaa;a;
0.963;aa;aaaaaaaaaa;
0.127;aaaa;aaaaaaa;
0.728;aaaaa;aaaaa;
0.207;aaaa;aa;
0.596;aaa;a;
0.938;aa;aaaaaaaa;
0.547;aaa;aaaaaaaaa;
0.243;aa;aaaaaaaaa;
0.392;aa;aaaaa;
0.0819;aaaa;aaaaaaaaaa;
0.861;aaaa;aaaaaaaaa;
0.414;a;aaaaa;
0.2;aaaa;aa;
0.392;aaaaa;aaa;
0.323;aaaaaa;aaaaaaaa;
0.888;aaa;aaaaaaaaaa;
0.982;aaaaaa;aa;
0.407;aaaaaaa;a;
0.432;aaaaaaa;aaaaaa;
0.863;aaaaaaa;a;
0.565;a;aaaaaaa;
0.119;aaaaaaa;aaaaaaa;
0.502;aa;aaaaa;
0.973;aaaaaa;aaaa;
0.991;aaaaaa;a;
0.46;aaaaaa;aaaa;
0.668;aaaaaa;aaaaaa;
0.651;aaaaaa;aaaaaaaaaa;
0.997;aa;aaaa;
0.321;aaaaaa;aa;
0.0451;a;aaaaa;
0.741;aaaaaa;a;
0.27;aaaaaa;aaaa;
0.247;aa;aaaaaaa;
0.39;aaaa;a;
0.42;aaaaaa;aaaaaaa;
0.877;aaa;aaaaa;
0.73;aaaaa;aaaaaa;
0.525;aaaaaaa;aaaa;
0.584;aaaaaa;aaa;
0.702;aaaaaaa;aaaaaaa;
0.814;aaaaa;aaaaaaaaa;
0.139;aa;aaaaaaaa;
0.196;aaaaaaa;aa;
0.319;a;aaaaaaaaaa;
0.639;aaaa;aa;
0.268;aaaaa;a;
0.527;aaaaaaa;a;
0.248;aaa;aaaaaa;
0.726;a;aaaaaaaa;
0.114;aaaa;aaaaaaa;
0.715;aaaa;aa;
0.00952;aaaaaaa;a;
0.165;aaaa;aaaaaaaaaa;
0.623;aaa;aaaaaa;
0.632;a;aaaaaaa;
0.356;aa;aaaaaaaaa;
0.235;aaaaa;aa;
0.0357;aaaaa;aaaaaa;
0.138;aaaaaa;aaaaaa;
0.707;aa;aa;
0.253;aaaa;aaaaaaaaaa;
0.644;aaaaa;aaa;
0.47;aaa;aaaaaa;
0.637;aaaaa;aaaaaaaa;
0.917;aaaaa;aaaaaaaaaa;
0.405;aaaaaaa;aaaaaaa;
0.571;aa;aaa;
0.945;aa;aaa;
0.896;aaa;aaa;
0.62;aa;aaaa;
0.684;aa;aaaaa;
0.0844;aaa;aaaa;
0.885;aaaaa;aaaaaaaaa;
0.412;a;aaaaaaaaaa;
0.228;aaa;aa;
0.757;aa;aaaaaaa;
0.169;aaa;aaaaa;
0.0546;a;aaaaa;
0.766;aaa;aa;
0.476;a;a;
0.0198;aaaa;aaaaa;
0.239;aaaaa;aaaaaa;
0.00395;aaa;aaaa;
0.237;aaa;aaaaa;
0.622;aaaaaa;aaaaaaa;
0.0982;a;aaaaaaaaa;
0.0396;a;aaa;
0.112;aaaaaaa;aaaaaa;
0.634;aaaaa;aaaaaaaa;
0.841;aaa;aaaa;
0.247;aaaa;aaaaaa;
0.845;aaaa;aaaaaa;
0.183;aaaaaaa;aa;
0.69;a;aaaa;
0.0228;aaaaa;aa;
0.0841;aaa;aaaaaaaaaa;
0.391;aaaaaa;aaaaaaaaa;
0.785;aaaaa;aa;
0.923;aaaaaa;aaa;
0.28;a;aaa;
0.868;aaaaaa;aaa;
0.339;aa;aaaaaaaa;
0.638;aaaa;aaa;
0.874;aa;a;
0.304;a;aaaaaaaa;
0.172;aaaaa;aaaaa;
0.185;a;aaaaaaaaa;
0.384;aaaa;aaaaaaaaa;
0.459;a;aaaaaa;
0.366;aa;aaaaaaaaaa;
0.241;aaaaaaa;aaaaaaaa;
0.421;a;aaaaaaaa;
0.915;aaaaaa;aaaaa;
0.912;aa;aaaaaaaaaa;
0.112;aaaaa;aaa;
0.537;aaaaaaa;aaaaaaa;
0.695;aaaaaa;aaa;
0.76;aaaaa;aa;
0.714;aaaa;aaaaaaaaaa;
0.196;aa;aaaa;
0.827;aa;a;
0.525;aaa;aa;
0.717;aaaaaa;aa;
0.312;aa;aaaaaaaa;
0.734;aaaaaaa;a;
0.62;aaa;aa;
0.0338;aaaa;aaaaa;
0.979;aaaaa;aaaaa;
0.0992;a;aaaaa;
0.847;aaaaaaa;aaaaaaa;
0.89;a;aaaa;
0.617;aaa;aaaaaaaaaa;
0.0965;a;aa;
0.629;aaaaaaa;aaaaaaaaaa;
0.967;aa;aaaaaaaaaa;
0.291;aa;aaaaa;
0.298;a;aaaa;
0.173;aaaaaaa;aaaaaaaaaa;
0.0924;aa;aaaa;
0.251;aaa;aaaaaaaa;
0.133;a;aaaaa;
0.114;aa;aaaa;
0.0124;aaaa;aaaaaaaaaa;
0.173;aaaa;aaaa;
0.551;a;aaaaa;
0.278;aaaaaaa;aaaaaaaaaa;
0.543;aaaaaa;a;
0.187;aaaaaa;aaaa;
0.224;a;aaaa;
0.48;aa;aaaaaaaa;
0.639;aaaaaaa;aaaaa;
0.71;aaaaaa;aaaaaaaaaa;
0.834;aaaaaa;a;
0.542;aaaaa;aaaaaaaa;
0.288;aaa;aaaaaaa;
0.763;a;aaaaaa;
0.124;aa;aaa;
0.913;aaa;aaaaaaaa;
0.845;aaa;aaaa;
0.11;aaaaa;aaaaa;
0.312;aa;aaaaaa;
