ATT0(string,2);ATT1(string,3);ATT2(string,10);
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaa;
a;aaa;aa;
aa;aaa;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aa;
a;a;aaaaaaaa;
aa;aa;aaaa;
a;a;a;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;a;a;
a;a;aaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaa;
a;aa;aaa;
a;aa;aaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaa;
aa;aa;aaa;
a;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaa;
a;aa;aa;
a;aa;aaaaaaaaa;
aa;a;a;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aa;
aa;aaa;aaaa;
a;aa;a;
a;aaa;aaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
aa;a;aa;
a;a;a;
aa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaaa;
aa;a;aaaaa;
a;aa;a;
a;aaa;aaaa;
aa;aa;aaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;a;
aa;aaa;aaaaa;
aa;aaa;aaa;
aa;a;aa;
aa;aa;aaaa;
a;a;aaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aa;
a;aaa;aaa;
a;a;aaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaa;
a;aaa;a;
aa;a;a;
a;aa;aa;
aa;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaa;
aa;aa;a;
a;aaa;aaaaaaaaa;
aa;aaa;aa;
aa;aa;a;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;a;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
a;a;aa;
a;aaa;aaa;
a;aaa;aaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aa;aaa;aa;
aa;aaa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaa;
aa;aa;aaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaa;
aa;aa;a;
a;a;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaa;
a;a;aaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaa;
a;aa;aaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaa;
aa;a;aaa;
aa;a;aaaaaa;
aa;aa;a;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaa;
aa;a;a;
a;a;aa;
aa;a;aaaaa;
aa;aaa;aaa;
aa;a;a;
aa;aa;a;
a;a;aaaaaaaa;
aa;aaa;aa;
aa;a;aaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaaa;
a;aa;a;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
aa;aaa;aa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;a;
aa;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
a;aaa;aa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
a;aa;a;
aa;a;a;
aa;aaa;aaaaa;
aa;aa;aaaa;
a;aa;a;
aa;a;aaaaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaaaa;
a;a;aa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
a;aa;a;
aa;aa;aa;
a;aaa;aaaaaa;
a;a;aaaa;
aa;aaa;aa;
aa;aa;aaaa;
a;aaa;aaaaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aa;
aa;aaa;aaa;
aa;aaa;a;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaa;
a;a;a;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaa;a;
aa;a;a;
a;aaa;aaaaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaa;
a;a;a;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aa;aaa;aa;
a;a;aa;
aa;a;aaaaaaaa;
aa;a;aa;
aa;a;a;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaa;
aa;aa;aaaaaa;
a;aaa;aa;
a;aa;aaaaaaa;
a;aa;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
aa;aaa;aa;
a;aa;aaa;
aa;aaa;aa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaa;
a;aa;aaa;
aa;aa;a;
aa;aaa;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aa;
a;aa;a;
a;aa;aaaaaaa;
aa;aa;a;
aa;aaa;aaa;
a;aa;a;
a;aa;aaaa;
a;a;aaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aa;
a;a;aaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aa;
a;aaa;aaaa;
a;a;aaaaa;
a;aaa;aa;
aa;aa;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaa;
aa;aa;aaa;
aa;aaa;aaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aa;
a;aa;aa;
aa;aa;aaaa;
aa;a;aa;
a;a;aa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
a;a;aaaaa;
a;aa;aaaaa;
a;aaa;aaa;
a;aaa;aa;
aa;a;aaaaaaaaa;
aa;a;aaa;
a;aa;aa;
a;aaa;aaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aa;
aa;aaa;aaaa;
aa;aa;aaaaaaaa;
aa;a;aaaa;
a;aaa;a;
aa;aaa;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
a;aaa;aaa;
aa;a;aaaa;
aa;aa;a;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
aa;aaa;a;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;a;
a;a;aaaaaaa;
a;aa;aaa;
a;a;aaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaa;
a;a;aaaa;
aa;a;aaaa;
aa;a;aaaaa;
aa;aa;aa;
aa;aaa;a;
a;aa;aaa;
aa;a;aa;
a;a;aaaaa;
aa;aaa;aaaaaaa;
a;a;a;
a;a;aaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aa;
a;a;aaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaa;
a;aa;a;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaa;
a;a;aa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
aa;aaa;a;
a;aaa;aaa;
aa;aaa;aa;
a;a;a;
aa;a;aaaaaa;
a;aa;aaaaaaa;
aa;aaa;aa;
a;aaa;aaaaa;
aa;aa;aaaa;
a;a;a;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
aa;a;a;
a;a;a;
aa;aaa;aaaa;
aa;aa;aaaaa;
a;a;a;
aa;aa;a;
aa;a;aa;
aa;aa;aaa;
a;aaa;aaaa;
aa;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aa;
a;a;aa;
a;aa;aaaaaaaa;
a;a;a;
aa;aaa;aaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaa;
aa;aa;aa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
a;aaa;aa;
aa;aa;aaaaa;
a;a;aaaaaa;
aa;aa;aaaa;
a;aaa;aaaa;
aa;a;aaaaaaaa;
a;a;aa;
a;aaa;aaaaaa;
aa;a;aaaaaa;
aa;a;a;
aa;a;aaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaa;
aa;aa;a;
a;a;a;
aa;aa;aa;
a;a;aaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
a;a;aaaaa;
a;a;a;
a;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaa;
a;aa;aa;
aa;aa;aaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaa;
aa;a;aaaaaa;
aa;aaa;a;
a;a;aaaaaaaa;
a;a;a;
a;a;a;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;a;
aa;aaa;aaaa;
a;a;aaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaa;
a;aa;aa;
aa;aaa;aaaaa;
a;aa;aa;
aa;a;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;a;
a;aaa;aaa;
a;aaa;aaa;
a;aa;aaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;a;
a;aaa;aaaa;
a;aa;a;
a;a;aaaa;
a;aaa;aaa;
aa;aaa;a;
aa;aaa;aaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaa;
a;a;a;
a;aaa;aaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaa;
aa;aaa;aaaaa;
a;aa;aa;
aa;aa;aa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaa;
aa;a;aaaa;
a;aaa;aa;
a;a;aaaaaa;
a;a;aa;
aa;a;aaa;
a;a;aaaa;
a;aaa;a;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aa;
a;aa;aaaa;
a;aa;aaaaa;
aa;aaa;aaaaaa;
a;aaa;aa;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaa;
aa;aaa;a;
a;aaa;aaaaa;
aa;aa;aaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;a;
aa;aaa;aaaa;
a;a;a;
aa;aaa;aaa;
aa;aa;aaaaaaa;
aa;aaa;aaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaa;
aa;a;a;
a;aa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaa;
a;aa;a;
aa;aa;aaaaaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
a;a;aaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;a;
aa;a;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaa;
aa;aaa;a;
aa;aa;a;
a;a;a;
aa;a;aaaa;
aa;aaa;aaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aa;aa;a;
a;aa;aaaaaaa;
a;a;aaaa;
aa;aaa;aa;
aa;a;aaaaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaa;
