ATT0(string,9);ATT1(string,10);ATT2(string,10);
aaaa;a;aaaa;
aaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaaa;a;aaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaa;a;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaaa;a;
aaa;aa;aa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;a;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;a;aa;
a;aaaaaaaa;aa;
a;aaa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aa;aa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aa;
aaaaa;a;aaaa;
a;aaaaaaaa;a;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaa;aa;aaa;
aaaaaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaaa;aa;
aa;aaa;aaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aa;
aa;aaa;aaaaa;
a;aaaaa;aa;
aaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaaaaaa;aaa;
aaa;a;aaaa;
aaaaa;aaaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;a;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaaaaaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaa;
aa;aaaaa;aaaa;
aaaaa;aa;aa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;a;
aaaaaaaa;aaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;a;aaaa;
a;aaaaaaaaaa;aaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaa;a;a;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaa;aa;aaaaa;
aaa;aaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aa;aaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;a;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaa;a;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaa;aa;aaa;
aaaaaa;aaaaaaaa;a;
aa;aaaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aa;aaaaaaaa;a;
aaaaaaaa;a;a;
aaaaaaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaa;
a;aaaa;aaaa;
a;aaaaaaaaaa;aa;
aaaaaaa;a;aaaa;
a;aaaaaaa;aaa;
aaaaa;a;a;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaa;a;
