ATT0(string,4);ATT1(string,7);ATT2(string,10);
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;a;
aaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aa;
a;a;aaaaa;
aaa;aa;aaa;
a;a;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aa;
aa;a;aaa;
aaaa;aa;aa;
aaa;aaaaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aa;aa;
aa;a;aaaa;
a;aaaa;a;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
aaaa;aaaaaa;a;
a;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;a;
aaa;aaa;aaaaaa;
aa;aaa;aa;
aa;aaaaaaa;aa;
aaa;aa;aaaaaaaaaa;
a;aaaa;a;
aaaa;aaaaaa;aaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;a;aaaa;
a;a;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aa;
aa;a;aaaa;
aaa;a;aa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aa;aaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaa;aa;a;
a;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaa;a;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;a;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaa;
a;aaaa;aa;
aaaa;aaaaaa;aaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaa;
a;aa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;a;
aaa;aaaaa;aaaa;
a;aa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaa;a;
aaaa;aaa;aa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaaa;a;
a;aaa;aa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaa;
aaaa;a;aaa;
a;aaaaaaa;aaaa;
a;aaaaa;a;
aaa;aaaa;aaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;a;
a;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aa;a;
a;aaa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aa;
a;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;a;
aa;a;aa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaa;
aa;a;a;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaa;
aaaa;aaaa;a;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;a;aaaaaaa;
aaaa;aa;aa;
aaaa;a;a;
aa;aaa;a;
aaaa;a;aaaaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;a;
aaa;a;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaa;
a;a;aa;
aa;a;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaa;aaa;
aaa;aaaaaa;a;
aaa;aaaaaa;a;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aa;
a;a;aa;
aa;aaa;aa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaa;aa;
a;aaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaa;
a;a;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;a;
aa;a;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;a;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaa;a;a;
aaaa;aaa;aaaaa;
a;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;a;
a;aaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;a;
a;aa;aaaaaa;
aa;aaaa;a;
aa;aaa;a;
aa;aaa;aaa;
aa;a;aaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaa;a;aaaaa;
aa;aaaaaa;aaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaa;
aa;a;aaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;a;aa;
aa;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaa;
aa;aaaaaaa;aaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaa;
aaa;aaa;a;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaa;aa;aaa;
aaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;a;a;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aa;
a;aaaaaa;aa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;a;
aaa;aaa;aaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaa;aa;
a;aaa;aaa;
aa;a;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaa;
aaa;aa;a;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaa;aaa;
aa;a;aaa;
aaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
a;a;aaa;
aa;aa;aaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaa;aaaaa;
a;aaaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aa;a;aa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaa;aaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aa;a;
aaaa;a;aaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;a;a;
aaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaa;
a;aa;aaaaa;
a;aaaaa;a;
aaa;a;aaaaaaaa;
aaa;aaaaa;a;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaa;aa;
aaa;aaa;aa;
aaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaa;aa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
a;a;aaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aa;
aaa;aa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaa;aa;
aaaa;aaa;a;
aa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaa;a;
aa;aaaaaa;aaaaaa;
aaa;aa;a;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aa;a;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;a;
aaa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaa;
aa;a;a;
aa;aaa;aaaaa;
