ATT0(string,5);ATT1(string,2);ATT2(string,10);
aaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaa;
aa;aa;a;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aa;a;a;
aaa;a;aaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;a;
aaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;a;
a;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaa;
a;a;aaaa;
aaaaa;a;aaaaa;
a;a;aaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaa;
a;aa;aa;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;a;
aaaaa;a;aaaaa;
aaa;aa;aaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;a;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaa;
aaa;aa;aa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
a;a;aa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
aa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;a;
a;a;aaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;a;
aaaaa;aa;aa;
aa;aa;a;
aaa;a;aaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
aa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;a;
aa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
aaaaa;aa;aa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;a;
aa;aa;aaaaaa;
aaaa;aa;aaaaa;
a;a;aaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
