ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.743;0.63;aaaa;
0.251;0.119;aaa;
0.257;0.31;aaaaaaaaaa;
0.784;0.574;a;
0.896;0.355;aaaa;
0.0185;0.667;aa;
0.196;0.977;aaaaaaa;
0.391;0.65;aaaaaaaa;
0.715;0.159;aa;
0.452;0.238;a;
0.531;0.765;aaaaa;
0.398;0.384;aaaaaaaaaa;
0.948;0.27;aaaaaaaa;
0.859;0.461;aaaaaa;
0.324;0.928;aaaaaaaaa;
0.96;0.22;aaaaaaaaa;
0.319;0.0933;aaaaaaa;
0.224;0.612;aaaaaaaaaa;
0.681;0.611;aaa;
0.649;0.166;aaaaaa;
0.0649;0.584;aaaaaaa;
0.99;0.467;aaaa;
0.495;0.726;aaaaaaaaaa;
0.856;0.947;aaaaaaaa;
0.572;0.152;aaaa;
0.775;0.702;aaa;
0.138;0.406;aa;
0.96;0.279;aaaaaaaaaa;
0.494;0.749;aaaaaaaaaa;
0.451;0.59;aaaaaaa;
0.41;1;aaaaaaa;
0.406;0.0169;aaaaa;
0.619;0.11;aaaa;
0.465;0.821;aaaaa;
0.505;0.157;aaa;
0.0327;0.788;aaaaaaaaaa;
0.547;0.884;aaaaa;
0.108;0.248;a;
0.282;0.434;aaaaaaaa;
0.164;0.0748;aaaaaaaaaa;
0.303;0.0307;aaaaaaa;
0.0504;0.466;aaaaaaaa;
0.873;0.0353;aaaaaa;
0.794;0.753;aa;
0.765;0.282;aaaaaaa;
0.983;0.969;aaaaaaa;
0.146;0.636;aaaaaaaaaa;
0.795;0.0885;aaaaaaaaaa;
0.709;0.0335;aaaaa;
0.74;0.82;aaaaaa;
0.0995;0.64;aaaaaaaa;
0.433;0.408;a;
0.752;0.00947;aa;
0.103;0.24;aaaaaaaaa;
0.234;0.829;aaaaaaaaaa;
0.0847;0.789;aaa;
0.333;0.828;aaa;
0.621;0.627;aaaaaaa;
0.268;0.129;aaaaaaaa;
0.759;0.211;aaaaaaaaa;
0.74;0.313;aaaaaa;
0.973;0.9;aaaa;
0.777;0.79;aaaaaaaaa;
0.871;0.543;aaaaaaaaa;
0.158;0.00406;aaa;
0.822;0.818;aaaaa;
0.619;0.576;aaaaaaa;
0.307;0.705;aaaaa;
0.243;0.91;aaaaa;
0.404;0.118;aaaaa;
0.355;0.431;aaaaaa;
0.14;0.33;aaaa;
0.74;0.965;aaaa;
0.303;0.746;aaa;
0.784;0.576;aa;
0.382;0.622;aaa;
0.279;0.626;aaaaaaaa;
0.976;0.55;aaaa;
0.103;0.669;aaaaaaaa;
0.925;0.518;aaaaaaa;
0.0667;0.484;a;
0.156;0.635;aaaa;
0.581;0.182;aaaaaaaaa;
0.762;0.396;aaa;
0.938;0.748;aaaaaa;
0.375;0.562;aaaaaaaaaa;
0.0528;0.717;aaa;
0.542;0.797;aaaaaaaaa;
0.981;0.762;aa;
0.133;0.0921;aaaaaaaaa;
0.636;0.452;aaaaaaaa;
0.421;0.965;aaaa;
0.926;0.756;aaaaaaa;
0.59;0.0331;aa;
0.617;0.652;aa;
0.991;0.827;aaaaaaaaa;
0.2;0.253;a;
0.101;0.243;aaaa;
0.71;0.256;aaaaa;
0.467;0.103;aaaaaa;
0.929;0.0929;aa;
0.392;0.595;aa;
0.999;0.137;a;
0.832;0.679;aaaaaaa;
0.701;0.853;aaaaa;
0.132;0.00627;aaaa;
0.61;0.841;aaaa;
0.0832;0.63;aaa;
0.266;0.375;a;
0.362;0.718;aaaaaaaa;
0.761;0.689;aaaaa;
0.734;0.677;aaaaaaaa;
0.424;0.623;aaaaaaaa;
0.789;0.382;a;
0.109;0.00948;aaaa;
0.325;0.0457;aa;
0.875;0.986;aaaaaa;
0.129;0.41;aaaaaaa;
0.283;0.505;aaaaaaa;
0.845;0.178;aaaaaaaaaa;
0.534;0.407;aaa;
0.141;0.247;aaa;
0.985;0.65;aaaaaaaaa;
0.516;0.206;aaaaaa;
0.502;0.277;aa;
0.748;0.848;aaaaaaaa;
0.167;0.78;aaaaaa;
0.0848;0.701;aaa;
0.849;0.196;aaaaaaa;
0.576;0.0471;aa;
0.289;0.967;aaaaaa;
0.814;0.177;aaaaaaaa;
0.676;0.567;aaaaa;
0.16;0.527;aaaaaaa;
0.609;0.446;aaaaaa;
0.073;0.396;aaaaaaaaaa;
0.615;0.0932;aaaaaaaaaa;
0.794;0.786;aaaaaaaaa;
0.879;0.223;aaaa;
0.133;0.21;aaaaaa;
0.613;0.816;aaaaaaaa;
0.064;0.147;a;
0.356;0.94;aaaaaaa;
0.274;0.8;aaaaaa;
0.787;0.845;aaaaaaaa;
0.142;0.874;aaaaaaaaaa;
0.441;0.574;a;
0.946;0.852;a;
0.867;0.0219;aaaaaaaaa;
0.941;0.275;aaaaa;
0.27;0.75;aaaaaaaaa;
0.852;0.572;aaaaaa;
0.882;0.197;a;
0.403;0.632;aaaaaaa;
0.286;0.624;aaaaaa;
0.441;0.424;aa;
0.631;0.536;aaaaaaaaa;
0.553;0.0487;a;
0.786;0.331;aaaaaaaaaa;
0.441;0.569;aaaa;
0.165;0.482;aaaaaa;
0.469;0.327;aaaaa;
0.691;0.341;aaaaaaaaa;
0.401;0.373;aaaaaaaaa;
0.45;0.52;aa;
0.377;0.46;aaaaa;
0.721;0.98;aa;
0.758;0.692;aa;
0.232;0.205;aaaaaaa;
0.578;0.313;aaaaaa;
0.842;0.0159;aa;
0.422;0.765;aaa;
0.148;0.182;aaaaaaaaa;
0.521;0.25;a;
0.809;0.545;aaaaaaaa;
0.102;0.173;aaaaa;
0.166;0.0559;aaaaaaa;
0.855;0.205;aaaaa;
0.631;0.504;aaaaa;
0.966;0.156;aaaaaaa;
0.422;0.714;a;
0.579;0.948;a;
0.0313;0.331;aa;
0.079;0.608;aaaaaaaaa;
0.429;0.955;aaaaaaaaa;
0.382;0.292;a;
0.632;0.801;aaaa;
0.953;0.999;aaaaaaaaaa;
0.798;0.763;aaaaaaaaaa;
0.443;0.547;a;
0.0113;0.0153;aaaaa;
0.788;0.673;aaaaaaaaaa;
0.679;0.274;aaaaaaaaaa;
0.901;0.486;aa;
0.224;0.655;aa;
0.125;0.598;aaaaaa;
0.124;0.839;aaaaaaaa;
0.186;0.041;aaaaaaaa;
0.951;0.702;aaaaaaaaa;
0.972;0.706;aaaaaaaaa;
0.666;0.716;aaaaa;
0.39;0.904;aa;
0.198;0.159;aaa;
0.00985;0.516;aaaaaa;
0.982;0.917;aaaaaaaaa;
0.0517;0.795;aaaaaaaaa;
0.438;0.922;aaaaaaaaaa;
0.271;0.818;aaa;
0.49;0.261;aaaaaaa;
0.538;0.128;aaaaaaaaaa;
0.345;0.54;aaaaaaa;
0.174;0.562;aaaaaaaaa;
0.826;0.101;aaaaaa;
0.956;0.882;aaaaa;
0.359;0.0211;aaaaa;
0.569;0.446;a;
0.628;0.0675;aaa;
0.716;0.4;aaaaaa;
0.366;0.611;aaaaa;
0.0217;0.549;aaaaaaaaaa;
0.267;0.941;aaaaa;
0.257;0.252;aa;
0.0926;0.0402;aaa;
0.194;0.393;aaaaaaaa;
0.538;0.66;aaaaaaaaaa;
0.573;0.547;aaaaaaaaa;
0.211;0.595;a;
0.498;0.524;aa;
0.481;0.467;aa;
0.0344;0.542;aaaaaa;
0.188;0.917;a;
0.868;0.824;aaaaa;
0.842;0.723;aaaaaaaaaa;
0.998;0.412;a;
0.332;0.662;aaaaaaaaa;
0.0909;0.0767;aaaaaa;
0.952;0.12;aaa;
0.607;0.497;aaaaaaaa;
0.851;0.923;a;
0.242;0.464;aaaaaaaa;
0.443;0.529;aaaaaaa;
0.287;0.479;aaaaaa;
0.717;0.751;aaa;
0.513;0.412;aaaa;
0.235;0.108;aaaaaaaa;
0.829;0.434;aaaaaa;
0.62;0.306;aaaaa;
0.94;0.727;aaaaaaaaaa;
0.639;0.78;aaa;
0.277;0.357;aaaaaaaaa;
0.166;0.98;aaaaaaaaa;
0.905;0.877;aa;
0.662;0.513;aaaaaaaaaa;
0.28;0.549;aaaa;
0.811;0.717;aaa;
0.252;0.441;aaaaaa;
0.251;0.832;aaaaaaaaa;
0.62;0.298;aaaaa;
0.169;0.29;aaa;
0.0349;0.123;a;
0.267;0.945;aaaa;
0.485;0.929;aaaaaaa;
0.331;0.312;aaa;
0.506;0.647;aaaa;
0.518;0.0921;aaaa;
0.937;0.602;aaa;
0.634;0.17;aaaaaaa;
0.171;0.8;aaaaa;
0.779;0.755;aaaaaaaa;
0.0951;0.765;aaaaaa;
0.802;0.039;aaaaaaaaa;
0.926;0.955;aaaaaa;
0.461;0.374;aaaaa;
0.39;0.307;aaaaaaaaaa;
0.109;0.143;aaaaaa;
0.424;0.277;aaaaa;
0.682;0.81;aaaaa;
0.593;0.717;aaaaa;
0.327;0.764;aaaaa;
0.367;0.142;aa;
0.848;0.667;aaaa;
0.509;0.878;aaa;
0.625;0.309;aaa;
0.39;0.985;aaaaaa;
0.996;0.559;aaaaa;
0.938;0.507;aaa;
0.742;0.456;aaa;
0.581;0.967;aaa;
0.735;0.235;aaaaaaaaa;
0.587;0.778;aaaa;
0.658;0.187;aaaaaaaaa;
0.578;0.955;aaaaa;
0.179;0.877;aaaaaaaaaa;
0.799;0.97;aaaaaaa;
0.169;0.586;aaaaaaaaa;
0.453;0.888;aaaaaaaa;
0.957;0.109;aaaa;
0.879;0.552;aaa;
0.394;0.834;aa;
0.936;0.122;aaaaaaaa;
0.78;0.00202;aaaaaaaaaa;
0.234;0.0827;aaaaaaaaaa;
0.76;0.585;aaaaaaaaa;
0.481;0.491;aaaaaaaaaa;
0.129;0.119;aaaaaaa;
0.231;0.968;aaaaa;
0.25;0.836;aa;
0.632;0.224;aaaaaaa;
0.735;0.35;aaaaaaaaaa;
0.892;0.624;a;
0.0975;0.843;aaaaaaa;
0.519;0.212;aaaaaaa;
0.928;0.363;aaaaaaaa;
0.522;0.0711;aaaaaaaaa;
0.588;0.304;aaaaaaaaa;
0.0233;0.232;a;
0.293;0.0965;a;
0.752;0.177;aaa;
0.0484;0.874;aaaa;
0.276;0.216;aaaaaaaaa;
0.747;0.0804;aaaaaa;
0.404;0.958;aaaaaaaaa;
0.889;0.583;aaaaaaaaaa;
0.249;0.893;aaaaaaaaaa;
0.438;0.263;aaaaaa;
0.721;0.284;aaa;
0.237;0.0379;aaaaaaaa;
0.096;0.908;aaaaa;
0.671;0.0416;aaaaaa;
0.575;0.769;aaaaaa;
0.849;0.901;aaaa;
0.0165;0.501;aaaa;
0.474;0.871;aa;
0.472;0.896;aaa;
0.728;0.603;a;
0.994;0.161;aaaaaaaaa;
0.351;0.398;aaa;
0.0511;0.578;aaaaaaaaaa;
0.519;0.549;aaaaaaaa;
0.576;0.208;aaaaaaaa;
0.605;0.891;aaa;
0.133;0.648;aaaaaaaa;
0.662;0.281;aaa;
0.32;0.903;aaaa;
0.876;0.662;aaaaaaaa;
0.183;0.136;aaaaaaaaaa;
0.894;0.162;aaa;
0.752;0.106;aa;
0.973;0.961;aaa;
0.0689;0.632;aaaaa;
0.288;0.507;aaaaa;
0.869;0.579;aa;
0.25;0.611;aaaaaaaaa;
0.175;0.36;aaaaa;
0.086;0.972;aaaaaa;
0.129;0.0384;aaaaaaa;
0.99;0.86;a;
0.326;0.882;aaaaaaaaaa;
0.3;0.942;a;
0.421;0.518;aaaaaa;
0.487;0.0572;aaaaaaaaaa;
0.808;0.112;aaaa;
0.342;0.182;aaaaaaa;
0.913;0.177;aaaaaaa;
0.692;0.809;aa;
0.0392;0.626;aaa;
0.434;0.242;aaaa;
0.249;0.563;aaa;
0.984;0.699;aaaaaaaaa;
0.117;0.0445;aaaaaa;
0.403;0.885;aa;
0.205;0.655;aa;
0.421;0.953;aaaaaaaa;
0.17;0.745;aaaaaaaaaa;
0.609;0.68;aaaaa;
0.72;0.771;aa;
0.254;0.946;aaaaaaaa;
0.73;0.663;aaaaaaaaa;
0.107;0.287;aaaa;
0.088;0.655;aaaa;
0.582;0.852;aaaaaaaaaa;
0.193;0.62;a;
0.236;0.972;aaaa;
0.0408;0.0915;aaaaaaa;
0.766;0.799;aaaa;
0.963;0.485;aaaaaaaa;
0.198;0.571;aaaaaaaaa;
0.72;0.784;aaa;
0.686;0.568;aaaaaaaaaa;
0.876;0.331;aaaa;
0.0207;0.543;aaaaaaaa;
0.881;0.00863;a;
0.922;0.23;aaaaaaaaaa;
0.854;0.7;aaaaaaaaaa;
0.713;0.766;aaaaaaaaaa;
0.597;0.858;aaaaaaaaa;
0.73;0.0583;aaaaa;
0.305;0.648;aaaaaaaaaa;
0.143;0.564;aaaaaa;
0.544;0.372;aaaaaa;
0.622;0.7;aaaaa;
0.593;0.475;aaa;
0.352;0.154;aaaaaa;
0.236;0.77;aaaaaa;
0.51;0.99;aaaaaaa;
0.181;0.218;aaaaaa;
0.774;0.5;aaaaa;
0.226;0.582;aa;
0.314;0.427;aaaaa;
0.525;0.616;aa;
0.441;0.385;aa;
0.174;0.028;aaaaaaaaa;
0.204;0.377;aaaaaaaa;
0.86;0.0345;aaa;
0.375;0.0205;aaaaaa;
0.868;0.373;aaaaaaaaaa;
0.386;0.164;aaaaaaa;
0.567;0.485;aaaaaa;
0.797;0.308;aaaaaaaaa;
0.954;0.249;aaa;
0.289;0.447;a;
0.423;0.269;aaa;
0.66;0.258;a;
0.271;0.0443;aaaaa;
0.0231;0.842;aaaaaa;
0.604;0.251;aaaaa;
0.799;0.848;aaaaaaa;
0.49;0.581;aaaaaaaaa;
0.593;0.407;aaaaaaaaaa;
0.893;0.971;aaaaaaaaa;
0.942;0.852;aaa;
0.257;0.669;aaa;
0.612;0.551;aaa;
0.937;0.918;aaaaaaaaa;
0.716;0.726;aaaaaaaaaa;
0.985;0.831;aaaaaaa;
0.769;0.145;aaaaaaaaaa;
0.819;0.962;aaaaaaaaaa;
0.901;0.139;aa;
0.23;0.0831;aaaa;
0.00848;0.452;aa;
0.0275;0.835;aaaaa;
0.849;0.629;aaaaaaaaa;
0.21;0.68;aaaaa;
0.616;0.578;aaaa;
0.00372;0.599;aa;
0.544;0.351;a;
0.382;0.211;aaaaaaaaaa;
0.789;0.504;aaaaaaa;
0.0511;0.646;aaaaaaaa;
0.306;0.506;aaaa;
0.427;0.394;aa;
0.595;0.526;aaa;
0.964;0.181;aaaaaa;
0.0171;0.00738;aaaaaaaaaa;
0.99;0.171;aaaaaaaaaa;
0.685;0.733;aaaaaaa;
0.466;0.198;aaaaaa;
0.129;0.88;aaaaaaaaaa;
0.633;0.797;aa;
0.668;0.165;aaaaaaaaaa;
0.693;0.398;aaaa;
0.126;0.514;aaaaaaaaa;
0.943;0.866;aaaaaaa;
0.691;0.665;a;
0.716;0.147;aaaaaa;
0.68;0.605;aaaaaaaaa;
0.418;0.00934;aaaaaaaaaa;
0.853;0.0369;aa;
0.233;0.215;aaaaaa;
0.0354;0.813;aa;
0.388;0.805;aaaaa;
0.212;0.557;aaaaaaaa;
0.6;0.511;aaaaaaaaa;
0.451;0.267;aaaaaaaaa;
0.317;0.611;aaaaaaa;
0.943;0.318;aaaa;
0.828;0.434;aaaaa;
0.158;0.00124;aaaaaaaaa;
0.721;0.91;aa;
0.937;0.704;aaaaa;
0.24;0.246;aaaaaaaaa;
0.0294;0.633;aaaaaaaa;
0.0653;0.192;aaaaa;
0.825;0.737;aaaaaaaa;
0.715;0.111;aaaaaaaaaa;
0.107;0.909;aaa;
0.456;0.71;aaaaa;
0.807;0.708;aaaa;
0.712;0.902;a;
0.0581;0.131;aa;
0.842;0.864;aaa;
0.18;0.486;aaaaaaa;
0.344;0.938;a;
0.94;0.249;aa;
0.892;0.0934;a;
0.958;0.575;aa;
0.187;0.713;aaaaa;
0.107;0.552;aaaaaaa;
0.856;0.302;aa;
0.987;0.0695;aaaaaaaaaa;
0.71;0.529;aaaa;
0.679;0.158;aaaaaaa;
0.251;0.164;aaaaaaaa;
0.368;0.23;aa;
0.806;0.453;aaaaaa;
0.0802;0.269;aaaa;
0.779;0.0194;aaaaaaaaa;
0.806;0.72;aa;
0.168;0.0903;aaaaaaaa;
0.85;0.497;aaaaaaaaa;
0.0982;0.134;aaaaaaaa;
0.672;0.832;aa;
0.653;0.407;aaa;
0.785;0.21;aaaa;
0.0827;0.404;aa;
0.734;0.928;aaaaaaaa;
0.267;0.887;aaaaaaa;
0.913;0.313;aaaaaa;
0.588;0.847;aaaaaaaaa;
0.632;0.101;aaa;
0.187;0.274;aaaaaaaa;
0.514;0.778;a;
0.873;0.796;aaaaaaa;
0.118;0.495;aaaaaa;
0.19;0.634;aaaaa;
0.629;0.317;aaa;
0.209;0.617;aa;
0.183;0.104;aaaaa;
0.622;0.286;aa;
0.554;0.155;aaaa;
0.43;0.396;aaaa;
0.00887;0.0304;aaa;
0.794;0.632;aa;
0.313;0.769;aaaa;
0.617;0.312;aaaaaaa;
0.785;0.0766;aaa;
0.213;0.225;aaaa;
0.547;0.946;aaaaaaaaa;
0.0819;0.112;aaaaaaa;
0.541;0.238;aaaaaaa;
0.635;0.0789;aaaaaaaa;
0.705;0.273;aaaaaaaaaa;
0.264;0.494;aaaaaaaa;
0.347;0.915;aaaaaaaa;
0.0977;0.483;aaaaa;
0.997;0.668;aaaaaaaaa;
0.686;0.0522;aaaaaa;
0.881;0.458;aaaaaaaaa;
0.778;0.787;aaaaaaaaaa;
0.52;0.711;aaaaaaaaaa;
0.307;0.9;aaaaaa;
0.315;0.698;aaaaaaaaa;
0.522;0.66;aaaaaaaaaa;
0.999;0.393;aaaaaaaaa;
0.199;0.454;a;
0.971;0.301;a;
0.0183;0.734;a;
0.675;0.355;aaaaaa;
0.707;0.64;aa;
0.118;0.157;aaaaaaaa;
0.725;0.836;aaaaaaaaa;
0.175;0.629;aaaaaa;
0.593;0.519;aaaaa;
0.16;0.708;aaaaa;
0.467;0.24;aa;
0.176;0.54;a;
0.485;0.785;aaa;
0.533;0.441;aaaaaaaa;
0.618;0.257;aaaaaaaaaa;
0.396;0.817;aaa;
0.384;0.281;aaaaaaaaa;
0.529;0.0887;aaaaaaaaaa;
0.668;0.192;aaaaaaaa;
0.861;0.848;aaaaaaaaa;
0.995;0.116;aa;
0.531;0.584;aaa;
0.926;0.377;aaa;
0.579;0.938;aaaaaaaaaa;
0.672;0.905;aaa;
0.232;0.173;aaaaaaaa;
0.71;0.954;aaaaa;
0.526;0.625;aaa;
0.825;0.369;aaaaaaaa;
0.282;0.206;aaaaaaaa;
0.446;0.461;aaaaaaaaa;
0.796;0.0686;aaaaaaaaaa;
0.729;0.0166;aaaaaaa;
0.133;0.593;aaaa;
0.692;0.106;aaaaa;
0.263;0.732;aaaa;
0.839;0.616;aaaa;
0.826;0.871;a;
0.823;0.85;aa;
0.888;0.347;aaaaa;
0.824;0.612;aaa;
0.805;0.00188;aaaaaa;
0.809;0.036;aaaaaaa;
0.638;0.0642;a;
0.867;0.502;aaaaa;
0.52;0.788;aaaaaaaaa;
0.797;0.697;a;
0.225;0.584;aaaaa;
0.315;0.277;aaaaa;
0.0307;0.73;aaaa;
0.136;0.253;aaaa;
0.898;0.741;aaaaaa;
0.324;0.156;aa;
0.0396;0.254;aaa;
0.848;0.909;a;
0.558;0.964;aaaaaaaa;
0.186;0.787;aaaaaaaa;
0.197;0.885;aaa;
0.792;0.515;aaa;
0.812;0.248;aa;
0.747;0.517;aaaaaaaaa;
0.995;0.919;aaaaaaa;
0.04;0.177;aaaaaaaaaa;
0.866;0.99;aaaaaaaa;
0.367;0.576;aaaaaaaa;
0.837;0.416;aaaaaaaaaa;
0.196;0.164;aaaaaaaaaa;
0.702;0.146;aaaa;
0.676;0.0775;aaaa;
0.452;0.118;aaaaaaaaaa;
0.447;0.483;aaaaaaaaa;
0.598;0.585;aaaaaa;
0.689;0.23;a;
0.594;0.961;aaaaaaaa;
0.248;0.162;aaa;
0.433;0.624;aaaaaaaaaa;
0.0375;0.975;a;
0.509;0.591;aaaa;
0.652;0.657;aa;
0.431;0.239;aaaaaaaa;
0.696;0.573;aaaaaa;
0.26;0.145;aaa;
0.708;0.947;aaaaaa;
0.745;0.187;aaa;
0.0846;0.529;aa;
0.858;0.0948;aa;
0.14;0.664;aaaaaaaa;
0.00368;0.826;aaaaaaa;
0.189;0.0489;aaa;
0.584;0.0833;aaaaaaaaaa;
0.216;0.682;aaaaaaa;
0.641;0.141;aaaa;
0.979;0.34;aaaaaaaa;
0.808;0.854;aaaaaa;
0.167;0.229;aaaaaaaaaa;
0.143;0.663;aaaaaaaaa;
0.381;0.554;aaa;
0.00799;0.263;a;
0.136;0.172;aaaaaaaa;
0.954;0.588;aaaaaaaa;
0.515;0.0868;aaaaa;
0.484;0.282;aaaaaaaa;
0.0731;0.885;aaaaa;
0.217;0.742;aaaaa;
0.253;0.332;aaaaa;
0.511;0.394;aaaaaa;
0.589;0.431;aaaaaaaaaa;
0.531;0.503;aaaaaaaa;
0.57;0.0292;aaaaaaaaaa;
0.269;0.2;aaaaaaaaaa;
0.216;0.847;aaaaaaaaa;
0.00697;0.168;aaaaaaa;
0.211;0.621;aaaaaaaaaa;
0.351;0.385;aaaaaa;
0.34;0.129;a;
0.273;0.225;aaaaaaa;
0.497;0.238;aaaa;
0.453;0.106;aaaa;
0.514;0.0355;aaa;
0.597;0.364;aaaaa;
0.276;0.938;aaaa;
0.975;0.229;aaaaaaaa;
0.619;0.665;a;
0.661;0.408;aaaa;
