ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0165;0.688;aaaaaaaaa;
0.639;0.348;aaaaaaaaaa;
0.655;0.547;aaaaaa;
0.193;0.419;aaa;
0.2;0.564;aaaaaaaa;
0.628;0.682;aaaaaaaa;
0.633;0.78;aaaaaaa;
0.688;0.637;aaaaa;
0.399;0.00773;aaaaaaaaa;
0.511;0.676;aaaaaaaa;
0.996;0.381;aaa;
0.231;0.328;aaaaaaaaa;
0.837;0.551;aaaaaaaaa;
0.599;0.068;aaaaaaaaaa;
0.248;0.466;aaaaaaaa;
0.947;0.0965;aa;
0.34;0.54;aaaaaaaaaa;
0.323;0.906;aaaaaa;
0.368;0.76;aaaaaa;
0.89;0.39;aaaaaaa;
0.566;0.879;aaaaaaaaaa;
0.911;0.635;aaaaaaaaaa;
0.166;0.584;aaaa;
0.507;0.499;aaaaaaa;
0.888;0.479;aaa;
0.372;0.483;aaaaaaaaaa;
0.355;0.433;a;
0.613;0.375;aaaa;
0.78;0.394;aaaaaaa;
0.252;0.648;aaa;
0.0267;0.989;aaaa;
0.164;0.275;aaaaa;
0.958;0.649;aaaaaaaaaa;
0.44;0.156;aaaaaaaaa;
0.16;0.0577;aaaaaaaaa;
0.383;0.748;aaaaa;
0.782;0.619;aaaaaaa;
0.546;0.249;aa;
0.483;0.57;aaaaaaaaaa;
0.345;0.704;a;
0.986;0.763;aaaaaa;
0.927;0.669;aaaaaaaa;
0.954;0.8;aaaaa;
0.474;0.787;aaaaaaaaa;
0.685;0.227;aaaaaaaa;
0.327;0.609;aa;
0.165;0.268;a;
0.278;0.858;aaaa;
0.289;0.337;aaaaaaaaaa;
0.308;0.949;aaaaaaaaa;
0.4;0.37;a;
0.567;0.185;aaaaaaaaa;
0.585;0.667;aaa;
0.181;0.684;aa;
0.903;0.155;aaa;
0.577;0.287;aa;
0.546;0.0196;aaaa;
0.413;0.413;aa;
0.368;0.735;aaaaaaaa;
0.279;0.111;aa;
0.496;0.674;aaaaaaaaaa;
0.0715;0.502;aaaaaaaaa;
0.385;0.43;aaaaaaaaaa;
0.421;0.776;aaaaaaa;
0.609;0.97;aa;
0.158;0.228;aaaaaaa;
0.555;0.391;aaa;
0.92;0.914;aaaaa;
0.328;0.274;aaaaaa;
0.645;0.232;aaaa;
0.805;0.335;aaa;
0.537;0.507;aaaaaaaaa;
0.357;0.968;aaaa;
0.0229;0.339;aaaaaaaa;
0.864;0.469;aaaaa;
0.433;0.198;aaaa;
0.836;0.819;aaaa;
0.728;0.437;aa;
0.82;0.287;aaaaaaaa;
0.522;0.0819;aaaaaaaaaa;
0.363;0.233;aaaaaa;
0.366;0.816;aaaaaaaaa;
0.674;0.766;aa;
0.32;0.117;aaaaaaaa;
0.588;0.632;aaaaaaaaa;
0.389;0.645;a;
0.607;0.0647;aaaaaa;
0.936;0.13;aaaaa;
0.912;0.165;aaaa;
0.809;0.68;aaaa;
0.0741;0.248;aaaaa;
0.314;0.653;aaaaaaaa;
0.653;0.413;aaaaaaaaaa;
0.683;0.364;aaaaaaaaaa;
0.47;0.304;aaaa;
0.986;0.392;aaaaaa;
0.258;0.687;aaaaaaa;
0.0979;0.813;aaaaaaa;
0.214;0.863;aaa;
0.244;0.62;aaaa;
0.386;0.335;aa;
0.241;0.0223;aaa;
0.131;0.301;aaaa;
0.408;0.488;aaaaaaaaa;
0.713;0.908;aaaaaaaaaa;
0.563;0.209;aaaaa;
0.359;0.369;aaaaaaaa;
0.323;0.527;a;
0.448;0.509;aaa;
0.331;0.221;aaaaaaaa;
0.639;0.309;aaa;
0.936;0.835;aaaa;
0.877;0.494;aaa;
0.757;0.0189;aaaaaaaaa;
0.181;0.876;aaaaaaaaa;
0.41;0.494;aaaaaaaaaa;
0.142;0.803;aa;
0.834;0.0422;aaaa;
0.396;0.276;a;
0.938;0.772;aaaaa;
0.46;0.1;aaaaaaa;
0.285;0.384;aaaaaaa;
0.0675;0.72;aaaaaaaaa;
0.0136;0.385;a;
0.465;0.283;aaaaaaa;
0.715;0.515;aaaaa;
0.746;0.678;aaa;
0.381;0.0785;a;
0.757;0.722;aaaaa;
0.629;0.196;aaaaaaaaa;
0.381;0.593;aaaaa;
0.501;0.962;aaaaaaa;
0.552;0.852;aaaaaaa;
0.033;0.225;aaaaaaaaa;
0.297;0.754;aaa;
0.398;0.00145;aaaa;
0.457;0.785;aaaaa;
0.16;0.208;a;
0.941;0.166;aa;
0.957;0.168;aaaaaaaaa;
0.127;0.978;aaaaaaaaa;
0.235;0.353;a;
0.499;0.824;aa;
0.985;0.119;aaaa;
0.453;0.0916;aaaaaaaa;
0.127;0.204;a;
0.408;0.712;aaaaaa;
0.477;0.832;aaaaaa;
0.0988;0.305;aaaaa;
0.821;0.203;aaaaaaaa;
0.375;0.833;aaaa;
0.0602;0.544;aaaaaaaaa;
0.401;0.958;a;
0.941;0.578;aaaaaaaaa;
0.812;0.0553;aaaaaa;
0.742;0.418;aaaaaa;
0.249;0.39;aaaaaa;
0.157;0.106;a;
0.665;0.434;aaaaaa;
0.166;0.574;a;
0.972;0.741;aa;
0.703;0.22;aaaaaaaa;
0.119;0.543;aaaaaaa;
0.273;0.6;aaaa;
0.858;0.277;aaaaaa;
0.159;0.98;aaaa;
0.144;0.303;aaaaaaaaa;
0.197;0.691;aaa;
0.162;0.313;aaaaa;
0.484;0.0313;aaaaaaaaaa;
0.994;0.624;a;
0.959;0.674;aaaaaaa;
0.802;0.416;aaaaaaaaaa;
0.81;0.336;aaaaaaaaa;
0.0926;0.913;aaaaaaa;
0.518;0.99;aaaaaaaa;
0.948;0.432;aaaaaa;
0.138;0.833;aaaaaaaaa;
0.384;0.112;aaaaaaa;
0.891;0.421;aaa;
0.262;0.828;aaaaaaaaa;
0.208;0.497;aaa;
0.708;0.166;aaaaaaaaaa;
0.967;0.178;aaaaaaaaa;
0.276;0.444;a;
0.937;0.354;aaaaaaaaaa;
0.274;0.163;aa;
0.877;0.478;aaa;
0.79;0.326;aaa;
0.00578;0.188;aaaaaaa;
0.205;0.0226;aaaa;
0.438;0.679;a;
0.808;0.725;aaa;
0.596;0.202;aaaaa;
0.578;0.664;aaaaaaa;
0.507;0.0224;aaaaaaa;
0.21;0.00136;aaaaaaaaaa;
0.496;0.832;a;
0.163;0.293;aaaa;
0.0685;0.051;aaaaaaaaaa;
0.973;0.989;a;
0.0012;0.164;aaaaaaaa;
0.752;0.072;aaaaaaaa;
0.477;0.326;aaaaaaaaaa;
0.146;0.365;aaaa;
0.666;0.639;aaa;
0.0754;0.811;aaa;
0.538;0.632;aaaaaaaa;
0.107;0.0352;aa;
0.211;0.761;aaaaaa;
0.517;0.929;aaaaaaaaaa;
0.137;0.395;aa;
0.531;0.146;aaaaaaaa;
0.706;0.313;aa;
0.801;0.263;aaaaaaaa;
0.714;0.753;aa;
0.592;0.255;a;
0.484;0.504;aaaaa;
0.247;0.82;aaaaaaaaaa;
0.509;0.0593;aaaaaaa;
0.00694;0.578;aaaaaa;
0.388;0.0852;aaa;
0.969;0.598;aaaaaaaaa;
0.0854;0.313;aaaaa;
0.284;0.454;aaa;
0.373;0.0565;a;
0.417;0.0434;aaa;
0.925;0.491;a;
0.042;0.225;aaaaa;
0.0419;0.096;aaaaaaaaaa;
0.213;0.944;aaa;
0.454;0.186;aaaaaaaaa;
0.526;0.747;aaaaaaaa;
0.278;0.189;aaaaa;
0.596;0.949;aa;
0.0969;0.369;aaaaaaaaa;
0.765;0.31;aaaaaaaaa;
0.395;0.761;aaaaaaa;
0.864;0.451;aaaaaaaaa;
0.0303;0.0906;aaa;
0.607;0.0881;aaaa;
0.624;0.684;aaaaa;
0.145;0.435;aaaaaaaaa;
0.811;0.161;a;
0.591;0.00409;aaaaaaaa;
0.13;0.894;aaa;
0.53;0.069;aaa;
0.702;0.331;aaaaaa;
0.512;0.702;aaaaaaaaaa;
0.351;0.402;aaaaaaaaa;
0.183;0.877;aaa;
0.488;0.0778;aaaaaaaaa;
0.634;0.651;aaaaaaaaaa;
0.391;0.0656;aaa;
0.31;0.0389;aaa;
0.61;0.523;aaaa;
0.562;0.488;a;
0.709;0.413;aaaaaaaaa;
0.952;0.493;aaaa;
0.89;0.53;aa;
0.714;0.561;aaaaaaaa;
0.589;0.861;a;
0.554;0.54;a;
1;0.659;aa;
0.329;0.534;a;
0.163;0.0241;a;
0.474;0.805;aaaaaa;
0.292;0.684;aaaaaaaaaa;
0.224;0.89;aaaaaaaa;
0.966;0.512;aaaaaaa;
0.843;0.844;aaa;
0.258;0.56;a;
0.642;0.356;aaa;
0.47;0.644;aaaaaaa;
0.163;0.497;aaaaaa;
0.826;0.523;aaaaaaaaaa;
0.846;0.755;aaaa;
0.214;0.0543;aaaa;
0.316;0.116;aaaaaa;
0.743;0.0818;aaaaaaa;
0.659;0.742;aa;
0.995;0.278;aaaaaaaaaa;
0.674;0.587;aaaaaaaaaa;
0.538;0.155;aa;
0.304;0.535;a;
0.648;0.174;aaaa;
0.265;0.622;aaaaaaaaaa;
0.77;0.861;aaaaaaa;
0.682;0.709;aaaaaaa;
0.0418;0.228;aaa;
0.825;0.0526;aaaa;
0.691;0.6;aaaaaa;
0.269;0.438;aaaaaaaaaa;
0.313;0.111;aaa;
0.672;0.884;a;
0.0249;0.208;aaaaaaaaa;
0.165;0.93;aaa;
0.822;0.0324;aaaaaaaaaa;
0.638;0.192;aaaaaaaaaa;
0.0105;0.859;aaaaaaa;
0.612;0.299;aaaaaaaaaa;
0.793;0.715;aaaaaaaaaa;
0.956;0.111;aaa;
0.958;0.651;aaaaa;
0.153;0.463;aaaa;
0.275;0.206;aaaa;
0.516;0.594;aaaaaa;
0.758;0.414;aaaaaaaa;
0.463;0.699;aaa;
0.462;0.702;a;
0.817;0.813;aaaaaaaaa;
0.374;0.151;aaaaaaa;
0.0171;0.393;aaaaaaaa;
0.861;0.0961;aaaaaaa;
0.981;0.0806;aaaaaaa;
0.718;0.044;a;
0.725;0.671;aaaaa;
0.801;0.522;aaaaa;
0.542;0.349;aaaaaaa;
0.682;0.603;aaaaa;
0.488;0.464;aaa;
0.0875;0.142;aaaaaa;
0.488;0.015;aaaaa;
0.603;0.161;aaaaaa;
0.0553;0.544;aaaa;
0.314;0.517;aaa;
0.048;0.491;aaaa;
0.372;0.524;aa;
0.781;0.507;aaaaaa;
0.195;0.851;aaaaaaaa;
0.0274;0.142;aaaaaa;
0.0396;0.563;aaaaa;
0.185;0.674;aaaaa;
0.142;0.136;aaa;
0.5;0.886;aaaaaaaaa;
0.993;0.0683;aaa;
0.0977;0.859;aaa;
0.769;0.0759;aaaaa;
0.871;0.39;aaaaaaaaa;
0.096;0.229;aaaaaaaa;
0.0455;0.284;aaaa;
0.091;0.0688;aaaaaaaa;
0.795;0.656;aaaaaaaa;
0.282;0.39;aa;
0.936;0.876;aaaaaaaaaa;
0.174;0.771;aaaaa;
0.828;0.152;aaaaaaaaaa;
0.194;0.465;aaa;
0.832;0.615;aaaa;
0.877;0.835;aaaaaaa;
0.716;0.0687;aaaaa;
0.462;0.716;aa;
0.0481;0.43;aaaa;
0.521;0.951;aaaaaaaaa;
0.439;0.129;aaaaaa;
0.16;0.739;aaaaaa;
0.827;0.442;aaaaaaaaa;
0.112;0.593;aaaaa;
0.971;0.0463;aaaaaaaaa;
0.495;0.93;aaaaaaa;
0.107;0.502;aaaaa;
0.0528;0.218;aaaa;
0.0997;0.957;aaaaa;
0.539;0.704;aaaaaaaa;
0.191;0.534;aaaaa;
0.119;0.06;aaaaaa;
0.874;0.206;aaaa;
0.681;0.853;aaa;
0.558;0.00606;aaaaaaaa;
0.673;0.204;aaa;
0.436;0.297;aaaaaaa;
0.125;0.95;aaaaaaaaaa;
0.188;0.39;aaaaaaaa;
0.0995;0.691;aaaaaa;
0.399;0.746;aaa;
0.448;0.965;aaa;
0.037;0.291;aaaaaaa;
0.183;0.696;aaaa;
0.5;0.182;aaaaaa;
0.0712;0.0766;aa;
0.998;0.866;a;
0.818;0.213;aaa;
0.944;0.181;aaaaaaa;
0.132;0.896;aa;
0.682;0.569;aa;
0.498;0.268;a;
0.963;0.996;aaaaaaaaaa;
0.415;0.113;aaaaaaa;
0.283;0.441;aaaaa;
0.711;0.555;aaaa;
0.63;0.33;aaaaaaaa;
0.416;0.121;aaa;
0.793;0.876;aaaaaaaaa;
0.661;0.394;aaaa;
0.902;0.602;a;
0.323;0.524;aaaaaa;
0.808;0.238;aaaa;
0.726;0.802;aaa;
0.0801;0.407;aaaaaaaaaa;
0.871;0.769;a;
0.504;0.536;aaaaaaaaaa;
0.212;0.414;aaa;
0.671;0.405;aa;
0.132;0.156;aaa;
0.0654;0.897;aaaaaa;
0.468;0.636;aaaaaaaaa;
0.821;0.26;aaaaaaaa;
0.152;0.427;aaaaaaa;
0.56;0.024;aaa;
0.613;0.798;aaaaaaaaa;
0.128;0.516;a;
0.036;0.913;aaaaaaa;
0.39;0.68;aaaaaa;
0.327;0.34;aaaaaaaaa;
0.801;0.713;a;
0.0701;0.511;aaaaaaaa;
0.359;0.656;aaaaaaaaaa;
0.568;0.967;aaa;
0.74;0.921;aaaaaaa;
0.411;0.0659;aaaa;
0.792;0.14;aaaaaaa;
0.917;0.39;aaaaa;
0.765;0.913;aaaaaa;
0.222;0.194;aaaaaaaaa;
0.677;0.227;aaaaaaaaa;
0.707;0.824;aaaaaaaa;
0.209;0.334;aaaaaaaaaa;
0.927;0.212;aaaaaaa;
0.464;0.719;aaaaaaaaaa;
0.208;0.553;aaaaa;
0.692;0.804;aaaaaaaa;
0.231;0.517;aaaaaa;
0.366;0.66;aaaaaaaa;
0.502;0.965;aaaaaaaa;
0.325;0.225;a;
0.144;0.469;aaa;
0.85;0.397;aaaaaaaaa;
0.0903;0.153;aaaaaaa;
0.83;0.611;aaaaaaaaaa;
1;0.499;aaaaaaaaaa;
0.635;0.368;aaaaaa;
0.757;0.558;aaaaaaaaaa;
0.153;0.941;aaa;
0.572;0.574;aaaaaaaa;
0.231;0.147;aaaaaa;
0.75;0.104;aaaaaaaa;
0.743;0.562;aaa;
0.446;0.805;aaaa;
0.17;0.91;aaaaaa;
0.887;0.103;aaaaaaaaaa;
0.553;0.111;aaaaaaa;
0.188;0.891;aaaaaaaaaa;
0.128;0.804;a;
0.504;0.365;aaaaaaa;
0.537;0.942;a;
0.3;0.859;aaaaaaaaa;
0.745;0.767;aaaaa;
0.288;0.0732;aaaaaaaaa;
0.279;0.309;aaaaaa;
0.726;0.29;a;
0.13;0.0679;aaaaaaaa;
0.986;0.458;aaaaaaaaaa;
0.832;0.936;aaa;
0.8;0.719;aaaaaaaaa;
0.908;0.544;aa;
0.507;0.271;aa;
0.787;0.809;aaaaaaaa;
0.901;0.219;aaaaa;
0.977;0.124;aaaaaa;
0.848;0.701;aaaaaaaaaa;
0.946;0.953;a;
0.434;0.306;aaaaaa;
0.554;0.185;aaaa;
0.277;0.175;aaaaaa;
0.625;0.163;aaa;
0.96;0.894;aaaaaaaa;
0.0332;0.392;aaaaaaa;
0.568;0.445;aaaaaa;
0.416;0.438;aaaa;
0.295;0.222;aaaaaaaa;
0.0625;0.765;aaaaaaa;
0.509;0.712;aaaaaaaaa;
0.125;0.407;aaaaaaa;
0.873;0.866;aaaaaa;
0.755;0.528;aaa;
0.468;0.853;aaaaa;
0.304;0.964;aaa;
0.617;0.0628;aaaaaaa;
0.258;0.508;aaaaaaaaaa;
0.115;0.58;aaaaaaaaaa;
0.0343;0.71;aaaa;
0.27;0.998;aaaa;
0.0842;0.718;aaaaaa;
0.703;0.727;aaaaaaaa;
0.0912;0.0516;aaaaaaaaa;
0.362;0.77;aaaaaa;
0.664;0.175;aa;
0.42;0.837;aaaaa;
0.7;0.777;aaaaaaa;
0.287;0.0787;aaaaa;
0.15;0.988;aaaa;
0.339;0.491;aaaaaaaaaa;
0.626;0.499;aaaa;
0.651;0.625;aaaa;
0.325;0.922;aaaa;
0.92;0.248;a;
0.134;0.0596;aaa;
0.581;0.0991;aaaaaaaa;
0.672;0.239;aaaaaaaa;
0.541;0.704;aaaa;
0.347;0.633;aaaaaaaaa;
0.761;0.61;aa;
0.815;0.0765;aaaa;
0.0712;0.959;aaaaaa;
0.511;0.318;aaaaaaa;
0.842;0.748;aaaaa;
0.415;0.497;aa;
0.945;0.00312;aaaaa;
0.527;0.307;aaaaa;
0.789;0.192;aaaaa;
0.839;0.453;aaaaaaaaaa;
0.77;0.634;aaaa;
0.823;0.156;aaaaaaa;
0.531;0.494;a;
0.432;0.882;aaa;
0.172;0.804;aaaaaaaa;
0.13;0.151;aaaaaaa;
0.405;0.188;aa;
0.519;0.205;a;
0.256;0.0875;aaaaaaaaaa;
0.729;0.823;aaaaaa;
0.459;0.722;aaa;
0.612;0.513;aaaaaaaaa;
0.0756;0.361;aaaaa;
0.648;0.723;aa;
0.161;0.872;aaaaaaaa;
0.705;0.128;aaaaaaa;
0.273;0.189;aaaaaaa;
0.061;0.417;aaaaaaaa;
0.821;0.0393;aaaaaaaa;
0.636;0.44;a;
0.247;0.719;aaaaaa;
0.679;0.744;aaaaaaaa;
0.407;0.21;aaaaaaaaaa;
0.547;0.828;aaaaaaaa;
0.0322;0.939;aaa;
0.61;0.313;a;
0.927;0.191;aa;
0.441;0.109;aaaaaaaaaa;
0.242;0.747;aaaa;
0.208;0.806;a;
0.0467;0.371;aaaaa;
0.47;0.729;aa;
0.485;0.823;aaaaaa;
0.29;0.104;aaa;
0.0591;0.947;aaaaa;
0.242;0.438;aaa;
0.682;0.38;aaaaa;
0.889;0.499;aaaa;
0.175;0.454;aaaaaaaa;
0.424;0.317;aaaaaaaaa;
0.0322;0.129;aa;
0.0841;0.248;aaaaaaaaaa;
0.439;0.4;a;
0.814;0.889;aaaaaaaaaa;
0.244;0.305;aaaaaaaaaa;
0.0802;0.273;aaaaaaaa;
0.789;0.268;aaaaaaaaa;
0.845;0.461;aaaaaa;
0.0136;0.14;aaaaaaaaa;
0.175;0.87;aaaaaa;
0.541;0.51;aaaaaaaaa;
0.826;0.832;aa;
0.988;0.926;aaaaa;
0.474;0.884;aaaaaaaaaa;
0.88;0.75;aaaaaaa;
0.961;0.531;a;
0.258;0.527;aaaaaa;
0.714;0.0647;aaaaaaaaa;
0.129;0.449;aaa;
0.752;0.235;aaaaaa;
0.414;0.38;aaaaaaa;
0.291;0.374;aaaaaaaa;
0.676;0.401;aaaaaaaaa;
0.71;0.466;aaaaaaaa;
0.534;0.59;aaa;
0.787;0.397;aaaaaaaaa;
0.478;0.323;aaaaa;
0.0184;0.945;a;
0.537;0.865;aaaaaaaaaa;
0.808;0.929;aaaaaaaaa;
0.865;0.591;aaaaa;
0.889;0.524;aaa;
0.0784;0.782;aaaaaaaaaa;
0.813;0.707;aaaaaaaaa;
0.868;0.647;aa;
0.691;0.438;aaa;
0.232;0.0638;aaaaaaaaa;
0.432;0.458;aaaaaaaaa;
0.186;0.995;a;
0.351;0.392;aa;
0.438;0.834;aa;
0.551;0.323;aaaaaaaaa;
0.282;0.836;aaa;
0.191;0.819;aaaaaaa;
0.176;0.693;a;
0.901;0.37;aaaaaa;
0.72;0.564;aaaaa;
0.744;0.831;aaa;
0.939;0.797;aaaaaaaaa;
0.0768;0.0194;aaaaaaaaa;
0.254;0.0997;aaaa;
0.947;0.148;aaaaaaa;
0.0431;0.847;aaaaaaaaaa;
0.0302;0.402;aaaaaaaaaa;
0.468;0.978;aaaaaa;
0.676;0.188;aa;
0.585;0.968;aaaaaa;
0.923;0.381;aaaaaaaa;
0.894;0.696;aaaaaaa;
0.857;0.302;aaaaa;
0.0205;0.45;aaaaaaaaaa;
0.279;0.928;aa;
0.216;0.116;a;
0.291;0.569;aa;
0.417;0.149;aaa;
0.329;0.158;aa;
0.23;0.375;aaaaaaaaa;
0.246;0.277;aaaaaaaaa;
0.24;0.947;aa;
0.904;0.558;a;
0.971;0.971;aaa;
0.134;0.407;aaaaaaaa;
0.636;0.842;aaaaaaa;
0.467;0.525;aa;
0.0385;0.978;aa;
0.0556;0.0855;aaaaaaaaaa;
0.168;0.249;aaaaaaa;
0.861;0.000671;aaa;
0.808;0.644;aaaaaaaaaa;
0.665;0.206;aa;
0.0257;0.676;a;
0.715;0.872;aa;
0.257;0.946;aaaaaaaaaa;
0.63;0.704;aaa;
0.563;0.92;aaaaaaaaa;
0.514;0.7;a;
0.0438;0.213;aa;
0.13;0.205;aaaa;
0.427;0.0714;aaaaaaaaa;
0.0932;0.743;aaaaa;
0.113;0.468;aaaaaaa;
0.124;0.697;aaaaaaa;
0.29;0.46;aaaaaaa;
0.891;0.538;aaaaaa;
0.317;0.906;aaaa;
0.933;0.121;aaaa;
0.195;0.979;aaaaaaaaa;
0.944;0.115;aaaaaa;
0.654;0.596;aaaaaa;
0.0936;0.679;a;
0.0887;0.378;aaaaaaa;
0.745;0.443;aa;
0.583;0.967;a;
0.714;0.99;aaaaaaaa;
0.126;0.853;aaa;
0.14;0.86;aaaaa;
0.333;0.486;a;
0.324;0.419;aa;
0.996;0.349;aa;
0.794;0.132;aaa;
0.823;0.914;aaa;
0.754;0.195;aaaaaa;
0.205;0.0695;aaaa;
0.146;0.762;aaaaaaa;
0.809;0.664;a;
0.479;0.493;aaaaaa;
0.566;0.783;aaaaaaaaaa;
0.657;0.605;aaaaaaaaa;
0.191;0.548;aaa;
0.961;0.316;aaaaaa;
0.395;0.525;aaaaaaaaaa;
0.92;0.242;aaaaaaa;
0.483;0.992;aaaa;
0.576;0.574;aaaaaaaaa;
0.618;0.593;aaaaaaaaa;
0.242;0.324;aaaaaaa;
0.798;0.285;aaa;
0.363;0.98;aaaaaaaaaa;
0.408;0.528;aaaaaa;
0.62;0.385;aaaaaaaa;
0.0892;0.484;a;
0.293;0.33;aaaa;
0.815;0.425;aaaaaaaaa;
0.761;0.109;aaaaaaaaa;
0.594;0.864;aaaaaaaaaa;
0.806;0.565;aaaaa;
0.18;0.979;a;
0.672;0.157;a;
0.788;0.372;aaaa;
0.0369;0.498;aaaaaaaaa;
0.781;0.111;aaaaa;
0.0749;0.204;aaaaaa;
0.0554;0.676;aaaaaaaa;
0.135;0.67;aaaaaaa;
0.0497;0.763;aaaa;
0.993;0.591;aaa;
0.194;0.102;a;
0.0972;0.991;aaaaaaa;
0.575;0.711;aaaaaa;
0.422;0.303;aa;
0.0509;0.303;aaaaaaaaa;
0.136;0.388;aaaaaaaa;
0.85;0.392;aa;
0.229;0.696;a;
0.392;0.545;aaaa;
0.864;0.505;aaaaaaaa;
0.563;0.891;a;
0.619;0.72;a;
0.839;0.934;aaaaaaaaaa;
0.578;0.971;aaaaaaaaaa;
0.748;0.959;aaaaaaaa;
0.886;0.796;aaaaaaa;
0.206;0.813;aaa;
0.677;0.16;aaaaaa;
0.92;0.745;aaaaa;
0.153;0.509;aaaa;
0.257;0.904;aa;
0.872;0.404;aaaaaaaaaa;
0.738;0.147;aaa;
0.709;0.0986;aaaaaaa;
0.0302;0.458;a;
0.114;0.831;aa;
0.862;0.122;aa;
0.705;0.239;aa;
0.983;0.755;aaaa;
0.786;0.408;aaaaa;
0.991;0.325;aa;
0.055;0.116;aa;
0.0652;0.175;a;
0.868;0.483;aaaaa;
0.218;0.287;a;
0.105;0.0895;a;
0.143;0.116;aaaaaa;
0.0395;0.93;aa;
0.271;0.97;aaaa;
0.416;0.523;aaaaaaaaaa;
0.176;0.707;aaaaaaa;
0.607;0.485;aa;
0.0164;0.463;aaa;
0.0738;0.856;aaaaa;
0.229;0.65;aaaaa;
0.722;0.892;aaaaa;
0.917;0.212;aaaaaaaaa;
0.0556;0.44;aaaaaaaa;
0.0869;0.461;a;
0.859;0.00478;aaa;
0.367;0.171;aaaa;
0.853;0.542;aaaaaaaa;
0.432;0.258;aaaaaaaaaa;
0.0966;0.347;aa;
0.584;0.845;aa;
0.534;0.986;aaaaa;
0.434;0.0228;aaaaaaaaaa;
0.894;0.269;aaa;
0.354;0.22;aaaaaa;
0.37;0.263;aaaaaaa;
0.824;0.473;aaaaaa;
0.406;0.74;aaaaaa;
0.586;0.867;aaa;
0.545;0.186;aaaaa;
