ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.168;a;aaaaaaa;
0.253;a;aaaaaaaaaa;
0.97;a;aaaaaaaa;
0.755;a;aaaaa;
0.186;a;aaaaaaaaa;
0.745;a;aa;
0.324;a;aaaaaa;
0.417;a;aaaaaa;
0.836;a;aaaaaaa;
0.797;a;aaaaaaaaa;
0.658;a;aaa;
0.364;a;aaaaa;
0.61;a;aaaaaaaaaa;
0.813;a;aaaa;
0.0971;a;aaaa;
0.393;a;aaaaaaa;
0.0196;a;aaaaaaa;
0.676;a;aaa;
0.472;a;aaaaaaaa;
0.384;a;aaaaaaa;
0.228;a;aaaaa;
0.568;a;aaaa;
0.993;a;aaaaaaa;
0.268;a;aaaaaaaaa;
0.3;a;aaa;
0.0478;a;aaaaa;
0.347;a;aaa;
0.487;a;a;
0.4;a;aaaaaaaaa;
0.983;a;aaaa;
0.462;a;a;
0.474;a;aaaaaaa;
0.625;a;a;
0.231;a;aaaaaaa;
0.859;a;a;
0.0163;a;aa;
0.422;a;aaaaaaa;
0.591;a;aaaaaa;
0.861;a;aaaaa;
0.895;a;aaaa;
0.211;a;aaaaaaa;
0.788;a;aaaa;
0.696;a;aaaaaaa;
0.825;a;aaaa;
0.175;a;a;
0.676;a;aaaa;
0.424;a;aaaaa;
0.511;a;aaaaa;
0.18;a;aa;
0.979;a;aaaa;
0.937;a;aaaaaaaaaa;
0.13;a;aaa;
0.376;a;aaaaaaaa;
0.247;a;aaaaa;
0.852;a;aaaaaaa;
0.673;a;aaaaaaaa;
0.463;a;a;
0.836;a;a;
0.734;a;aaaa;
0.406;a;aaaaaaa;
0.606;a;aaa;
0.649;a;aaaaaaaaaa;
0.669;a;aaaaa;
0.0753;a;aaaaaaaaa;
0.187;a;aaaaaa;
0.103;a;aaaaa;
0.216;a;aaaaaa;
0.256;a;aaaaa;
0.568;a;aaaaaaa;
0.403;a;aa;
0.485;a;aa;
0.158;a;aaaa;
0.383;a;a;
0.995;a;aaaaaaaaaa;
0.0187;a;aaa;
0.978;a;aaaaaaaaa;
0.454;a;aaaaa;
0.982;a;aaaaaaaa;
0.541;a;aaaaaaa;
0.895;a;aaaaa;
0.862;a;aaa;
0.457;a;aaaaaaaaa;
0.456;a;aaa;
0.304;a;aaaaaaa;
0.89;a;aa;
0.148;a;aaaa;
0.433;a;aaaaaaa;
0.966;a;aaaaaa;
0.519;a;aaaaaaaaa;
0.808;a;aaaaa;
0.33;a;aaaaaaaaaa;
0.844;a;aaaaaaaaa;
0.381;a;aaa;
0.873;a;aaaa;
0.754;a;aaaaaa;
0.85;a;a;
0.0904;a;aaaaaaa;
0.822;a;aaaaaaaa;
0.0518;a;a;
0.14;a;aa;
0.589;a;aaaaaaa;
0.699;a;aaaaaaaaa;
0.778;a;aaaaaaaa;
0.478;a;aaaa;
0.976;a;aaaaaaa;
0.44;a;aaaaaaa;
0.318;a;aaaa;
0.293;a;a;
0.118;a;aaaaaaaaaa;
0.862;a;aaaaaaaaa;
0.332;a;aaaaaaaa;
0.981;a;a;
0.0266;a;aaaaaaaa;
0.603;a;a;
0.0122;a;aaa;
0.901;a;a;
0.104;a;aaaaaaaa;
0.189;a;aaaaaaaaa;
0.538;a;aaaaaa;
0.3;a;aaaaa;
0.807;a;aaaaaaaaa;
0.196;a;aaaaaaaaa;
0.236;a;aa;
0.964;a;a;
0.453;a;aa;
0.461;a;aaaa;
0.0801;a;aaaaaaa;
0.354;a;a;
0.872;a;aaaaaaaa;
0.909;a;aaaaaaaa;
0.174;a;a;
0.88;a;aaaaaa;
0.181;a;aaaaaaaaa;
0.229;a;aaaaaaaa;
0.954;a;aaaaaaa;
0.189;a;aa;
0.0534;a;aaaaa;
0.704;a;aaaaaa;
0.299;a;aaa;
0.482;a;a;
0.26;a;aaaaaaaaaa;
0.877;a;aaaaaa;
0.0306;a;aaaaaaa;
0.454;a;aaaaaaa;
0.408;a;aaaaaaa;
0.369;a;a;
0.98;a;aaaaaaaa;
0.404;a;aaaaaaaaaa;
0.564;a;aaaaaaaa;
0.259;a;a;
0.104;a;aaaaaaaaa;
0.143;a;aaaaaaaaa;
0.78;a;aaaaaaaaaa;
0.53;a;aaaaa;
0.694;a;aaaaaa;
0.342;a;aaaaa;
0.97;a;aaaaaaaaa;
0.222;a;aaaaaaaaa;
0.788;a;aaaaa;
0.733;a;aaaaaaaaaa;
0.433;a;aaaaa;
0.995;a;aaaaaaaa;
0.5;a;aaaaaaa;
0.494;a;aaa;
0.785;a;aaaaaaaaaa;
0.674;a;aaaaaaaaaa;
0.482;a;aaaaaaaa;
0.191;a;aaaaaaaaaa;
0.394;a;aaaaaaaaaa;
0.884;a;aaaaaaaaaa;
0.643;a;aaaa;
0.977;a;aaa;
0.287;a;aaaa;
0.73;a;aaaaa;
0.624;a;aa;
0.797;a;aaaaaaa;
0.0753;a;aaaaaa;
0.535;a;aaaaa;
0.0189;a;aaaaa;
0.288;a;aaaaaaaa;
0.564;a;aaaaaaaaa;
0.532;a;aaaaaaaa;
0.813;a;aaaaaa;
0.577;a;aaaaaaaaa;
0.632;a;aaaaaaaaa;
0.744;a;aaaaaa;
0.71;a;aaaaaaaa;
0.978;a;aaaa;
0.628;a;aaaaaaaa;
0.662;a;aa;
0.704;a;aa;
0.334;a;a;
0.77;a;aa;
0.919;a;aaaaaaa;
0.9;a;a;
0.185;a;aaaaaaaa;
0.0145;a;aaa;
0.771;a;aaaa;
0.604;a;aa;
0.773;a;aaaaa;
0.0311;a;aaaaaaaaaa;
0.911;a;aaaa;
0.258;a;aaa;
0.314;a;aaaaaaaaaa;
0.2;a;aaaaaaaa;
0.415;a;aa;
0.901;a;aaaaaaaaa;
0.862;a;a;
0.106;a;aa;
0.126;a;aaaaa;
0.0855;a;aaaaaaa;
0.444;a;aaaaaaaaaa;
0.0501;a;aaaaaaa;
0.494;a;a;
0.315;a;aaaaaaaa;
0.393;a;aaaaaaaa;
0.0937;a;aaaaaaaaa;
0.911;a;aaaaaaaa;
0.612;a;aaaaaaaaa;
0.147;a;aa;
0.199;a;aaaaaa;
0.985;a;aaaaaaaa;
0.13;a;aaaaaaaa;
0.751;a;aaaaaaaaa;
0.558;a;aa;
0.427;a;aaaaaaaa;
0.217;a;aaaaa;
0.606;a;aaaaaa;
0.11;a;aaaaa;
0.667;a;aaaaaaaaa;
0.704;a;aaa;
0.533;a;aaaaaaaa;
0.333;a;aaaaaaaaa;
0.725;a;a;
0.836;a;aaaaaaaaa;
0.288;a;aaaa;
0.373;a;aaaa;
0.34;a;aaaaa;
0.541;a;aaaaaaaaa;
0.0945;a;aaaaaa;
0.0116;a;a;
0.885;a;aaaaaaaaa;
0.204;a;aaaaa;
0.237;a;aaaa;
0.318;a;aa;
0.428;a;aa;
0.574;a;aaaaaaaaa;
0.116;a;aaaa;
0.293;a;aaaaa;
0.748;a;aaaaa;
0.901;a;aaaaaaaa;
0.282;a;aaa;
0.581;a;aaa;
0.389;a;aaaaaaaa;
0.832;a;aaaaaaaaa;
0.0466;a;aaaaaa;
0.655;a;a;
0.882;a;aaaaaa;
0.092;a;aa;
0.303;a;aaaa;
0.000625;a;aaa;
0.791;a;aaa;
0.745;a;aaaaaaaa;
0.12;a;aaaaa;
0.325;a;aaaaaa;
0.791;a;aa;
0.582;a;aaaaaaa;
0.577;a;aaaaaaaa;
0.211;a;aaaaaa;
0.241;a;aaaaa;
0.873;a;aaaaaaaa;
0.914;a;aaaaaaaa;
0.59;a;aaaa;
0.454;a;aaaaaaaaaa;
0.0881;a;aaaaaaaa;
0.0488;a;aaaa;
0.743;a;a;
0.311;a;aaaa;
0.972;a;aaaaaaaaaa;
0.249;a;a;
0.173;a;a;
0.119;a;aaaaaaa;
0.229;a;aaaaaaaaa;
0.445;a;aaaaaaaaaa;
0.494;a;aa;
0.382;a;aaaa;
0.713;a;aa;
0.0423;a;aaaaaaaa;
0.0906;a;aaaaaaa;
0.196;a;aaaaa;
0.997;a;aaaaa;
0.544;a;aaaaaaaa;
