ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.337;aaaaaaaaaa;
aa;0.565;aaaaaaaa;
a;0.308;aaaaaaa;
aa;0.823;aaaaaaaaa;
aa;0.579;aaaaa;
aa;0.546;aaaaaaa;
a;0.74;aaaaa;
aa;0.746;aaaaa;
a;0.225;aaaaa;
aa;0.199;aaaaaaaa;
a;0.655;aa;
aa;0.387;aaa;
a;0.686;aaaaaaa;
aa;0.783;aaaaa;
a;0.25;aaaaaaa;
a;0.787;aaaa;
a;0.0632;aaaaaaaaa;
aa;0.364;a;
a;0.921;aaaaaaaa;
aa;0.903;aaaaaaa;
aa;0.611;aaa;
aa;0.869;aaaaaaa;
a;0.29;aaaaaaa;
a;0.574;aaaaaaaaa;
a;0.489;aaaaaaaaa;
a;0.514;a;
a;0.0672;aaa;
a;0.377;aaaaaaaaaa;
aa;0.837;aaaaaaaa;
aa;0.664;aaaaaa;
a;0.628;aaaaaa;
aa;0.476;aaaaaaaaa;
aa;0.206;aaaaaaa;
a;0.11;aa;
a;0.734;aaaaaaa;
aa;0.867;aaaaaaaa;
aa;0.317;aaaaaaa;
a;0.778;aaaaaaaaaa;
a;0.642;aaaa;
aa;0.677;aaaaa;
a;0.85;aaaaaa;
a;0.722;aaaaa;
aa;0.355;aaaaaaaaaa;
aa;0.355;aaaaaa;
aa;0.385;aaaa;
aa;0.557;aaaaaaaaaa;
aa;0.122;aaaaaaaaa;
a;0.435;aaaaaaaaa;
aa;0.445;aaa;
aa;0.121;aaaaaaa;
a;0.129;aaaaaaaaa;
a;0.494;aaaaaaaa;
aa;0.11;aaaaaaaaaa;
aa;0.666;aaa;
aa;0.94;aaaaa;
aa;0.91;aaaaaaaaa;
aa;0.988;aaa;
aa;0.111;aaaaaa;
aa;0.795;aa;
a;0.97;aaaaaaaa;
a;0.0908;aa;
a;0.117;aaaaa;
a;0.62;aaaaaaa;
a;0.164;aaa;
a;0.912;aaaaa;
a;0.457;aaaaa;
aa;0.898;aaaaaa;
a;0.352;aaaa;
a;0.188;aaaaa;
a;0.211;a;
a;0.977;aaa;
aa;0.169;aa;
a;0.253;aaaaaaaaaa;
a;0.095;aaaaaaaaa;
aa;0.95;aaaaaaaa;
a;0.0193;aaaa;
aa;0.63;aaaa;
a;0.198;aaaaaaaaaa;
aa;0.916;aaaaaaa;
a;0.199;aaaa;
a;0.202;aaaaaa;
aa;0.395;aaaaa;
a;0.521;aa;
a;0.754;a;
a;0.934;aaaa;
a;0.34;aaaaaaaaaa;
a;0.475;aaaa;
aa;0.692;aaaaaaaaa;
a;0.143;aaaaaaaaa;
aa;0.595;aaaaaa;
a;0.457;aaaaaaaaa;
a;0.401;aa;
aa;0.681;aaaaaaaaa;
a;0.0489;aaaaaaaaa;
aa;0.604;aaaaaaa;
a;0.134;aaaaa;
a;0.399;aaaaaaaaa;
a;0.153;aaa;
aa;0.95;aaaaaaaa;
aa;0.965;aaaaaaaa;
aa;0.614;aaaaaaa;
a;0.505;a;
a;0.941;aaaaaa;
aa;0.0496;aaaaaaaaa;
aa;0.783;aaa;
a;0.338;a;
aa;0.28;aaaaaa;
aa;0.58;aaaaaaaaaa;
aa;0.052;aaaa;
aa;0.412;aa;
a;0.518;aaaaaaa;
aa;0.383;aaaaaa;
aa;0.677;aaaaaaaa;
a;0.408;aaaaa;
a;0.0247;aaaaaaaa;
a;0.326;aaaaa;
aa;0.526;aa;
aa;0.474;aaaaaa;
aa;0.0521;aa;
aa;0.757;aaaaaaa;
a;0.0535;aaaaaa;
a;0.821;aaaa;
a;0.409;aaaaaaa;
aa;0.15;aaaaa;
aa;0.946;aaaaaaaaaa;
aa;0.212;aaaaaaaaaa;
a;0.311;a;
aa;0.596;aaaaaaaaaa;
a;0.355;aaaaaaaaaa;
a;0.788;aaaaaaaaaa;
aa;0.863;a;
aa;0.595;a;
a;0.876;aaaa;
aa;0.798;aaaaaaaa;
aa;0.575;aaa;
a;0.0298;aaaaaaaaaa;
a;0.564;a;
aa;0.0561;aa;
aa;0.123;aaaa;
a;0.00327;aaaaaaaaaa;
a;0.532;aa;
aa;0.491;aaaa;
a;0.47;aaaaaaa;
aa;0.44;aaaaa;
a;0.858;aaa;
a;0.0941;a;
aa;0.362;aaaaaaa;
a;0.666;aaaaaaa;
aa;0.808;aaaaaaaaa;
a;0.0798;aaaaa;
aa;0.794;aaaaaaa;
aa;0.942;a;
a;0.754;aaaaaaaaa;
a;0.0698;aaaaaaaaaa;
a;0.929;aaa;
a;0.0503;aaa;
a;0.903;aaaaaaaaa;
a;0.0736;aaaa;
a;0.117;aaaaaaaa;
aa;0.534;aaaaa;
aa;0.31;a;
a;0.0248;aa;
a;0.846;aaaa;
a;0.734;aa;
a;0.43;aaaaaaaaaa;
a;0.791;aaaaaaaaaa;
a;0.485;aaaaaaaaaa;
a;0.966;aaaaaaa;
a;0.636;aa;
a;0.309;aaaaa;
aa;0.221;aaaaaaaaaa;
a;0.192;aaaaaa;
aa;0.584;aaaaaaaaa;
aa;0.837;aaaaaaa;
a;0.575;aaaaa;
a;0.27;aaa;
a;0.505;aaaaa;
a;0.408;aaaaaaaa;
aa;0.569;aaaaaaaaaa;
aa;0.881;aaaaaaa;
aa;0.39;aaaaaaaaaa;
aa;0.432;aa;
a;0.75;aa;
aa;0.744;aaaaaa;
a;0.606;a;
aa;0.25;aaaaaaaaaa;
a;0.787;aaaaaaaa;
a;0.511;aaaa;
aa;0.0449;aaaaaa;
aa;0.694;aaaaaaaaaa;
a;0.138;aaaa;
aa;0.768;a;
aa;0.118;aaaa;
aa;0.326;aaaaa;
aa;0.986;aaaaa;
a;0.237;aaaaaaaaaa;
aa;0.504;aaaaa;
a;0.446;aaaaaaaaa;
a;0.195;aaaaaaaaaa;
a;0.28;aaaaaa;
a;0.752;aaaaaaaa;
a;0.794;aa;
a;0.76;a;
aa;0.768;aaaaaaaa;
a;0.987;aaa;
aa;0.618;aaa;
aa;0.0425;aaaaa;
a;0.68;aaaaa;
aa;0.322;aa;
aa;0.0787;aaaaaaaaaa;
aa;0.462;aaaaa;
aa;0.0396;aaaa;
aa;0.191;aaa;
a;0.877;aaaaaa;
aa;0.8;aa;
aa;0.52;aaaaaaaa;
aa;0.9;aaaaaaaa;
a;0.725;aaaa;
aa;0.725;aaaaaaaaaa;
a;0.456;aaaa;
aa;0.276;aaaaaaa;
aa;0.414;aaaaaaaa;
a;0.957;aa;
a;0.705;aaa;
a;0.958;aaaaaa;
aa;0.689;aa;
a;0.518;aaaaaaaaaa;
a;0.738;aaaaaaaa;
aa;0.989;aaa;
aa;0.678;aaaa;
aa;0.35;aa;
aa;0.165;aaaaaaaa;
a;0.477;aaaaaaa;
a;0.908;a;
a;0.755;aaaaaaa;
a;0.779;aaaaaaa;
aa;0.394;aa;
a;0.0227;aaaaa;
a;0.258;aaaaaaaaa;
a;0.188;aaaaaaaaa;
aa;0.574;aaaaaaa;
aa;0.619;aaaaaaaaa;
a;0.312;aaa;
aa;0.979;aaaa;
a;0.0373;aaaaaaaaa;
aa;0.998;aaaaaaaa;
a;0.925;aaaa;
aa;0.17;aaaaaaa;
a;0.723;a;
aa;0.629;aaaaaaaa;
aa;0.411;aaaaaaa;
a;0.947;aaaaaaaaaa;
aa;0.837;a;
a;0.893;aaaaaaaa;
a;0.186;aaaaa;
aa;0.77;aaaa;
a;0.0654;aaaaaaaaaa;
a;0.279;aaaaaaaaa;
a;0.55;aaaaaaaaaa;
aa;0.567;aa;
a;0.658;aaa;
a;0.625;aaaaaaa;
a;0.864;aaa;
aa;0.908;aaaaa;
a;0.707;aaaaaaaaaa;
a;0.108;aaaaaaaa;
aa;0.576;aaaaaaaa;
a;0.349;aaaa;
aa;0.445;aaa;
aa;0.514;aaaaaa;
aa;0.136;aaaaaaaaaa;
aa;0.103;aaaaaaaa;
a;0.084;a;
aa;0.984;aaa;
aa;0.828;aaaaaaa;
aa;0.855;aaaaaaaaaa;
aa;0.036;aaaaaa;
a;0.779;a;
a;0.817;aaaaaaaaa;
aa;0.95;aaaaaaaa;
aa;0.592;aaaaaaaaa;
aa;0.446;aaaaaa;
a;0.811;aa;
a;0.245;aaaaa;
a;0.281;aaaaaaa;
a;0.476;aaa;
aa;0.102;aaaaaaaaa;
aa;0.127;aaa;
aa;0.734;aaaaa;
aa;0.959;aaaaaaa;
aa;0.381;aaaa;
a;0.916;aaaaaa;
aa;0.241;aaa;
a;0.766;aaaaa;
a;0.888;a;
a;0.059;aaaaaa;
a;0.479;aaaaaaaa;
a;0.857;aaaaa;
aa;0.113;aaaaaaaaa;
a;0.649;a;
aa;0.843;aaaaaaaaa;
a;0.341;aaaaaaa;
a;0.871;aaaaaaa;
aa;0.289;aaa;
aa;0.00522;aaaaaaaa;
aa;0.715;aaaaaaa;
aa;0.889;aaaaaaaaa;
a;0.147;a;
aa;0.459;aaaaaaa;
a;0.731;aaaaaaaa;
a;0.582;aaaaaa;
aa;0.851;aaaaaaa;
a;0.825;a;
aa;0.846;aaaaaaa;
a;0.236;aaaaaaa;
aa;0.832;aaaaa;
aa;0.523;aaaaaa;
aa;0.428;aaaaaaaa;
aa;0.167;aaaaa;
aa;0.327;aaaaaaaa;
aa;0.871;a;
a;0.414;aaaaa;
a;0.23;aaaaaaaaa;
a;0.223;aaaaaa;
aa;0.591;a;
aa;0.105;aaaaaa;
aa;0.0151;aaaaaa;
aa;0.0446;aa;
a;0.317;aaaaaaaa;
aa;0.0145;aa;
aa;0.573;aa;
aa;0.218;aaaaaaaa;
aa;0.764;aaaaa;
a;0.0647;aa;
aa;0.992;aaaaa;
a;0.344;a;
a;0.796;aaa;
aa;0.178;aaaaaaaaa;
aa;0.199;aaaaa;
a;0.315;aaaaaa;
a;0.736;aa;
a;0.454;aaa;
aa;0.776;aaaaa;
aa;0.0146;aaaaaa;
a;0.49;aaaaa;
a;0.793;aaaaaa;
a;0.718;aaaaa;
a;0.583;aaaaaaaaa;
aa;0.00212;aaaaaaa;
a;0.949;aaaa;
a;0.101;aaaaaa;
a;0.966;aaaaa;
a;0.469;aaaaa;
aa;0.313;aaaaaaaaaa;
a;0.959;aa;
a;0.707;aaaaa;
aa;0.779;aaa;
aa;0.288;aaaaaaa;
a;0.99;aa;
aa;0.36;aaaaaaa;
aa;0.201;aaaaaa;
a;0.182;aaaaaaaa;
aa;0.986;aaaaa;
aa;0.529;aaaaa;
aa;0.789;aaaaa;
aa;0.217;aaaa;
aa;0.859;aaaaaaaaaa;
a;0.381;aa;
aa;0.731;aaaaaaaaa;
aa;0.944;aaaaa;
a;0.393;a;
a;0.848;a;
aa;0.842;aaaa;
a;0.131;aaaaaaaaa;
aa;0.387;aaaaaaa;
a;0.157;aaaaa;
a;0.525;aaaa;
a;0.098;aaaaaa;
aa;0.667;a;
a;0.829;aaa;
a;0.408;aaa;
aa;0.975;aaaa;
aa;0.755;aaa;
aa;0.0576;aaaaaaaaa;
a;0.581;aa;
a;0.319;aaaa;
a;0.977;aaaa;
a;0.618;aaaaaaa;
aa;0.891;aaaaaaaaa;
a;0.594;aaaaaaaaa;
aa;0.0293;aaaaaaa;
a;0.754;aaaaaaaa;
a;0.61;a;
aa;0.138;aaaaaaaa;
a;0.917;aa;
a;0.986;aaaaa;
a;0.6;aaaaaaaa;
a;0.315;aaa;
aa;0.406;aaaaaaaa;
a;0.774;aaaaa;
a;0.201;aaaaaaaa;
a;0.68;aaaaaaaaaa;
a;0.558;aaaa;
aa;0.441;aaaaa;
a;0.756;a;
a;0.116;aaaaa;
aa;0.396;aaa;
a;0.653;aa;
a;0.0507;aaaaaaa;
a;0.441;aaaaaaaa;
aa;0.517;a;
a;0.267;aaaaaa;
aa;0.184;aaaaa;
a;0.822;aaaa;
aa;0.0144;aaaaaa;
a;0.512;aaaaaaa;
a;0.656;a;
aa;0.657;aaaaaa;
aa;0.834;a;
a;0.468;aaaaaaa;
aa;0.829;aaaa;
a;0.41;aa;
a;0.863;aaa;
a;0.959;aaa;
aa;0.133;aaaaaa;
a;0.0363;aaaa;
aa;0.366;aaaaaaaa;
a;0.29;aaaaaaaaa;
a;0.212;aaaaaaaaaa;
a;0.0671;aaa;
a;0.0332;aaa;
aa;0.494;aaa;
a;0.896;aaaaaaaa;
a;0.779;aaaaa;
a;0.0669;aaaa;
aa;0.0462;aa;
aa;0.523;aaaaaaaaaa;
aa;0.949;aaaaaaaaa;
a;0.454;aaa;
aa;0.265;aaaaaa;
a;0.479;aaaa;
aa;0.828;aaaaa;
a;0.692;aaaaa;
aa;0.206;aaaaaaa;
aa;0.468;aa;
a;0.956;a;
a;0.86;aa;
a;0.0642;a;
a;0.143;aaaaaaa;
a;0.43;aaaaaaaaa;
a;0.189;aa;
aa;0.000587;aaaaaaaaa;
aa;0.699;aaaaaaaaa;
a;0.671;aaaaaaaaa;
aa;0.733;aaaaaaaa;
aa;0.167;aaaaaaaa;
aa;0.287;aaaaaaaaaa;
aa;0.109;aaaaaaaaaa;
a;0.166;aaa;
aa;0.349;aaaaa;
a;0.363;aaa;
aa;0.219;aaaa;
aa;0.395;a;
a;0.206;aaaa;
a;0.318;aaaa;
aa;0.934;aaaaaaaaa;
aa;0.0265;aaaaaaaaa;
a;0.126;aaaa;
a;0.8;aaaaaa;
aa;0.115;aaaaaaa;
aa;0.21;a;
aa;0.888;aaa;
aa;0.441;aaaaaaaa;
aa;0.25;aaaaaaaaa;
aa;0.71;aaaaaaaa;
aa;0.575;aaa;
a;0.467;aa;
a;0.396;aaaaaaaaa;
a;0.25;aaaa;
a;0.789;aaaaa;
a;0.854;aaaaaaaa;
aa;0.335;a;
aa;0.378;aaaaa;
aa;0.866;aaaaaaaaaa;
a;0.521;aaaaa;
a;0.407;aaaaaaaaaa;
a;0.978;aaaaaaaaa;
aa;0.0102;a;
aa;0.675;aaaaa;
a;0.246;aaaaa;
aa;0.766;a;
aa;0.913;aa;
a;0.43;aaaa;
a;0.441;aaa;
a;0.104;aaaaaa;
a;0.735;aaaaaaaaaa;
a;0.515;aaaaaa;
a;0.467;aaaaaaaa;
a;0.372;aaa;
a;0.0434;aaa;
a;0.018;a;
aa;0.26;aaaaaaaa;
aa;0.0112;aa;
aa;0.84;aaaaaaaa;
a;0.201;aaaaaaaa;
aa;0.242;aaaaaaaaaa;
aa;0.553;a;
a;0.669;a;
a;0.349;aaaa;
a;0.619;aa;
aa;0.979;aaaaaaaaa;
aa;0.779;aa;
aa;0.761;aaaaa;
aa;0.906;aaaaaaaa;
a;0.0376;aa;
a;0.755;aaaaaaaaa;
aa;0.918;aaaaa;
aa;0.544;aaaaaaaaa;
a;0.224;aaaaaaaa;
a;0.6;aaaaaa;
a;0.573;aaaaaaa;
aa;0.652;aaaa;
a;0.563;a;
aa;0.907;aaaaaaa;
a;0.705;aaaa;
aa;0.402;aaaaaaaa;
aa;0.998;aaaaa;
a;0.00809;a;
aa;0.453;aaaa;
a;0.988;aaaaaaaaa;
a;0.328;aaa;
a;0.976;aaaa;
aa;0.447;aaaaaaaa;
aa;0.669;aaaaaaaa;
a;0.302;aa;
aa;0.813;a;
a;0.0253;aaaaaaaa;
aa;0.754;aaaaaaaaa;
a;0.444;aaaaaaaa;
