ATT0(string,3);ATT1(string,8);ATT2(string,10);
aa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;a;aaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaa;aaaa;
a;aaaaaa;a;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;a;
aa;a;a;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaa;
a;aa;aaaa;
aaa;aaaaaaaa;aaa;
a;aaaaa;aa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
a;a;a;
aa;aa;aa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaa;
a;a;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaa;a;aaaaa;
aaa;aa;aaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;a;aaaaa;
a;aaaaa;a;
aa;aaa;a;
aaa;aaaa;aaaa;
aa;aa;aa;
aa;aaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaa;aa;
aa;aaaaaaa;a;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaa;
aaa;a;a;
aa;aaa;aaaa;
a;aaa;aa;
a;aaa;a;
a;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aa;a;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaa;aaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;a;
aa;aaaaaaaa;a;
a;aaaa;aaaa;
a;aaaaaaaa;aa;
aa;aaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;aaa;aa;
aaa;aaaaa;aaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;a;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;a;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aaa;
aa;a;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaa;aaaa;
aa;aaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaa;a;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;aa;aaaaaaa;
aa;aa;aa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;a;aaaa;
a;aaaa;aaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;a;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;aa;a;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;a;
aa;aa;aaaa;
a;aa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaa;a;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aa;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;a;
aa;a;aaaaaaaa;
aaa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaa;
aaa;a;a;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aa;
aa;aaaa;aaaaaa;
a;aaa;aaaa;
aaa;aa;a;
a;aaa;aa;
aa;a;aaaaaaaaaa;
aa;a;a;
a;aaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaa;a;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
aa;aa;aaaa;
aaa;a;aaaaa;
aa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;a;
aaa;aa;aaa;
a;a;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
a;a;aaa;
aaa;aaaaaaa;aa;
aaa;aaaaa;aaa;
a;aaaaaa;aa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
a;a;aaa;
aaa;aaaaaaa;aa;
aaa;aa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaa;aa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;a;aa;
a;aaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aa;aaa;
a;aaa;aa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;a;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaa;
aaa;aaaaaaaa;a;
a;aaaaa;a;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaa;
aa;a;a;
aa;aa;aaaaaa;
aa;aa;a;
aaa;aaaaa;aaa;
aa;aaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaa;
a;aa;aa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;a;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;a;
aaa;aaaaaaa;a;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaa;aaa;
a;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaaa;
aa;a;a;
a;a;aaaaaaa;
a;a;a;
aaa;aaaa;aa;
aa;aa;a;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aa;
a;aaaa;aaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
a;a;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
aa;a;a;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aa;a;aaaaaa;
aa;aaaaaa;a;
aaa;aaaa;aaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aa;
aaa;a;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aa;
a;aaaaaa;aa;
aaa;aa;aaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;a;
a;aa;aaaa;
aaa;a;aaaa;
a;aaaaaa;aaaaaa;
aa;aa;aa;
a;aa;aaaaaaaaa;
aaa;aaaaaaaa;a;
a;aa;aa;
a;aaaaa;aaa;
a;aaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaa;
a;a;aaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaa;
a;aa;a;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aa;
aa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaa;a;
a;aaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaa;aa;
a;aa;aa;
a;aaaaaaa;a;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;a;
aa;aaaaaaaa;aaaaa;
aa;aa;aaaa;
a;aa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaa;
aa;aaa;a;
aaa;aaaa;aaa;
aa;aaa;aaaaa;
a;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aa;
aa;aa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaaaa;a;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aa;a;
aa;aa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaa;
aa;aaaaaaaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaa;a;
aa;a;aaa;
aa;aa;aa;
aa;aa;a;
a;a;a;
aa;aa;aa;
a;aaaaaaa;aaa;
aaa;aaaaaa;aa;
a;aa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;a;
aaa;aa;a;
aa;a;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
a;a;aaaaa;
a;aaa;a;
aa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
