ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.698;aaaaaa;
aaaa;0.439;a;
a;0.558;aaaaaaaaa;
aaa;0.652;aa;
aaa;0.654;aaaaaaaaaa;
aa;0.184;aa;
aaaaa;0.47;aaaaaa;
aaa;0.258;aaaa;
aaaa;0.37;aaa;
aaaaa;0.813;aaaaaa;
aaaa;0.976;aaaaaaaa;
aaaaa;0.834;aaaaaaaaaa;
aaaaa;0.0104;aaa;
aaaaa;0.745;aaaaaaaaa;
a;0.133;aaaaaaaa;
aaaa;0.707;aaaaa;
a;0.237;aaa;
aa;0.631;aaaaaaaaa;
aa;0.543;a;
aa;0.00355;aaaaaaa;
aaaa;0.0887;aaaaa;
aa;0.281;aaa;
aaa;0.587;a;
aa;0.851;aaaaaaaa;
aaaaa;0.511;aaaa;
aa;0.525;aaaaaa;
aaaa;0.227;a;
aaaa;0.596;aaaaaaaaaa;
aaa;0.0684;aaaa;
aa;0.73;aa;
aaa;0.549;aaaa;
aa;0.95;aa;
aaa;0.832;aaaaaaa;
aa;0.729;aaaaaa;
aaaaa;0.181;aa;
aaa;0.366;aaaaa;
aaa;0.376;aa;
aaaa;0.598;aaaaaaaaaa;
aaaa;0.338;aaaa;
aaaa;0.574;aaaaa;
aaa;0.659;aaaaaaaa;
aaaaa;0.244;aaaaaaaaa;
aaaa;0.38;a;
a;0.455;aaaaaaaa;
a;0.12;aaaaa;
aaaaa;0.269;aa;
aaaaa;0.414;aaaaaaa;
aa;0.679;a;
aaaaa;0.285;aaaa;
aa;0.509;aaaa;
a;0.955;aaaaa;
aaaaa;0.487;aaaa;
a;0.577;aaa;
aaa;0.229;aaa;
aaaa;0.825;aaaaaaaaaa;
a;0.0326;a;
aaa;0.996;aaaaaaaa;
aa;0.759;aaaa;
aaa;0.249;aaaaa;
aaa;0.0297;aaaaaaa;
aaaa;0.991;aaaaa;
aaa;0.295;aaaaaaaaaa;
aaaa;0.949;a;
aaaaa;0.554;aaa;
aaaaa;0.577;aa;
aa;0.77;aaa;
aaaaa;0.714;aaaa;
a;0.0193;aaaaa;
aaa;0.264;aa;
a;0.429;aaa;
aaaa;0.127;aaaa;
aaa;0.71;aaaaaaaaaa;
aaaa;0.753;aaaaaa;
aa;0.664;aaa;
aaaa;0.0184;aaaaaaaaaa;
aaa;0.141;aaaaaaa;
aaaa;0.927;aaaaaaaaa;
aaaaa;0.961;aaaaaaaaa;
aaa;0.219;aaaaaaaaaa;
aaaa;0.438;aaaaaaaa;
a;0.975;aa;
aaaa;0.981;aaa;
aa;0.196;aaaaaaaaaa;
aa;0.773;aaa;
aa;0.569;aaaaaaaaaa;
aaaa;0.295;aaaaaa;
aaa;0.548;aaaaa;
aaa;0.292;aaaaaaaaaa;
aa;0.449;aaaaaa;
aaa;0.496;aaaaaaaaaa;
aaaaa;0.996;aa;
aaaaa;0.414;a;
aaaaa;0.00653;aaaaaaaa;
aaaaa;0.612;aaaaaaaaaa;
aaaaa;0.923;a;
aaaaa;0.966;aaaa;
aa;0.684;aaaaaa;
a;0.97;aaaaaaaa;
aaaaa;0.379;aaaaaaaaaa;
aa;0.769;aa;
aaaa;0.537;aaaaaa;
a;0.737;aaaaaaaa;
aaa;0.992;aa;
a;0.161;aaaaaaaa;
a;0.196;aa;
aa;0.992;aaaa;
aaaa;0.845;aaaa;
aaaaa;0.441;aaaaaaaaa;
aaa;0.00968;aaaaaaa;
aa;0.651;aaaa;
aaaaa;0.286;aa;
aaaaa;0.725;aaaaaaa;
aa;0.597;a;
aaaaa;0.857;aaaaa;
aa;0.37;aaaaaa;
a;0.0285;aaaaaaaa;
a;0.253;aaaaaa;
aaaa;0.792;aaaaaaaaa;
aaa;0.00595;aaaaaaaaaa;
a;0.144;aaaaaaaaaa;
aaaaa;0.128;aaa;
aaaa;0.772;aaaaaaaaaa;
aaaaa;0.012;aaa;
aaaa;0.478;aaaaaaaaaa;
aaaa;0.951;aa;
a;0.651;aa;
aaaaa;0.761;a;
aa;0.631;aaaa;
a;0.791;aa;
aa;0.236;aaaaaaa;
aaaaa;0.356;a;
aaaaa;0.132;aaaa;
aaaaa;0.0314;a;
a;0.203;aaaaaaaaa;
aaaaa;0.501;aaa;
aaaaa;0.555;a;
aa;0.365;aaaaaaaa;
aaaaa;0.523;aaa;
aaa;0.424;aaaaaaaaa;
aaa;0.429;aaaaa;
aaa;0.702;aaa;
aaaaa;0.206;aaaaaaaaa;
aa;0.178;aaaaaaa;
a;0.704;aaaa;
aaa;0.75;aaaaaaaa;
aaaa;0.827;aaaaaaa;
aa;0.329;aa;
a;0.319;aaaaaa;
aaaa;0.209;a;
aaaaa;0.0555;aaaaa;
aaaa;0.21;aaa;
aaa;0.416;a;
aa;0.151;aaaa;
aaa;0.145;aa;
aaa;0.985;aaaa;
aaaa;0.658;aaaaaa;
a;0.678;aaaaaaaaa;
aaaaa;0.888;aaaaa;
aaaa;0.649;aaaaaaa;
aa;0.676;aaaaaaaa;
a;0.0742;aa;
aaaa;0.903;aaa;
aa;0.922;aaaaaaa;
aaaa;0.259;aaaaaaaaa;
aaaa;0.773;aaaaaaaa;
aaa;0.21;aaaaaa;
a;0.341;aaaaaaa;
aa;0.523;aa;
a;0.182;aaaaaaa;
aaaaa;0.846;a;
aa;0.572;aaaa;
a;0.9;aa;
aa;0.348;aaaaaaa;
aaa;0.285;aaaaaaaa;
a;0.808;aaaaaaa;
aaa;0.765;a;
aaa;0.381;aaaa;
aaaaa;0.358;aaaaa;
aaa;0.722;aaa;
a;0.841;aaaaaaaaaa;
aa;0.755;aaaaa;
aa;0.953;aaaaaa;
aa;0.029;aaaaaaaaa;
aaa;0.305;aaaaaa;
aaa;0.849;aa;
aaaa;0.879;aaaaaaaa;
a;0.187;aaa;
aa;0.298;a;
aaaaa;0.292;aaaa;
a;0.276;aa;
a;0.868;aaaaa;
aaaaa;0.359;aaaaaaa;
a;0.255;aaaaa;
aaaaa;0.237;aaaaaaaaaa;
aaa;0.472;aaaaaa;
aaaaa;0.759;aaaaaaaaaa;
aaa;0.753;aaaaaaaaa;
aa;0.563;aaa;
aaaa;0.819;aa;
aaaa;0.848;aaaaaaaa;
aaaaa;0.529;aaaaaaaaa;
a;0.776;aaaaaaa;
aa;0.641;aaaaaaaaa;
aaaaa;0.721;aaaaaaaaa;
aaaaa;0.373;aaaaaaaaa;
aaaa;0.244;aaa;
aaa;0.8;aaaaaaaaaa;
a;0.906;aaaaaaaaaa;
aa;0.0209;aaaaaaaa;
aaaaa;0.514;a;
aaa;0.87;aaaa;
aaaaa;0.225;aaaa;
aaaaa;0.672;aaaaaaa;
aaaa;0.238;aaaaaaa;
aaaa;0.815;aaaaa;
aaaa;0.138;aaaaaaaaaa;
aa;0.359;aaaaaa;
aa;0.677;aa;
aa;0.876;a;
aaaa;0.235;aa;
aaa;0.199;aaaa;
a;0.449;aa;
aaaa;0.381;aaaaaaa;
aaaa;0.391;aaaa;
a;0.443;aaaaaaaaaa;
aaaaa;0.611;aaaaa;
aaa;0.699;aaaaa;
aaaa;0.44;aaaaaaa;
a;0.409;aa;
aaaa;0.948;aaaaaaaaaa;
aaa;0.0191;aaa;
aaa;0.0791;aa;
aa;0.328;aaaa;
a;0.0524;aaaaaa;
aaaa;0.755;aaaaa;
aaaaa;0.55;aaaaaaaa;
aaa;0.629;aaaaaaa;
aaaaa;0.746;aaaaaaaaaa;
aa;0.574;aaaaaa;
aaa;0.657;aaaaa;
a;0.463;aaaaa;
a;0.249;aaa;
aaa;0.0162;a;
aa;0.128;a;
aaaaa;0.454;aaaaaaaaa;
aaa;0.00301;aaaaaa;
aa;0.841;a;
aaa;0.061;aaaaa;
aaaa;0.764;aaaaa;
aaaa;0.144;aaa;
aaaaa;0.532;aaa;
aaaa;0.231;a;
a;0.921;aaaaaaaaaa;
aaaaa;0.387;aaaaaa;
aaaa;0.342;aaaaaaaaa;
aaaaa;0.489;aaa;
aaa;0.711;aaa;
aa;0.567;a;
aaa;0.793;aaaaaaaaa;
