ATT0(string,6);ATT1(string,8);ATT2(string,10);
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;a;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;a;
aa;aaa;a;
aaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;aaa;aaa;
aaa;aa;a;
aaaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;a;a;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaa;aaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaa;
aaa;aa;aaa;
aaa;aaa;aaaa;
aa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aa;a;a;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaa;
aa;aa;aa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaa;
a;a;aaaaaaaa;
aa;aa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;a;a;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaa;
aa;aa;a;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaa;aaa;
aa;aaaa;a;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaa;a;
aa;aaaaaaaa;aaaaa;
a;a;aaaa;
aaa;a;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;a;a;
a;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;a;a;
aaaaa;aaaaa;a;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaa;a;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaa;aaaa;a;
aaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaa;aa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaa;a;
aaaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaa;aa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaa;
a;aa;a;
aa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaa;
aaaaa;a;a;
aaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;a;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaa;a;
aaaaaa;aaaaaa;a;
aaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;a;
aaaa;aaaaaaaa;aaaaa;
aa;aaaa;aa;
aaaa;a;aaaaaa;
a;aaa;aa;
aaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;a;
aaaaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;a;aa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaa;
a;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaa;aa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaa;aaa;
aa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaaa;aa;
aaaaaa;aa;aa;
aaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;a;
aa;aaaaaaa;aaaaaa;
aaa;aa;a;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaa;aa;
aaaaaa;aa;a;
aaaaaa;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;a;aa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;a;
a;aa;aaaa;
aaaa;aaaaaa;a;
aaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaa;aaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
