ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0325;0.503;aaaaaaaaa;
0.414;0.496;aa;
0.99;0.138;aaaaaaaaaa;
0.107;0.611;aaaa;
0.637;0.0816;a;
0.276;0.391;aaaaaaa;
0.00293;0.277;aaa;
0.366;0.607;aaaaaaaaa;
0.937;0.559;aaaaaaaaa;
0.902;0.905;aaa;
0.202;0.349;aaaa;
0.835;0.907;a;
0.851;0.076;aaaaaaaa;
0.999;0.739;aaaa;
0.458;0.362;aaaa;
0.691;0.691;aaaaaaaaa;
0.603;0.825;aaaaaaaaa;
0.648;0.346;aaaaaa;
0.983;0.603;aaaaaaaaa;
0.968;0.547;aaa;
0.908;0.279;aaaaaaaaaa;
0.205;0.872;a;
0.0677;0.31;aaaaaaa;
0.309;0.702;aaaaaaaa;
0.416;0.952;aa;
0.317;0.45;aaaaaaaa;
0.298;0.221;aaaaaaaaa;
0.0856;0.217;aa;
0.0884;0.41;aaaaaaaa;
0.666;0.016;aaaaaa;
0.298;0.55;aaaaa;
0.0928;0.85;aaaaaaaaaa;
0.234;0.642;a;
0.405;0.128;aaaa;
0.771;0.5;aaaaaaaa;
0.586;0.078;aaaaaaa;
0.683;0.684;aaaaaaa;
0.425;0.3;aa;
0.471;0.381;aaaa;
0.992;0.241;aaaa;
0.622;0.351;aa;
0.326;0.464;aaaa;
0.329;0.967;aaaaaaaaaa;
0.337;0.821;a;
0.791;0.223;aaaaaaaaaa;
0.299;0.768;aaa;
0.126;0.636;aaaaaaaaa;
0.295;0.831;aaaa;
0.0982;0.691;aaaaaaaaaa;
0.303;0.34;aaaaaaaaa;
0.891;0.975;a;
0.159;0.0206;aaaaaaaaaa;
0.475;0.933;aaaaaaaaa;
0.548;0.976;aaaaaaa;
0.0881;0.4;a;
0.431;0.0514;aaaaaaa;
0.013;0.0326;aaaaaa;
0.857;0.0619;aaaaaaaaa;
0.882;0.838;aaaaaaaa;
0.0465;0.609;aaaa;
0.792;0.738;aaaaaaaa;
0.775;0.9;aaaaa;
0.622;0.641;aaa;
0.284;0.384;aaaaaaaaaa;
0.715;0.322;aaaaaaaaa;
0.233;0.927;a;
0.138;0.0371;aaaaaa;
0.726;0.645;aaaaaaaaa;
0.728;0.357;aaaaaaa;
0.0242;0.0983;aaaa;
0.292;0.483;a;
0.2;0.734;aaaa;
0.0617;0.878;aaaaaa;
0.165;0.954;aaaaaaa;
0.965;0.824;aaaaaaa;
0.035;0.041;aaaaaaaaa;
0.704;0.101;aaaaaa;
0.77;0.698;aaaa;
0.647;0.572;aaaaa;
0.813;0.91;aaa;
0.926;0.568;aa;
0.841;0.657;a;
0.729;0.368;aaaaaa;
0.207;0.0219;aaaaaaaaa;
0.157;0.603;aaaaa;
0.338;0.475;aaa;
0.389;0.0569;aaaaa;
0.862;0.867;aaaa;
0.254;0.216;aa;
0.748;0.7;aaaaaa;
0.42;0.325;aaaaaaaa;
0.954;0.883;aaa;
0.321;0.0129;aaaaaa;
0.866;0.188;aaaaaaa;
0.978;0.0746;aaaaaaa;
0.836;0.0943;aaaaaa;
0.699;0.403;aaaaaa;
0.0461;0.434;a;
0.998;0.19;aa;
0.654;0.355;aaaa;
0.008;0.481;a;
0.188;0.992;aaaaaaaaaa;
0.777;0.31;aaaa;
0.127;0.937;aa;
0.0357;0.358;aaa;
0.445;0.739;aaa;
0.534;0.0333;aaaa;
0.063;0.0848;aaaaaa;
0.863;0.681;aaa;
0.891;0.535;aaaa;
0.677;0.835;aaaa;
0.261;0.441;aaaaa;
0.31;0.858;aaaa;
0.697;0.875;aaaaa;
0.207;0.034;a;
0.488;0.196;aaaaaaa;
0.597;0.63;aaa;
0.555;0.181;aaaaaaa;
0.68;0.162;aaa;
0.141;0.989;aaaaaaaa;
0.564;0.649;aaa;
0.082;0.913;aaaa;
0.908;0.827;aaaaa;
0.0327;0.112;a;
0.493;0.187;aaaa;
0.786;0.837;aaaaaaaaaa;
0.999;0.965;aaaaaaaaa;
0.24;0.0274;aaaaaaaaaa;
0.14;0.188;aaaaaaa;
0.255;0.951;aaaaaaa;
0.656;0.785;aaaaaaaaaa;
0.386;0.061;aaaaaaaa;
0.134;0.0227;aaaaaaaaaa;
0.696;0.0802;aa;
0.64;0.582;aaaaaaaaa;
0.356;0.204;aa;
0.24;0.307;aaaaaaaa;
0.457;0.987;aaaaaa;
0.62;0.111;aaaa;
0.802;0.874;aa;
0.814;0.052;aaaaaa;
0.377;0.458;aaaaa;
0.43;0.451;a;
0.511;0.624;aaaaaaaa;
0.262;0.0547;aa;
0.147;0.71;aa;
0.103;0.547;aaaaaa;
0.275;0.387;aaaaa;
0.848;0.181;aaaaaaaaaa;
0.195;0.0924;aaaaaaaa;
0.605;0.768;aaaaaaaa;
0.171;0.538;a;
0.998;0.909;aaaaaaaaa;
0.954;0.928;aaa;
0.834;0.745;aaaa;
0.955;0.0636;aaaa;
0.472;0.246;aaaaaaaaa;
0.769;0.0417;aaaaaaa;
0.371;0.782;a;
0.417;0.814;aaaaaaaaaa;
0.577;0.641;a;
0.937;0.891;aaaaaaaaaa;
0.774;0.66;aaaaaaa;
0.593;0.708;aaaa;
0.267;0.438;aaaaaaaa;
0.369;0.535;aa;
0.435;0.166;aaaaaa;
0.77;0.618;aa;
0.717;0.111;aaaaaaaaa;
0.433;0.994;aaa;
0.721;0.0062;aa;
0.607;0.312;aaaaaaa;
0.0583;0.835;aa;
0.124;0.264;aaaaaaaa;
0.536;0.681;aaaaa;
0.383;0.445;aaaaa;
0.224;0.784;aaaaaaaa;
0.441;0.393;aa;
0.524;0.126;a;
0.86;0.331;aaaaaaa;
0.604;0.0316;aaaaaaa;
0.0672;0.446;aaaaa;
0.743;0.397;aaaaaaaa;
0.118;0.408;aaaaaaa;
0.925;0.0145;aaaaaaaaa;
0.393;0.194;aaaaaaa;
0.652;0.897;a;
0.153;0.378;aaaaa;
0.722;0.989;aaaaaaaaaa;
0.646;0.314;a;
0.0253;0.849;aaaaaaaa;
0.572;0.911;aaaaaa;
0.194;0.00969;aaaaaaaaaa;
0.999;0.589;aaa;
0.608;0.961;aaaaa;
0.159;0.405;aaaaaaaaa;
0.093;0.56;aa;
0.716;0.164;aaaaaa;
0.073;0.155;aaaaaaaaaa;
0.234;0.273;aaaaaaaaa;
0.684;0.545;aaaaaaaaa;
0.414;0.493;aaaa;
0.124;0.388;aa;
0.774;0.0185;aa;
0.301;0.86;aaaa;
0.265;0.897;aaaaaaaaa;
0.515;0.347;aaa;
0.179;0.684;aaaa;
0.74;0.0173;aa;
0.17;0.747;aaaaaaa;
0.219;0.293;aaaaaaaaaa;
0.14;0.346;aaaaaaaaaa;
0.0821;0.234;aaaaaaaaa;
0.757;0.368;aaaaa;
0.765;0.771;aaaa;
0.673;0.45;aaa;
0.226;0.11;aaaa;
0.332;0.0854;aa;
0.271;0.345;aaaaaaaaaa;
0.0838;0.93;a;
0.718;0.385;aaaaaaaa;
0.227;0.35;aaaaaaaaa;
0.948;0.491;aaaaaaaaaa;
0.883;0.592;aaaaaaaa;
0.251;0.918;aaaaaaaaaa;
0.079;0.15;aaaaaa;
0.536;0.479;aa;
0.439;0.136;a;
0.373;0.883;aaaaa;
0.425;0.0632;aaaaa;
0.695;0.748;a;
0.437;0.757;a;
0.178;0.749;aaaaaaaa;
0.236;0.139;aaa;
0.824;0.778;aaa;
0.949;0.43;a;
0.153;0.899;a;
0.195;0.835;aaaaaa;
0.207;0.108;aaaaaaaa;
0.495;0.259;aaaaaaa;
0.0837;0.327;aaaaaaaaa;
0.52;0.72;aaa;
0.803;0.323;aa;
0.698;0.00548;aa;
0.0901;0.068;aaaa;
0.788;0.51;aaaaaa;
0.501;0.0528;aaaaa;
0.934;0.452;aa;
0.722;0.259;aaaaaa;
0.919;0.704;aaaa;
0.709;0.238;aaaaa;
0.317;0.0535;aaaaaaaa;
0.841;0.884;a;
0.332;0.435;aaaa;
0.377;0.114;aaa;
0.064;0.927;aaa;
0.779;0.368;aaaaa;
0.893;0.282;aaa;
0.406;0.759;aaaaaaaa;
0.309;0.776;a;
0.528;0.643;aaaaaaaa;
0.534;0.271;aaaaaaaaaa;
0.501;0.467;aaaaaa;
0.511;0.832;aaaaa;
0.953;0.78;aaa;
0.982;0.633;aaaaaaa;
0.803;0.875;aaaa;
0.0823;0.896;aaaaa;
0.243;0.223;aaaaaaaaa;
0.988;0.994;aaaaaaaaa;
0.141;0.19;aaaa;
0.666;0.626;aaaaaaa;
0.0848;0.336;aaaaaaa;
0.26;0.912;aaaaa;
0.189;0.569;aaaaaaaaa;
0.884;0.719;aaa;
0.691;0.686;aaaa;
0.728;0.518;aaa;
0.901;0.286;aaa;
0.373;0.137;aa;
0.463;0.479;aaa;
0.797;0.00304;aa;
0.632;0.933;aaaaaa;
0.723;0.149;aaaaaaaaa;
0.0985;0.234;aaaa;
0.88;0.191;aaaaaaaaaa;
0.407;0.0315;aaaaa;
0.287;0.836;aaaaa;
0.762;0.972;a;
0.00869;0.0592;aaa;
0.79;0.696;aaaa;
0.648;0.751;aa;
0.53;0.501;aaaaaaaaaa;
0.553;0.393;aaa;
0.0375;0.843;aa;
0.00756;0.028;aaaaaaaaa;
0.707;0.719;aaaaaa;
0.631;0.44;aaaaa;
0.0836;0.284;aaaaaaaa;
0.708;0.0727;a;
0.609;0.0664;aaaaaaa;
0.505;0.00863;aa;
0.665;0.31;aaaaaaa;
0.606;0.874;aaaaaaaaa;
0.174;0.584;aaaaaaaa;
0.667;0.847;aaaaaaa;
0.701;0.7;aaa;
0.887;0.354;aa;
0.848;0.667;aaaaaaaaa;
0.674;0.198;aaaaaaaa;
0.441;0.994;a;
0.691;0.293;a;
0.979;0.355;aaaaaaa;
0.246;0.967;aaaaa;
0.718;0.521;aaaa;
0.792;0.0808;a;
0.147;0.928;aa;
0.947;0.816;aaaaaaaaaa;
0.451;0.425;aaaaaaa;
0.62;0.526;aaaaaa;
0.165;0.291;a;
0.72;0.364;aaaa;
0.858;0.828;a;
0.0258;0.235;aaaaaaa;
0.233;0.753;aaaaaaaaaa;
0.00535;0.903;aaaaaaaa;
0.459;0.435;aaaaaaaa;
0.818;0.0324;aaaa;
0.241;0.295;aaaa;
0.123;0.517;aaaa;
0.9;0.897;aaaaa;
0.951;0.517;aa;
0.673;0.406;aaaaaaaaaa;
0.972;0.382;aaaaaaaaaa;
0.232;0.33;aaaaaa;
0.15;0.408;aaaaaaa;
0.839;0.498;aaaaaaaaaa;
0.973;0.226;aaaaaa;
0.252;0.819;aaa;
0.863;0.0755;a;
0.49;0.545;aaaaaaaa;
0.539;0.202;aaaaaaaa;
0.305;0.829;aa;
0.227;0.837;a;
0.375;0.689;aaa;
0.269;0.712;aa;
0.278;0.558;aaaaaaa;
0.205;0.16;aaaaaaaaaa;
0.142;0.695;a;
0.969;0.525;aaaaaaaaa;
0.0995;0.98;aaa;
0.991;0.901;aaaa;
0.143;0.784;aa;
0.716;0.523;aaaaa;
0.371;0.352;aaaaaa;
0.718;0.701;aaaaaaaaaa;
0.153;0.77;aaaaaa;
0.446;0.771;aaaaaaaaa;
0.489;0.721;aaaaa;
0.452;0.878;a;
0.0381;0.868;aa;
0.575;0.265;aaa;
0.113;0.0127;aaaaaa;
0.679;0.898;aaaa;
0.675;0.775;aaaaaa;
0.912;0.29;aaaa;
0.151;0.217;aaaaaa;
0.569;0.0629;aa;
0.624;0.453;a;
0.88;0.661;aaaaaaaaa;
0.0262;0.94;aaaaaaa;
0.755;0.601;aaaaaaaa;
0.18;0.265;aaaaaaaaaa;
0.292;0.56;aa;
0.46;0.545;aaaaaaaaa;
0.314;0.37;aaaa;
0.747;0.89;aaa;
0.971;0.613;aaa;
0.356;0.257;aaaaaaaaaa;
0.848;0.249;aaaa;
0.66;0.393;aaa;
0.391;0.777;aaaa;
0.802;0.823;a;
0.506;0.583;aaaaaaaaaa;
0.934;0.416;aaaa;
0.323;0.484;aaaaaaaaa;
0.663;0.0966;aaaaaaaaa;
0.925;0.0265;aaaa;
0.98;0.846;aaaaaaaaa;
0.0971;0.97;a;
0.836;0.327;aaaaaaaaaa;
0.467;0.028;aaaaaaaaaa;
0.549;0.815;aaa;
0.819;0.242;aa;
0.16;0.0465;aaaaaaaaa;
0.623;0.337;aa;
0.889;0.392;aaaaaa;
0.832;0.572;a;
0.237;0.12;aaaaaa;
0.948;0.762;aaaaaaaaaa;
0.986;0.862;a;
0.34;0.27;aa;
0.361;0.627;aaaaa;
0.0558;0.336;aaaaa;
0.684;0.378;aaaaaa;
0.281;0.782;aaa;
0.118;0.228;aa;
0.0855;0.789;aaa;
0.225;0.656;aaaa;
0.288;0.0805;aaa;
0.153;0.668;aaaaa;
0.246;0.507;a;
0.743;0.278;aaa;
0.947;0.933;aaaaaaaaaa;
0.356;0.406;aaa;
0.796;0.389;aaa;
0.653;0.699;aaaaaaa;
0.0579;0.0259;aaaaaaa;
0.428;0.785;aaaaaaaaa;
0.27;0.417;aaaaaa;
0.926;0.47;aaaa;
0.121;0.355;aa;
0.583;0.705;aaaa;
0.356;0.162;aaaaa;
0.839;0.734;aaaaa;
0.558;0.76;aaaaaaaaaa;
0.647;0.528;aaaaaaaa;
0.0652;0.316;aaaaaaa;
0.674;0.847;aaaaaaaa;
0.98;0.338;aaaaaaaa;
0.572;0.607;aaaaaaaaaa;
0.327;0.196;aaaa;
0.494;0.0584;aa;
0.715;0.317;aaaaa;
0.484;0.444;a;
0.146;0.173;aaaaaaaaaa;
0.503;0.564;aaaaaa;
0.228;0.673;aaaaaaa;
0.0285;0.458;aa;
0.193;0.0224;aaaaaaaa;
0.538;0.143;aa;
0.101;0.537;aa;
0.966;0.623;a;
0.66;0.877;aaaaa;
0.501;0.533;aaaaa;
0.291;0.192;aaaaaaaaa;
0.382;0.993;aaaaaaaaaa;
0.621;0.539;aaa;
0.0913;0.836;aaaaaaaaa;
0.261;0.188;aaaaaaaaa;
0.126;0.29;aa;
0.846;0.0619;a;
0.871;0.863;aaaaaaaaa;
0.0644;0.292;aaaaaaaaa;
0.836;0.834;a;
0.00429;0.0294;aaa;
0.668;0.549;aaaaaaaaa;
0.668;0.644;aa;
0.203;0.901;aaaaaaaaaa;
0.144;0.0715;aaaaaaaaa;
0.202;0.532;aaaaaaa;
0.687;0.569;aaaaaa;
0.272;0.837;aaaaaaaaaa;
0.427;0.36;a;
0.0667;0.78;aaa;
0.748;0.4;aaa;
0.706;0.14;aa;
0.411;0.244;aaaaaaaaaa;
0.241;0.421;aa;
0.85;0.522;aaaaaaa;
0.99;0.145;aaaa;
0.59;0.999;a;
0.968;0.947;aaaaa;
0.762;0.651;aaaaaaa;
0.732;0.207;aaaaa;
0.307;0.791;aa;
0.882;0.0655;aaaaaaa;
0.866;0.278;aaaaa;
0.14;0.156;aaaaaaa;
0.833;0.845;aaa;
0.937;0.781;aaaa;
0.238;0.16;aaaaaa;
0.264;0.957;aaa;
0.419;0.227;aaa;
0.837;0.647;aaaaaaa;
0.614;0.807;aaaa;
0.86;0.536;aa;
0.686;0.878;aaaaaaaaa;
0.586;0.605;aaaa;
0.875;0.807;aaaaaaaaa;
0.434;0.749;aaaaaaaa;
0.782;0.564;aaaaaaaaa;
0.0576;0.039;aaaaa;
0.495;0.214;aaa;
0.571;0.823;aaa;
0.653;0.83;aaaaaaa;
0.605;0.391;aaaaaaaaaa;
0.0963;0.391;aaaa;
0.111;0.627;aaaaaaaaaa;
0.864;0.596;aaaaa;
0.0754;0.449;aaaaaaa;
0.0785;0.635;a;
0.924;0.434;aaaaaaaaa;
0.939;0.696;a;
0.772;0.205;aaaaaaaa;
0.505;0.632;a;
0.197;0.602;aaaaaaaa;
0.115;0.977;aaaaaaa;
0.756;0.89;aaa;
0.844;0.152;aaaaa;
0.882;0.324;aaaa;
0.0595;0.467;aaaaaaa;
0.941;0.246;aa;
0.371;0.263;aaaaaaaa;
0.719;0.0731;aaa;
0.897;0.601;aa;
0.645;0.399;aaa;
0.575;0.0652;aaaa;
0.396;0.796;aaaaaaaaaa;
0.456;0.342;aaaaaaa;
0.0158;0.461;aaaaaaaaaa;
0.802;0.0947;aaaa;
0.849;0.928;aaaaaa;
0.93;0.399;aaa;
0.0409;0.382;aaaaaa;
0.507;0.918;aaaaaaaa;
0.238;0.775;aaaaa;
0.27;0.276;aaaaaaaaaa;
0.377;0.526;aaaaaaaaa;
0.737;0.498;aaaaaaaaaa;
0.535;0.185;aaaaaaaaa;
0.601;0.348;aaa;
0.0693;0.0565;aaaaaaaaaa;
0.872;0.305;aaaaaa;
0.648;0.602;aaaaaaaaa;
0.233;0.927;aaaaaaa;
0.153;0.821;aa;
0.0718;0.191;aaaaa;
0.135;0.98;aaaaa;
0.811;0.0523;aaaaaaaa;
0.313;0.308;aa;
0.856;0.525;aaaaa;
0.383;0.312;aaaaaaaaaa;
0.0415;0.132;aaaaaaaaa;
0.69;0.168;a;
0.897;0.0474;aaaaaaaaa;
0.627;0.956;aaaaaaaaaa;
0.444;0.102;aaaa;
0.67;0.813;aaa;
0.056;0.493;aaaaaaaaaa;
0.2;0.443;aaaaaaaaaa;
0.995;0.0516;aaaa;
0.341;0.24;a;
0.694;0.887;a;
0.639;0.986;aaaaaaaa;
0.159;0.198;aaaa;
0.684;0.272;aaaaa;
0.545;0.768;aaaaaaa;
0.483;0.143;aaa;
0.644;0.0817;aaaaa;
0.21;0.0309;aaaaa;
0.865;0.339;aaaaaa;
0.807;0.918;aaaaaaa;
0.152;0.0321;aaaaaaaaa;
0.158;0.819;aaaaaaaaaa;
0.772;0.165;aa;
0.433;0.634;aaaaaaa;
0.922;0.903;aaaaaaa;
0.206;0.927;aaaaaaaa;
0.464;0.371;aa;
0.296;0.695;aaaaaaaaa;
0.704;0.494;aaaaaaaaa;
0.663;0.373;aaaaa;
0.197;0.333;a;
0.0419;0.46;aaaaa;
0.102;0.0773;aaaaa;
0.984;0.597;aaaaaaaa;
0.561;0.971;aaaaaaaaaa;
0.246;0.853;aaaaa;
0.103;0.642;aaaaaaaa;
0.708;0.56;aaaaaaaaaa;
0.659;0.649;aaa;
0.892;0.597;aaaaaaa;
0.00075;0.603;aaaaaaa;
0.138;0.134;aaaaa;
0.599;0.0046;aaa;
0.416;0.276;aaaaaaaa;
0.796;0.878;aaaaaaaa;
0.202;0.627;aaaaa;
0.235;0.554;aaaaaaaa;
0.315;0.363;aaaa;
0.279;0.62;aaaaaaaaa;
0.224;0.627;aaaaa;
0.19;0.427;aaa;
0.807;0.157;aaaaaaaaaa;
0.00965;0.233;aaaaaaa;
0.681;0.555;aaaaaaaa;
0.0749;0.59;aaaaaaaaa;
0.331;0.624;aaaaaaaa;
0.195;0.405;aaaaaa;
0.211;0.907;aaaaa;
0.987;0.211;aaa;
0.212;0.965;aaaaaaa;
0.525;0.782;aa;
0.623;0.364;a;
0.776;0.177;aaaa;
0.816;0.661;aaaaaaa;
0.418;0.281;aaaaaaaaaa;
0.633;0.823;aaa;
0.237;0.186;aaaaaaaaaa;
0.642;0.357;aaaaa;
0.802;0.991;aa;
0.611;0.433;a;
0.0642;0.0488;aaaaaaaaaa;
0.834;0.377;aaaa;
0.187;0.423;aaaaaaaa;
0.217;0.642;aaaaaaaaa;
0.98;0.338;aaaaaa;
0.205;0.309;aaaaaaaaa;
0.8;0.89;aaaaaa;
0.325;0.69;aaa;
0.751;0.317;aaaaaa;
0.446;0.509;aa;
0.411;0.919;aaaaaaaaa;
0.197;0.156;aaaa;
0.294;0.263;aaaaaa;
0.0641;0.565;aaaa;
0.0608;0.54;aa;
0.701;0.356;aaaaaaaaaa;
0.445;0.876;aaaaaa;
0.0926;0.725;a;
0.498;0.532;aaaaaaaaa;
0.542;0.0475;aa;
0.208;0.0797;aaa;
0.886;0.023;aaaa;
0.537;0.0551;aaaaaaaaa;
0.839;0.384;aaaaaaa;
0.604;0.821;aaaaaaaaaa;
0.987;0.802;aaa;
0.628;0.0122;aaaaaaaaa;
0.268;0.859;aaaa;
0.0843;0.238;aa;
0.211;0.914;aaaaaaaaa;
0.213;0.74;aaaaaaaaaa;
0.29;0.653;aaaaaaa;
0.168;0.998;aaaaaaaa;
0.242;0.377;aaaa;
0.627;0.0291;aaaaaaaaaa;
0.723;0.845;aaaaaaaaaa;
0.474;0.829;aaaaaaaa;
0.185;0.322;aaaaaaa;
0.23;0.522;a;
0.923;0.854;aaaaaa;
0.786;0.271;aaa;
0.452;0.0947;a;
0.539;0.928;aaaaaaaaaa;
0.276;0.116;aa;
0.719;0.332;aaaa;
0.694;0.391;aaa;
0.0565;0.0181;aaa;
0.544;0.279;a;
0.923;0.47;aaaaaaa;
0.84;0.604;aaaaaa;
0.831;0.453;aaa;
0.0769;0.229;aaaaaaaa;
0.747;0.566;aaa;
0.651;0.667;aa;
0.436;0.285;aaaaaaaaaa;
0.287;0.145;aaaaaaaaa;
0.351;0.1;aaa;
0.681;0.841;a;
0.438;0.735;aaaaaaaaaa;
0.884;0.14;aaaaaa;
0.284;0.671;aaaaaaaaa;
0.432;0.115;aaaaaaaaa;
0.939;0.495;aaaaa;
0.595;0.979;aaaaaaaaaa;
0.294;0.0889;aaaaaaaaaa;
0.673;0.534;aaaaaaa;
0.822;0.556;aaaaaaaaaa;
0.0339;0.364;aa;
0.543;0.109;aaaaaaa;
0.574;0.799;aaaaaaa;
0.934;0.875;aaaaaaaaa;
0.699;0.51;aaa;
0.285;0.994;aaaaaaa;
0.402;0.348;aaaa;
0.79;0.362;aaaaaaaa;
0.192;0.79;aaaaaaaaaa;
0.484;0.424;aaa;
0.512;0.524;aaaaa;
0.296;0.76;aaaaaaaa;
0.581;0.46;aaaaaaa;
0.583;0.316;aaaaaaaaaa;
0.387;0.29;aa;
0.855;0.00986;aaaaaaa;
0.16;0.971;aaaaaa;
0.79;0.462;aaaaa;
0.00539;0.576;aaaaaaaa;
0.869;0.782;aaaaaaaaaa;
0.762;0.529;aaaaa;
0.502;0.521;aaa;
0.0524;0.539;a;
0.805;0.505;aaaaaaa;
0.449;0.0405;aaaaaaaaa;
0.825;0.0986;aa;
0.449;0.657;aaaaa;
0.683;0.933;aaaaaaaaaa;
0.757;0.367;aaaaaa;
0.162;0.076;aaaaaaaa;
0.812;0.225;aa;
0.103;0.00524;a;
0.426;0.561;aa;
0.83;0.371;aaaaa;
0.538;0.897;aa;
0.434;0.842;aaaaaaaaa;
0.697;0.118;aaaaaaaaa;
0.328;0.396;aaaaaa;
0.501;0.647;aaa;
0.73;0.74;aaaaaaaaa;
0.127;0.691;aaaaaa;
0.576;0.88;aaaa;
0.92;0.887;aaa;
0.763;0.346;aaaaaaaa;
0.658;0.0598;aaa;
0.656;0.305;aaaaaaa;
0.992;0.131;aaaaaa;
0.407;0.28;aaaaaaaaaa;
0.84;0.904;aaaaaaaaa;
0.542;0.866;aaaa;
0.796;0.46;a;
0.653;0.165;aaaaa;
0.123;0.75;aaaaaa;
0.042;0.594;a;
0.851;0.00584;aa;
0.308;0.0519;aaaa;
0.86;0.572;aaaaaaaaaa;
0.338;0.3;aaaaaaaaa;
0.396;0.998;aaaaa;
0.904;0.0232;aaaaaaaaaa;
0.657;0.64;aaaaa;
0.829;0.308;aaa;
0.631;0.803;aaa;
0.698;0.791;aaaaaaaaaa;
0.118;0.96;aaa;
0.623;0.59;a;
0.807;0.984;a;
0.892;0.724;aaaaaaaa;
0.881;0.0495;aaa;
0.448;0.826;a;
0.44;0.862;aaaaaaaaa;
0.746;0.516;aaaaaaaa;
0.156;0.627;aaaaa;
0.911;0.295;aaaaaaaa;
0.116;0.369;aa;
0.701;0.702;aaaaa;
0.0649;0.00423;aa;
0.9;0.228;aaaaaaaaa;
0.423;0.744;aaaaaa;
0.462;0.946;aa;
0.00296;0.719;aa;
0.0222;0.671;aaaaaaaaaa;
0.379;0.203;aaa;
0.714;0.576;a;
0.0712;0.243;aaaa;
0.99;0.73;aaaaaaa;
0.737;0.993;aaaaaaaa;
0.617;0.903;aaaaaaaaa;
0.677;0.0215;aaaaaa;
0.971;0.881;aaaaa;
0.262;0.669;aaaaaaaaaa;
0.142;0.712;aaa;
0.591;0.621;a;
0.652;0.259;aaaaaaaaaa;
0.139;0.81;aaaaaa;
