ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.897;0.766;aaaaaaa;
0.256;0.703;aaaaaaaa;
0.693;0.111;a;
0.519;0.761;aaaaaaaaaa;
0.646;0.948;aaaa;
0.215;0.485;aaaa;
0.367;0.133;a;
0.829;0.237;aaaa;
0.439;0.238;aaaaaaa;
0.473;0.292;aaa;
0.263;0.79;a;
0.135;0.978;aaa;
0.361;0.348;aaa;
0.0314;0.893;aaaaaaa;
0.587;0.49;aaaa;
0.421;0.426;aaa;
0.904;0.651;aaaaaa;
0.0527;0.95;a;
0.901;0.494;aaaaaaaa;
0.925;0.0557;aaaaaaaaaa;
0.264;0.921;aaaaaaaaa;
0.0312;0.541;aaaaaaaaaa;
0.83;0.278;a;
0.0549;0.334;a;
0.822;0.745;aaaaaaaaaa;
0.394;0.886;aaaa;
0.689;0.738;aaaaaaa;
0.138;0.386;aaaaa;
0.808;0.0729;aaaaaaa;
0.95;0.34;a;
0.406;0.213;aaa;
0.677;0.887;aaaaaaaaaa;
0.0148;0.83;aa;
0.446;0.256;aaaaaaaa;
0.973;0.626;a;
0.0652;0.456;a;
0.721;0.98;aaaaaaaaaa;
0.699;0.933;aaaaaaaa;
0.185;0.196;aa;
0.448;0.863;aaaa;
0.513;0.0366;aaa;
0.47;0.0458;aaaa;
0.359;0.173;aaaaaaa;
0.08;0.74;aaa;
0.942;0.57;aaaaaaa;
0.903;0.266;aaaaaaaaa;
0.215;0.949;aaaaaaaaa;
0.732;0.573;aaaaa;
0.615;0.688;aaaaaaaaa;
0.0446;0.87;aa;
0.529;0.858;aaaaaaaaa;
0.587;0.868;aaaa;
0.907;0.541;aaa;
0.0702;0.616;aaaaaaa;
0.746;0.128;aaaaaaaa;
0.779;0.439;aaaaaaa;
0.266;0.657;aaaaaa;
0.609;0.0537;aaaaaa;
0.507;0.789;aaaaa;
0.807;0.0344;aaaaaaa;
0.667;0.641;aa;
0.943;0.549;aaaaaaaaaa;
0.152;0.967;aaaaaaaa;
0.989;0.231;aaaaaaa;
0.689;0.762;aaaa;
0.216;0.313;aaaaaaa;
0.431;0.475;aaaaaaaaaa;
0.0602;0.427;aaaaaaa;
0.704;0.0335;aaaaaaaa;
0.296;0.225;aaaaaa;
0.126;0.282;aaaaa;
0.191;0.837;aaaaaaaaa;
0.366;0.743;a;
0.554;0.197;aaaaaaaaaa;
0.551;0.449;aaaaa;
0.758;0.687;aaaaaaaa;
0.891;0.849;aa;
0.0788;0.274;aaaaaaaaaa;
0.981;0.939;aaaaaa;
0.85;0.51;aaaaaaa;
0.285;0.481;aaaaaaaaa;
0.933;0.735;aa;
0.987;0.228;aaaaaaaa;
0.562;0.858;aaaa;
0.355;0.32;aaaaaaa;
0.945;0.654;aa;
0.21;0.215;aaaaaaaa;
0.338;0.103;aaaaaaaaa;
0.764;0.972;aaaaaaaaa;
0.979;0.243;a;
0.726;0.0105;aaaaaaa;
0.794;0.0733;aaaaaaaa;
0.598;0.227;aa;
0.537;0.17;aaaaaaaaa;
0.668;0.798;aaaaa;
0.857;0.826;aaa;
0.0879;0.619;aaaaaaaaaa;
0.033;0.925;a;
0.144;0.0608;a;
0.839;0.532;aaa;
0.949;0.465;aa;
0.0514;0.623;aa;
0.845;0.938;aaaaaaa;
0.806;0.123;aaaa;
0.334;0.494;aa;
0.597;0.0569;aa;
0.746;0.791;aaaaaa;
0.767;0.106;aaa;
0.153;0.141;aa;
0.511;0.725;aaaaaaaaa;
0.58;0.453;a;
0.31;0.984;aaaaa;
0.587;0.934;aaa;
0.172;0.384;aaaaaaaaaa;
0.217;0.122;aaaaaaaaaa;
0.536;0.588;aaaaaaa;
0.702;0.343;aaaaaaa;
0.485;0.141;aaaaaaaaaa;
0.531;0.287;a;
0.547;0.962;aaaaaaaa;
0.881;0.0172;aaaaaaa;
0.026;0.919;aaaaa;
0.654;0.597;aaaaaaaaaa;
0.271;0.396;aaaaa;
0.104;0.388;aaaaaaaaaa;
0.561;0.838;aaaaaaaa;
0.252;0.556;aa;
0.977;0.0288;aaaaaaaa;
0.773;0.309;aaaaaaa;
0.303;0.221;a;
0.181;0.643;a;
0.549;0.691;aa;
0.35;0.814;aaaaaaaaaa;
0.903;0.193;aa;
0.388;0.0694;aaa;
0.135;0.208;aaaaaaa;
0.35;0.189;aaaaaaaa;
0.746;0.505;aaaaaaaaa;
0.113;0.845;aa;
0.318;0.99;aaa;
0.359;0.225;aaaaaaaaaa;
0.885;0.571;aaaaa;
0.699;0.147;aaaaaa;
0.26;0.72;aa;
0.647;0.517;aaaaaaa;
0.846;0.774;aaaa;
0.588;0.993;aaaaaaaaaa;
0.719;0.234;aaaaaaa;
0.38;0.15;aaaaaaa;
0.395;0.339;aaaaaaaa;
0.517;0.341;aaa;
0.0113;0.478;a;
0.169;0.657;aaaaaaa;
0.869;0.0271;aaaaaaaaaa;
0.163;0.476;aaa;
0.203;0.35;aaaaaaaaa;
0.99;0.0169;aaaaaa;
0.212;0.883;aaaa;
0.395;0.635;aaaaaa;
0.381;0.96;aaaaaaa;
0.432;0.549;aa;
0.665;0.213;aaaaaaaaa;
0.295;0.807;aaaaaaaaa;
0.537;0.0938;aaaa;
0.795;0.558;aaaaa;
0.882;0.811;aaaaaaaa;
0.816;0.838;aaaaaaaa;
0.75;0.111;aaaaaaaaa;
0.481;0.78;aaaaaaaa;
0.74;0.602;aaaaaaa;
0.874;0.755;aaaaaaaaa;
0.212;0.445;aaaaaaaaaa;
0.818;0.0843;aaaaaa;
0.664;0.377;aaaaaaa;
0.865;0.878;aaaaaaaaa;
0.488;0.839;aaaaaaa;
0.744;0.231;a;
0.558;0.469;aaaaaa;
0.7;0.0466;aaaa;
0.356;0.824;a;
0.98;0.393;aa;
0.0241;0.0533;aaa;
0.403;0.269;aa;
0.0836;0.619;aaaaa;
0.481;0.291;aaaaaaa;
0.807;0.447;aaaaaaaa;
0.0883;0.432;aaaaaaaaa;
0.219;0.684;aaaaa;
0.481;0.329;aaaaaaaaaa;
0.472;0.571;aaaaaaaaaa;
0.047;0.236;aaaaaaa;
0.0524;0.335;aa;
0.777;0.391;aaaaaaaaaa;
0.977;0.551;aaaaaaa;
0.363;0.54;aaaaa;
0.988;0.741;aaaa;
0.306;0.0197;aaaa;
0.55;0.876;aa;
0.605;0.178;aaa;
0.95;0.963;aaaa;
0.372;0.535;aa;
0.562;0.847;aaaaaaa;
0.215;0.961;aaa;
0.151;0.866;aa;
0.525;0.479;aa;
0.511;0.889;aaa;
0.284;0.0547;aaaaaaa;
0.923;0.279;aaaaa;
0.5;0.37;a;
0.625;0.287;aaa;
0.718;0.533;aaaaaa;
0.823;0.574;aa;
0.558;0.256;aa;
0.806;0.44;aaaaaa;
0.151;0.313;aaaaaaaa;
0.607;0.0644;aaaaaaaaa;
0.267;0.437;aaaaaaaaa;
0.306;0.203;aa;
0.498;0.488;aaaaaaa;
0.139;0.956;aaaaaa;
0.662;0.375;aaaaa;
0.0257;0.0511;a;
0.188;0.885;a;
0.408;0.0212;aaaaaaaaaa;
0.173;0.884;aaaaaaaa;
0.733;0.0404;aa;
0.543;0.273;aaaaaaa;
0.767;0.561;aaaaa;
0.837;0.176;aaaaaaaaaa;
0.247;0.184;aaaaaa;
0.755;0.28;aaaaaaaaa;
0.609;0.417;a;
0.687;0.266;aaaaaaaaaa;
0.84;0.0654;aaaaaaaaa;
0.0629;0.339;a;
0.717;0.22;aaa;
0.00858;0.151;a;
0.99;0.087;aaaaa;
0.493;0.509;aaaa;
0.463;0.0466;a;
0.439;0.196;aaaaaaaa;
0.358;0.585;aaa;
0.228;0.209;a;
0.713;0.966;aaaaaaaaaa;
0.865;0.183;aaaaaaaaa;
0.503;0.111;aaa;
0.947;0.406;aaaaaaaaaa;
0.882;0.455;aaaaaa;
0.642;0.889;a;
0.705;0.569;aaaaaaaa;
0.759;0.881;aaaaa;
0.203;0.129;aaaa;
0.493;0.52;aaaaaaa;
0.107;0.0844;a;
0.974;0.348;aaaaaa;
0.343;0.553;aaaaa;
0.394;0.298;aaaaaaa;
0.0413;0.358;aaaaaaa;
0.645;0.593;aaaaaaaa;
0.794;0.699;aaaaaaaa;
0.311;0.809;aaa;
0.952;0.952;aa;
0.567;0.711;a;
0.429;0.477;aaaaaaa;
0.987;0.506;aaaa;
0.595;0.607;aaaaaaaaa;
0.157;0.78;aaaaaaaaa;
0.402;0.729;aaaaaa;
0.646;0.133;aaaa;
0.654;0.698;a;
0.111;0.295;aaa;
0.0708;0.168;aaaaa;
0.665;0.704;aaaaaaaaa;
0.283;0.428;a;
0.474;0.899;aaa;
0.718;0.54;aaaaaaa;
0.609;0.528;a;
0.612;0.271;aa;
0.483;0.845;aa;
0.155;0.855;aa;
0.325;0.446;aa;
0.536;0.832;aa;
0.342;0.246;aaaaaa;
0.311;0.603;aaaa;
0.363;0.36;aaa;
0.301;0.345;a;
0.458;0.753;aaaaaaaaa;
0.81;0.739;aaa;
0.865;0.411;aaaa;
0.0373;0.648;aaaaaa;
0.535;0.989;aaaaaa;
0.648;0.199;aaa;
0.251;0.172;aaaaaaaaa;
0.17;0.914;aa;
0.0087;0.218;aa;
0.0216;0.707;aaa;
0.33;0.286;aaaa;
0.454;0.42;aaa;
0.512;0.679;aaaaaaaa;
0.774;0.46;aaaaaaaa;
0.204;0.532;a;
0.497;0.337;aaaaaaaaa;
0.187;0.166;aaaaaaaaa;
0.0512;0.3;aaaaa;
0.865;0.482;a;
0.78;0.121;aaaaaaaa;
0.378;0.245;aaaaaaa;
0.813;0.0318;a;
0.552;0.653;aaaaa;
0.486;0.38;aaaaaa;
0.375;0.132;aaaa;
0.88;0.878;aaaaaaa;
0.747;0.84;aaaaaa;
0.286;0.113;aaaaaaa;
0.524;0.61;aaaaaa;
0.00453;0.172;a;
0.478;0.365;aaaaaaaaaa;
0.116;0.724;aaaaaaaaaa;
0.49;0.956;aaaaaaaa;
0.292;0.127;aaaaaaaaa;
0.996;0.205;aaaaaa;
0.56;0.592;aa;
0.705;0.55;aaaa;
0.446;0.0344;aaaaaaa;
0.75;0.0499;aaaaaaaaa;
0.264;0.615;aaaaaaaa;
0.686;0.483;aaaaaaa;
0.306;0.185;aaaaaaaaaa;
0.0692;0.774;aaaaaaaaaa;
0.211;0.629;aaaaaaaa;
0.666;0.891;aaaaaaaaaa;
0.729;0.293;aaa;
0.882;0.225;aaaa;
0.924;0.0237;aaaaaaaa;
0.492;0.711;aaaaaaa;
0.762;0.908;aaaaaaaa;
0.191;0.453;aaaaaaaaaa;
0.0507;0.283;a;
0.243;0.681;aaaaa;
0.412;0.277;aaa;
0.595;0.425;aaaa;
0.143;0.743;aa;
0.968;0.486;aaaaa;
0.775;0.613;aaaaaaaaa;
0.823;0.255;aaaaaaa;
0.655;0.619;aaaa;
0.41;0.192;aaaaaaa;
0.259;0.18;aaaaaaaaa;
0.028;0.0217;aaaaaaaaaa;
0.108;0.645;aaaaaaaaa;
0.876;0.218;aaaa;
0.0932;0.364;aaaaaaaaa;
0.213;0.0396;aaaaaaaa;
0.675;0.0646;aaa;
0.154;0.37;a;
0.585;0.654;aa;
0.381;0.83;aaaa;
0.192;0.63;a;
0.561;0.512;aaaaaaaaa;
0.436;0.303;aaaaaaaa;
0.987;0.714;a;
0.576;0.543;aaaaaaaa;
0.525;0.0327;aa;
0.857;0.6;a;
0.0896;0.459;aaaaaa;
0.423;0.448;aaaaaa;
0.958;0.881;aaaaaaaaa;
0.529;0.398;aa;
0.674;0.716;aa;
0.0135;0.432;aaaaaaaa;
0.688;0.256;aaaaaaaaa;
0.91;0.696;aaa;
0.836;0.612;aaaa;
0.768;0.269;aaa;
0.32;0.38;aaaaaaaaaa;
0.246;0.867;aaaaaaaa;
0.474;0.678;aaaaa;
0.787;0.0135;a;
0.126;0.872;aaaaaaaa;
0.574;0.159;aaaaaaa;
0.917;0.134;aaaa;
0.746;0.374;aaaaaaa;
0.427;0.272;aaa;
0.416;0.121;aaaaaaaa;
0.0711;0.569;a;
0.79;0.76;aaaa;
0.462;0.385;aaaaaaaaaa;
0.512;0.766;aaaaaaa;
0.112;0.689;aaaaaaaa;
0.795;0.658;aaaaaaaaaa;
0.658;0.979;aaaaaaaa;
0.98;0.462;aa;
0.877;0.754;aaaaaaa;
0.822;0.263;aaaaaaaaa;
0.977;0.736;aaa;
0.409;0.62;aa;
0.283;0.0147;aaaaaaaaaa;
0.19;0.61;aaaaaaaa;
0.86;0.103;aaaaa;
0.0911;0.702;aaa;
0.267;0.585;aa;
0.0507;0.59;aaaaaaaa;
0.621;0.463;aaaa;
0.129;0.0574;aaaaa;
0.85;0.681;aaaaaaaaa;
0.313;0.772;aaaaaaaaaa;
0.435;0.126;a;
0.426;0.71;aaaaaaaaaa;
0.903;0.105;aaaaaaaaa;
0.063;0.413;aa;
0.191;0.236;aaaaa;
0.997;0.131;aaa;
0.515;0.928;aaaaaaaa;
0.521;0.714;aaaaaaa;
0.0562;0.334;aaaaaa;
0.869;0.709;aaaaaa;
0.376;0.0909;aa;
0.959;0.538;a;
0.147;0.919;a;
0.952;0.42;a;
0.19;0.713;aaaaa;
0.858;0.0291;aaaaaaaaaa;
0.933;0.246;aaaaaaaaaa;
0.000375;0.298;aaaaaaaa;
0.251;0.325;aaaaaaa;
0.00334;0.143;aaaaaaa;
0.0478;0.737;aaaa;
