ATT0(string,8);ATT1(string,6);ATT2(string,10);
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aa;a;
aaaaa;a;aa;
aaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;a;
aaaa;aa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaa;a;
aaaa;a;aaa;
aaaaa;aa;aa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaa;aa;
aaaa;aaa;aa;
aa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;a;
aaa;a;aa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aa;
a;aaa;a;
aaaaaa;aaaaaa;aa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaa;aaaaaa;
a;a;aaa;
aaa;a;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;a;a;
aaaaaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aa;
aa;a;aa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
a;aaaaa;aa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaa;
a;aaa;aaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaa;a;
aaaaaaa;aaa;a;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaaaaa;aaa;
aaaa;aa;a;
a;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaa;a;
aaaaa;aaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;a;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aa;
a;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaa;a;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaa;aaa;
aaaaa;aa;aa;
a;aaa;a;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaa;
aa;a;a;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aa;aa;
a;a;aaaaaaa;
a;aa;a;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;aa;aa;
a;a;a;
aaaa;aa;aaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaaa;aa;
a;a;aaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;a;aaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaa;a;
aaa;aaa;aaaaa;
aaaaaaaa;aaaaa;a;
a;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;a;
aa;aaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaa;aaa;
aa;aaaaa;aaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaa;a;
aaa;a;aaa;
aaaa;aaa;aaa;
aaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaa;
a;aaa;aaa;
aa;aa;a;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;aaaaa;aaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaaaa;a;
aa;aaa;aa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaa;aaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aa;aaaa;aaaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aa;
aaaaaaa;aaaa;a;
a;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;a;
aaaa;aaa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;a;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaa;a;
aa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaa;a;a;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaaa;aaaa;
a;aaaaa;a;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;a;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaa;a;
aaaaaa;aaaaaa;aaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaa;a;a;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaa;
aa;aaa;aaaa;
aaaaa;aa;aaa;
aaaa;aaa;a;
aaaa;a;aaaaaa;
aa;aa;a;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
