ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0172;aaaaa;aaaaa;
0.442;aaaa;aaaaaaaaa;
0.448;aaaaaaaaaa;aaaaaaaa;
0.797;aaaaaa;aaa;
0.87;aaa;aa;
0.534;aa;a;
0.556;aaaaaaaa;aaaa;
0.28;aa;aaaaaaaa;
0.505;aaaaaaa;aaaa;
0.14;aaaaaa;aaaaaaaa;
0.757;aaaa;aaa;
0.695;aaaaaaaaa;aaaaaaaa;
0.762;aaaaaaaaa;aaaaa;
0.543;aaaa;aaaaaaa;
0.0215;aaaaaaaaaa;aa;
0.215;aaaaaaa;aaaaa;
0.0751;a;aaaaaaa;
0.157;aaaaaaaaaa;aaaaaaaa;
0.437;aaaaaaaa;aaaaaaaaa;
0.168;aaaaaaaaaa;a;
0.745;aaaaaaaaaa;aaaa;
0.569;a;aaa;
0.586;aaaa;aaaaaaaa;
0.845;aaaaaaaaa;aaaaaaaaaa;
0.259;aaaa;aaaaaa;
0.891;aa;aaaaaa;
0.0391;aaaaaaa;a;
0.751;aaaaaaa;aaa;
0.707;aaaaaaaa;aaaaaaa;
0.914;aaaaaaaaa;aaaaaaa;
0.316;aaaaaaaa;aaaaa;
0.267;aa;aaaaa;
0.228;aaaaaaaa;aa;
0.162;aaaa;aaa;
0.296;aaaaaaaa;aaaa;
0.119;aaaaa;aaa;
0.701;aaaaaaaaaa;aa;
0.904;aa;aaaaaaa;
0.782;aaa;aaa;
0.697;aaaaaaa;a;
0.628;aaa;aaaaaa;
0.295;aaaaaaaaa;a;
0.419;aaaaa;aaaaa;
0.444;aaaaa;aaaaaaa;
0.238;aaaaaaaaa;aaaaaaaaaa;
0.762;aaaaaa;a;
0.783;aaaaaaaaa;aaaaaaaaaa;
0.564;aaaaaaa;aaaaaaaaaa;
0.193;aaaaaaaa;aaaaaa;
0.8;aaaaaaaaa;aaaaaaa;
0.4;aaaaa;a;
0.63;aaaaaaa;aaaaaaaaaa;
0.0775;aaaaa;aaaa;
0.637;aaa;aaaaaaaaa;
0.812;aaaaaa;aaa;
0.594;aaaaaa;aaaaa;
0.429;aaaaaaa;a;
0.198;aaaaaaaaaa;aaaa;
0.366;aaa;aaaaaa;
0.146;aaaaa;a;
0.0986;aaaaaaaa;aaaaaaaaaa;
0.113;aaaaa;a;
0.362;aaaaaaaaaa;aaa;
0.6;aaaaaa;aaaaaaaa;
0.15;aaa;aa;
0.642;aaaaaaaaa;aaa;
0.208;aaaaaaaaa;aaaaaaa;
0.473;aaaaaa;a;
0.356;a;aaaaaaaaaa;
0.717;aaaa;aaaaaaa;
0.903;aaaa;aaaaaaaaa;
0.737;a;aaaaaaaaaa;
0.633;aaaaaaaa;aaa;
0.827;aaaaaaaaa;aaaaaaaaa;
0.639;aaaaaaa;aaaaaa;
0.371;aaaaaa;aaa;
0.969;aaaaaaaaaa;aa;
0.101;aaaaaaaaa;aaaaaaaaaa;
0.542;a;aaaaaaaaa;
0.238;aaaaa;aaaaaaaaaa;
0.304;aaaaaaaa;aaaaaaaaa;
0.35;aaaaaaaa;aaaaa;
0.446;aaaaa;aaaaa;
0.00698;aaaa;aaaaaaa;
0.829;aaa;aaaaaaa;
0.842;aa;aaaaa;
0.221;aaaa;aaaa;
0.556;aaaaaa;aa;
0.963;aaa;aaaaaaa;
0.633;aaa;a;
0.453;aaaaa;aa;
0.884;a;aa;
0.954;aaaa;aaaaaaa;
0.961;aaaaaa;aaaaa;
0.852;a;aaaaaaa;
0.711;aaaa;aaaa;
0.568;aaaaaaa;aaaaaaa;
0.124;aaaaaa;aaaaaaaa;
0.366;aaaa;aaa;
0.67;aaaaaaaaaa;aaaaaaa;
0.83;aaaaaaaaaa;aaaaaaaa;
0.995;aaaaa;aaaaaaaaaa;
0.0646;aaaaaaa;aaaaaaa;
0.369;aa;aaaaaaaaa;
0.859;a;aaaaaa;
0.308;a;aaaaaa;
0.828;aaaa;aaaaaaaaa;
0.0283;aaaaa;aaaaaaaaa;
0.0895;aaaaa;aaa;
0.548;aaaa;aaaaaaaa;
0.348;a;aaaaa;
0.148;aaaaaaaaaa;aaaa;
0.605;aaaaa;aa;
0.808;aa;aaaaaaaaaa;
0.707;aaaaaaaaaa;aaaaa;
0.801;aa;aaaa;
0.921;aaaaaaaa;aa;
0.886;aaaaaaaaaa;aaa;
0.349;a;aaaaaaaa;
0.405;aaaaaa;aaaa;
0.69;aaaaaa;a;
0.903;aaaaaaa;a;
0.409;aaaaa;aa;
0.825;aaa;aaaaaaaa;
0.0418;aaaaa;a;
0.373;aaaaaaa;aaaaa;
0.915;aaaaa;aaaa;
0.0588;aaaaaaaaaa;aaaaaaaaa;
0.246;aaaaaaaa;aaaaa;
0.374;aaaaa;aaaaaaaa;
0.533;aaaaaa;aaaaaaa;
0.494;aaaaaa;aa;
0.795;aaaaaaaaa;aaaaaaaaa;
0.254;aaaaaa;aaaaa;
0.07;aaa;aaa;
0.48;aaaaaaaaa;aaaaaaaaa;
0.451;aaa;aaaaaaaa;
0.258;aaaaa;aaaaaa;
0.924;aa;a;
0.969;aaaaaaaa;aaaaaaa;
0.0844;aaaaaaaaa;aaa;
0.958;aaaaaa;a;
0.77;aaa;aaaaaaaa;
0.748;aaaaaaa;a;
0.686;aaaaaaaaaa;aa;
0.384;aaaaaa;aaaaa;
0.952;aaaaaa;a;
0.341;aaaaaaaaa;aaaaaaa;
0.107;aaaaaaaa;aaaaaaa;
0.941;aaaaaaaa;a;
0.404;a;aaaaaa;
0.291;a;aaaaaaaa;
0.217;aa;aaaaaa;
0.731;aaaaaaaaaa;aaaa;
0.229;aaaaaaaa;aaaa;
0.202;aaaaaaaaa;aaaaaaa;
0.269;aaa;aaaaaaa;
0.677;aa;aaaaaaa;
0.111;aaaaaaaaa;aaaaaaa;
0.86;aaa;aaaa;
0.637;aaaaaa;aaaaaaaaa;
0.809;aa;aaaaa;
0.316;aaaaaaaaa;aaa;
0.24;aaa;aaaaaaaaaa;
0.49;a;aa;
0.624;a;aaaa;
0.721;aaaaaaaaa;aaaaa;
0.784;aaaa;aaa;
0.27;aaaaaaaa;aaaaaaaaaa;
0.261;aaaa;aaaaaa;
0.932;aaaaaaaaa;aa;
0.148;a;aaaaaa;
0.391;aaaaaaaaa;aaaaa;
0.253;a;aaaaaaaaa;
0.701;aaaa;aaaaaaaa;
0.554;aaaaaa;aaaaaaa;
0.907;aa;aaaaaa;
0.00725;aaaaaaaaa;aaa;
0.952;aaaaaaaaa;aaaaaaaaaa;
0.951;aa;aaaaaa;
0.636;aaaaaaaa;aa;
0.115;aaaa;aaaaaaaaa;
0.077;aaaaaaaa;aaaaaa;
0.923;aaaa;aaaaaaaaaa;
0.523;aaaaaa;aaaaa;
0.269;aaaaa;aa;
0.609;aaaaa;aaaa;
0.591;aaaaaaaaaa;aaaaaaaaa;
0.906;aaaaaaa;aaaaaaa;
0.181;aaaa;aaaaaaaa;
0.767;aaaaaaaaa;aaaaaaaaa;
0.117;aa;aaaaaa;
0.306;aaaaa;aaaaaaa;
0.841;aaaaaa;aaaaaaaaa;
0.398;aaaaaa;aaaaaa;
0.594;a;aaaaaaaaa;
0.598;aaaa;aaaaaaaaa;
0.145;aaaaaaa;aaa;
0.733;aaaaa;aaaaaaaaa;
0.685;a;aaaa;
0.0487;aaa;aaaaaaa;
0.128;aaaaa;aa;
0.788;aaaaaaa;aaaaaaaaaa;
0.27;aaa;aaaaaaaaa;
0.933;aaa;aaa;
0.298;aaaaaa;aaaaaa;
0.632;aaa;aaa;
0.825;a;aaaaaaaa;
0.648;aaa;aaa;
0.519;aaa;aaaaaaa;
0.461;aaaaa;aaaaaaa;
0.566;aaaaaaaa;aaa;
0.904;aaaaaaaaaa;aaa;
0.478;aaaaaaaaaa;aaaaaaaaa;
0.699;aa;aaaaaaaaa;
0.746;aaaaaaaaaa;aaaaaaa;
0.529;aaaaaaaaa;aaaa;
0.498;aa;a;
0.916;aaaaaa;aaaaaaaaa;
0.852;aaaaaaaa;aaaaa;
0.632;aaaaaa;aaaa;
0.761;aaaaaaaaaa;aaaaaaa;
0.68;aaaaaa;aaaaa;
0.143;aaaaaaaaa;aaaaaaaaaa;
0.144;aa;aaaa;
0.162;aaaaaaaaa;aaaaa;
0.353;aaaaa;aaa;
0.893;aaaaaaaaa;aaaaaaaaa;
0.163;aa;aaaa;
0.816;aaaaaaaaaa;aaaa;
0.777;aaaaaaaaa;aaaaaaaaaa;
0.872;aaaa;aaa;
0.0957;aaa;a;
0.326;aaaa;aaaaaa;
0.767;aaaaaa;a;
0.814;aaa;aaaaa;
0.879;aaaaaaaaaa;a;
0.989;aaaaaaa;a;
0.515;aaaaaa;aaaa;
0.416;aaa;a;
0.215;aaaaaaaa;aaaa;
0.161;aa;aaaa;
0.288;aaaaaaaa;a;
0.542;aaaa;aaaaaa;
0.974;aaa;aaaaa;
0.0845;aaaaa;a;
0.791;aaaaa;aa;
0.472;aaa;aa;
0.392;aaa;aaaaaaaaa;
0.901;aaaaaaaa;aaaaaa;
0.861;aaaa;aaaaaaa;
0.631;aaa;a;
0.485;a;aaaaaaaa;
0.0977;aaaaaaa;aa;
0.816;aaaaaaaa;aaa;
0.157;aaaaaaa;aaaaaaaaaa;
0.521;aaaaa;aaaaaa;
0.823;aaaaaa;aaaaaaaaaa;
0.316;aaaaaa;aaaaa;
0.864;aaaaaaaa;aaaaa;
0.496;aa;aaaaaaaaa;
0.532;aaaa;aaaaaa;
0.841;aaaaaa;aaa;
0.849;aaaaa;aaaaaaaaa;
0.166;aaaaaaaaaa;aaaaaa;
0.353;a;a;
0.0905;aaaaaaaaa;aaa;
0.702;aaa;aaaaaaaaaa;
0.979;aaaaaaaaa;aaaaaaa;
0.225;aaa;aaaaaaa;
0.768;aaaaaaa;aaa;
0.00203;aa;aaaaaaaa;
0.956;a;aaaaaaaa;
0.0904;aa;aaaaaaaaa;
0.433;aa;aaaaa;
0.73;aaaaaaaaa;aaaaaaaa;
0.941;aaaaaaaaaa;aaaaaaaaaa;
0.0408;aa;aaaaaaaa;
0.276;aaaaaaaaa;aaaaaaa;
0.979;aaaaa;aaaaaaaa;
0.951;aaaaaaaaa;aa;
0.0889;aaaaaaaaa;aaaaaaaaa;
0.397;aaa;aaaa;
0.115;aaaaaaaaa;a;
0.833;aaaa;aaaaaaaaa;
0.627;a;aaaa;
0.505;aaaaa;aaaa;
0.874;aaaa;aaa;
0.15;aaaaaaaaa;aaaaaaaaaa;
0.267;aaaa;aaaaaaaaaa;
0.318;aa;aaaaaaaaaa;
0.23;aa;aa;
0.472;aaaaaaaaaa;aaaa;
0.459;aaaaa;aaaaa;
0.916;a;aaaaa;
0.833;aaaaaa;a;
0.964;aaaa;aaaaaaa;
0.0985;aaaaaaa;aaaaaaaaaa;
0.438;aaaaaaaa;aaaaaaaa;
0.505;aaaa;aaaa;
0.988;aaaaaaa;aaa;
0.71;aaaaaaaaaa;aaaaaaaaaa;
0.427;aaaaaaa;aaaaaaaaa;
0.311;aaaaaaaa;aaaaaa;
0.839;a;aaaaaaaaa;
0.0669;aaaaaaa;aaaaaaaaa;
0.687;aaaaaa;aaaaaaaaaa;
0.073;aaaaa;aa;
0.068;aaaaaaaaaa;aaaaaaa;
0.639;aa;aaaaaaaaaa;
0.511;aaa;aaaaaaaa;
0.471;aaaa;aaaaaaaaaa;
0.385;aaaaaaaaa;a;
0.785;aaaaaaa;aaaaaaaa;
0.897;aaa;aa;
0.474;aa;aaa;
0.724;aaaaaaaaaa;aaaaaaaaaa;
0.16;aaaaaaaaaa;aaa;
0.47;aaaaaaaaaa;aaa;
0.608;aaaaaaaaaa;aaaaa;
0.853;aaa;aaaaaa;
0.365;aaa;aaaaaaaa;
0.824;aaaaaaaaa;aa;
0.0197;aaaaa;aaaa;
0.261;a;aaaaaaaaaa;
0.611;aaaa;aaaaaaaaa;
0.785;aa;aaaaaa;
0.498;aaaaaa;aaaa;
0.953;a;aaa;
0.678;aaaaaaaaa;aaaaaaaaa;
0.81;aa;aaaaaaaaa;
0.108;aaaaaaaa;aaaaaaaaaa;
0.664;aaaa;a;
0.808;aaaaaa;aaaaa;
0.557;aaaaaa;aa;
0.118;aaaa;aaaaaa;
0.911;a;aaaaa;
0.0371;aaaa;aaaaaaaaa;
0.173;aaaaaaaaa;aaaaaaaaaa;
0.73;aaaaaaa;aaaa;
0.396;a;aaaaa;
0.875;a;aaaaaaaaa;
0.735;a;aaaaaa;
0.182;aaaaaaaaaa;aaa;
0.77;aaaaaaaaa;a;
0.241;aaa;aaaaa;
0.246;aaaaaa;aaaaaa;
0.98;aaaaaaaaaa;aaaaaaaaa;
0.761;aaaaaa;a;
0.86;aaaaaaaaa;aaaaaaaa;
0.914;aaaaa;aaaaaaaaa;
0.426;aaaaa;aaaaaaaaa;
0.706;aaaaaaaaa;aaaaaaaaa;
0.216;aaaaaa;aaaaa;
0.314;aaaa;aaaaaaaa;
0.458;aaaaaaaaa;aaaaaaaaaa;
0.469;aa;aaa;
0.578;aaaaaaa;aaaaaaaa;
0.0914;aaaaaaaa;aaaaaa;
0.618;aaaaaaaaa;aaaaa;
0.376;aa;aaaaaaaaa;
0.109;a;a;
0.308;aaa;aaaa;
0.317;aa;aaaa;
0.628;aaaaa;aaaaaa;
0.353;a;aaaa;
0.822;aaaaaa;aaaaaa;
0.494;aaa;aaa;
0.644;aaaaa;aaaaa;
0.515;a;aaa;
0.0294;aaaaaaa;aaaa;
0.724;aaaaaa;aaaaaaaa;
0.292;aaaaaaa;aaaaaa;
0.753;aaaaaaa;aaaaa;
0.514;aaaaa;aaaaaaaaa;
0.124;aaaaaaaa;aaaaa;
0.519;aaa;aaaaaaaaaa;
0.486;aaaaa;a;
0.442;aaaaaaaaaa;aa;
0.0802;a;aaaaaaaaaa;
0.463;aaaaaaaaaa;aa;
0.0838;aa;aa;
0.49;aaaaaaa;aaaaa;
0.242;aa;aaaa;
0.0104;aaaaaaaa;aa;
0.613;aaaaaaa;a;
0.559;aaaaaaaaaa;aaaaaa;
0.595;aaaaaaaa;aaaaaaa;
0.968;aaaaaaa;aaaaaa;
0.706;aaaaaa;aaaaaaaaaa;
0.618;aaaaa;aaaaaaaaaa;
0.34;aaaaaaaaa;aaaaaaaaa;
0.898;aaaaaaaa;aaaaa;
0.0475;aa;aa;
0.114;aaaaaaaaa;aaaa;
0.852;aaaaaaa;a;
0.968;aaaaaaaa;aaaaaaa;
0.409;aa;aaaaaa;
0.684;aaaaaaaa;aaaaaaaaaa;
0.377;aaaa;aaaa;
0.992;aaaaaaaaa;aaaaa;
0.107;aaa;aaaaaaaaa;
0.503;aaaaaaaaaa;aaaaaaaa;
0.916;aaaaaaa;aaaaaaaaa;
0.929;a;a;
0.327;a;a;
0.439;aaaaaaaaa;aaaa;
0.466;a;aaaa;
0.56;aaaaaaaa;a;
0.734;aa;aa;
0.291;aaa;aaaaaaaaa;
0.0988;aaa;aaaaaaa;
0.804;aaaaa;aaaaaa;
0.414;aaa;aaaaaa;
0.456;aaaaaaaaa;aaaaaaaaa;
0.483;aaaa;aaaaaaaaaa;
0.653;aaaaaaaa;aaaaaaaaa;
0.483;aa;aaaaaaaaa;
0.482;aaaaaaaa;aaaaaaa;
0.66;aaaaaa;aaaaa;
0.487;aaaa;aaaaa;
0.309;aaaaaaaaa;a;
0.231;aaaaaaaa;aaaaaa;
0.87;aa;aaaaaa;
0.297;aaaaaaaaaa;a;
0.267;aaa;aaaaaaaa;
0.927;aaaaaaaaaa;aaa;
0.424;aaa;a;
0.893;aaaaaaaaaa;aaaaaaaa;
0.403;aaaa;aaaaaaaaa;
0.543;aaaaaaa;aaaaaa;
0.501;aaaaaaaa;aaa;
0.0611;aa;aaa;
0.691;aaa;aa;
0.416;aa;aaaaa;
0.522;a;aaaaa;
0.373;aaaaa;aaaaaaaa;
0.00219;aaaaaaaaa;aaaa;
0.696;aaaa;aaaaaaa;
0.0773;aaaaaaa;aaaa;
0.525;aaaaaaa;aaa;
0.0304;aa;aaaaaaaaaa;
0.00598;aaaaaa;aa;
0.552;aaaaaaa;aaaaa;
0.512;a;aaaaa;
0.378;aaaaaa;aaaaa;
0.756;aaaaa;aaaaaaa;
0.192;a;aaaaaaaa;
0.401;aaaa;aaaaaaaaa;
0.65;aaaaaaaa;aa;
0.0526;aaaaaaaa;aaaaaaaaa;
0.502;a;aaaa;
0.107;a;aaaaa;
0.29;aaaaaa;aaaaaa;
0.828;aaaa;aaaaaaa;
0.314;aaaaaaaa;aaaaaaa;
0.51;aaaaaaaa;aaaaa;
0.637;aa;aa;
0.0451;aaaaaaaa;aaaa;
0.062;aaaaaaaa;aaaaaaaaaa;
0.0355;aaaaaa;a;
0.94;aaaaaaaaaa;aaaa;
0.615;aaa;aaaaaa;
0.461;aaaaa;a;
0.928;aaaaaaaaaa;aaaaaaaaa;
0.0139;aaaaaaa;aaaaa;
0.00208;aaaaaaaaa;aaa;
0.311;aaaaaaaaaa;aaaa;
0.0511;aaaaaa;aa;
0.513;aaaaaaaaaa;aaaaaaaaaa;
0.245;aaa;aaaaaaaaa;
0.61;aaaa;aaaaaa;
0.158;aaaaaaa;aaa;
0.723;aaaaaa;aaaaaaa;
0.18;a;aaa;
0.342;aaaaaaa;aaaaaaaaa;
0.106;aaaaaaaa;aaaaaaa;
0.135;aaa;aaaaaaaaa;
0.74;aa;aaaaa;
0.407;a;aaaaaaaa;
0.516;aaaaaaaaaa;aaaaaaaa;
0.442;aaaaa;aaa;
0.659;aaaaaa;aaaaaa;
0.172;a;aaaaaaa;
0.573;aaaa;aa;
0.619;a;aaaaa;
0.24;aaaaaaa;aaaaaaa;
0.589;aaa;aaaaaaa;
0.905;aaaaaaaa;aaaaa;
0.0105;aaaaaaaaa;a;
0.148;aaaaaaaaa;aaaaaa;
0.778;aaaa;aaaaaaa;
0.0737;aaaaaa;aa;
0.212;aaaaa;aaaa;
0.0654;a;aaaaaaaaaa;
0.6;aaaaaaaa;aaaa;
0.0254;aaaaa;aaaaaaaaaa;
0.565;aa;aaaaa;
0.925;aaaaaaaaaa;aaaaaaaaaa;
0.989;a;aaaaaaaa;
0.446;aaaaaaaaa;aaaa;
0.62;aaa;aa;
0.523;aaaaaaaaa;aaaaaaaaa;
0.928;aaaaaaa;a;
0.126;aaaaaaaaaa;aaaaaaaaaa;
0.727;aa;aaaa;
0.823;a;aaaaaaaaaa;
0.303;aaaaaa;aaa;
0.54;aa;aaaaaaaaaa;
0.607;a;aaaaaaaaaa;
0.0921;aaaaaaa;aaaaaaaaaa;
0.89;aaaaaaaaaa;aaaaaaa;
0.984;aaa;aaaaaa;
0.61;aa;aaaa;
0.33;aaa;aaaaaaaaa;
0.144;aaaaa;aaaa;
0.375;aa;a;
0.768;aaaaa;aaaa;
0.343;a;aaaaaaaaa;
0.267;aaaaaaa;aaaaaaaa;
0.19;aaaaa;aaaaaaaa;
0.876;aaaaaa;aaaaaaaaaa;
0.303;aa;aaaaaaaaaa;
0.33;aaaaa;aaaaaaaaa;
0.512;aaaaaaa;aaaaaa;
0.291;aaa;aa;
0.549;aaaaaaa;aaaaaaaa;
0.432;aaaa;aaaaaaaa;
0.431;aaaaaaaaa;aaaaaaa;
0.36;aaaaaaaa;aaa;
0.469;aaaaaa;aaaaaaaaaa;
0.178;aaaaaaa;aaaaaaaaaa;
0.506;aa;aaaaaa;
0.0825;aaaa;aaaaaa;
0.585;aaaaaaa;aa;
0.503;aaaa;aaaaaaaaa;
0.285;aaaa;aaaaaaaa;
0.692;aaaaaaaaa;aaaaaaaa;
0.542;aa;aaaaaaaaaa;
0.507;a;aaaaaa;
0.207;aaaaaaaaaa;aaaa;
0.398;aaaaaaaaaa;aaaaaaaaaa;
0.269;aaaaaaaaaa;aaaaa;
0.979;aaaaaaaaaa;aa;
0.712;a;aaa;
0.623;aaaaaaaaaa;aaaaa;
0.376;aaaaaaa;a;
0.617;aaaaa;aaaaaaaaa;
0.787;aaaa;aaaaaaaa;
0.777;aaaa;aaaaaa;
0.313;aaaaaaa;aaaaaaaaa;
0.0195;aaaaaa;aaaaa;
0.0719;aaaaaaa;aaaaaaaaa;
0.154;aaaaa;aaaaaaa;
0.252;aaaaaaaaa;aaaaaa;
0.568;aaa;aaa;
0.0147;aaaaa;aaaaaaaaaa;
0.99;aaaaaaaaaa;aaaaaa;
0.28;aa;aaa;
0.595;aaaaaa;aaaaaaa;
0.276;aaaaaaaaaa;aaaa;
0.152;a;aaaa;
0.741;aa;aaaaaa;
0.853;aaaa;aaaaaaaaa;
0.174;aaaaaaaa;aaaa;
0.518;aa;aaaaaa;
0.626;aaaaa;aaaaaaaaaa;
0.149;aaaaaaa;aaa;
0.711;aaaaaaaaaa;aaa;
0.785;aaaaaaaaaa;aaaaaaaaaa;
0.574;aaa;aaaaaaa;
0.881;aaaaaaa;aaaaaaaaaa;
0.33;aa;aaaaaaaaaa;
0.689;aaaaaa;aaaaaaaa;
0.0152;aaaaaaa;aaaaa;
0.778;a;a;
0.618;aaaaaaaaa;aaaaa;
0.214;aaaaaaa;aaaaaaaa;
0.897;aaaaaaaaaa;aaaaa;
0.729;aaaaaaaaa;aa;
0.267;a;aa;
0.387;aaaaaaaaaa;aaaaaaaa;
0.5;aaaaa;aaaaaaa;
0.58;aaaaa;aa;
0.474;a;aaaaaaaaaa;
0.619;aaaaa;aa;
0.807;aaaaa;a;
0.0806;aa;aaaaaaaaa;
0.27;aaaaaaa;aaaaaa;
0.862;aaaaaaaaaa;aa;
0.162;aaaaaaaa;aaaa;
0.457;aaaaaa;a;
0.597;aa;aaaaaa;
0.85;aaaaaaaa;aaaaaaaaa;
0.441;aaa;aaaaaaa;
0.136;a;aaaaa;
0.266;aaaaaaaa;aa;
0.119;aaaa;aaaa;
0.154;aaaaaaaaa;aaaaaaaa;
0.373;aaaaaaaa;a;
0.17;a;aaaaaaaaa;
0.197;aaa;aaaaaaaaaa;
0.578;aa;aaa;
0.391;aaaaaa;aaaaaa;
0.0861;aaaaaaaaa;aaaaaaaaaa;
0.64;a;aaa;
0.678;aaaaaaaaa;aaaaa;
0.841;aaaaaa;aaaaaaaaaa;
0.821;aaaaaaa;aaaaaaaaa;
0.663;aaaaaa;aaaaaaaa;
0.612;aa;aaaa;
0.687;aaa;aaaaaaaa;
0.747;aa;aaaaa;
0.752;aaaaaaaaa;a;
0.159;a;aaa;
0.605;aaaaaaaaa;aaaaa;
0.645;aaaaaaaaaa;aaaaaaaaaa;
0.255;aa;aaaa;
0.649;aaaaaaaa;a;
0.0635;aaaaa;aaa;
0.908;aaaaaa;aa;
0.294;aaaaaa;aaaa;
0.759;a;aaaaaaa;
0.349;aaaaa;aaaaaaaaaa;
0.395;aaaa;aaaaaaaaaa;
0.907;aaaaa;aaaaa;
0.961;aaaaaa;aaaaaa;
0.0635;aaaaa;aaaa;
0.388;a;aaaaaaa;
0.542;aa;aaaaaaaaa;
0.431;a;aaaaa;
0.878;aaaaaaaa;aaaaaaaaaa;
0.0704;aaaaaaaa;aaaaaaaaa;
0.606;aaaaaaa;aaaaaaaaaa;
0.19;aaaaaaaaa;aa;
0.952;aaaaaaaaaa;aaaa;
0.503;aa;aa;
0.346;aaaaa;aaaaaaa;
0.179;aaaaaaaaaa;aaaaaaaaa;
0.607;aa;a;
0.678;aaaaaaaaa;aaa;
0.825;aaaa;aaaaaaaaa;
0.418;aaaaaaaaa;aaaaaaaaa;
0.721;aaaaaaa;aa;
0.291;aaaaaaa;aaaaa;
0.837;aaaaaaaaaa;a;
0.752;aaaa;aaaaaaaaa;
0.479;aaa;a;
0.316;aa;aaa;
0.0987;aaaaaaa;aa;
0.599;aaaaa;aaaaaaaaa;
0.86;a;aaaaaaaa;
0.471;aaaaaaaaa;a;
0.684;aaaaaaa;aaa;
0.23;aaaa;aaa;
0.721;a;aaaaa;
0.118;aaaa;aaaaaa;
0.65;aa;aaaaaaaaa;
0.739;aaaaaaaa;aaaaaa;
0.122;aaaaaaaaaa;aaaaaaaa;
0.416;aaaaaaaaa;aaaaaa;
0.303;aaaaa;aaaaaaaaaa;
0.221;aaaaaaa;aaaa;
0.0274;aaaaaa;aaaaaaaaa;
0.425;aaaaa;aaaaaa;
0.115;aaa;aaaaaaa;
0.354;a;aaaaaaa;
0.849;aa;aaaaaaa;
0.83;aaaaa;aaaaaaaa;
0.9;a;aaaa;
0.182;aaa;aaaaaa;
0.989;aaaaaaaa;aaaaaaaaaa;
0.546;aaaaaa;aaaaaaa;
0.0667;aaaaa;aaaaaa;
0.259;aa;a;
0.205;aa;aaaaa;
0.754;aa;aaaaaaaaa;
0.0931;aaaaaaaaaa;aaaaaa;
0.357;a;aaaaaaaaaa;
0.576;a;aaa;
0.17;aaaaaaaaa;aaaaaaa;
0.959;aaaaaaaaa;aaaaaaaa;
0.197;aaaaaaaa;aaaaa;
0.285;aaaaaa;aaaaaaaa;
0.287;aaaaaaaaaa;a;
0.508;aaaaaaaaa;aaaaaaa;
0.528;aa;aaaaaaaaa;
0.106;aaaaa;aaaaa;
0.838;aaaaaa;aaaa;
0.777;aaa;aaaaaaaaaa;
0.67;aaaaaa;a;
0.294;aaa;aaa;
0.767;aaaa;aa;
0.536;aaaa;aa;
0.564;aaaaaaaa;aaaaaaaa;
0.381;aaaaaa;aaaaa;
0.8;a;aaaa;
0.513;aaaa;aaaaaaaaa;
0.267;aaaaaa;aaaaaaa;
0.459;aaaaa;aaaaaaa;
0.528;aaa;aaaa;
