ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.869;0.575;aaaaa;
0.397;0.777;aaaaa;
0.112;0.211;aaaa;
0.291;0.0728;aaaa;
0.2;0.773;aaaaa;
0.426;0.98;aaaaaaaaa;
0.00202;0.0305;aaaaaaaa;
0.483;0.0825;a;
0.269;0.742;a;
0.122;0.564;aaaa;
0.997;0.884;aaaaaaaaaa;
0.133;0.965;aaaa;
0.146;0.565;aaaaa;
0.669;0.493;aaaaaaaaaa;
0.94;0.027;aaaa;
0.45;0.277;aaaaaa;
0.126;0.291;aaaaaaaaa;
0.433;0.534;aaaaaaaaaa;
0.467;0.164;aaaaa;
0.885;0.493;a;
0.399;0.837;aaa;
0.945;0.739;aaa;
0.151;0.66;aaaaaaaaaa;
0.862;0.572;aaaaa;
0.0743;0.953;aaa;
0.0736;0.498;aaaaaaaaaa;
0.961;0.911;aaaa;
0.488;0.568;aaaaa;
0.506;0.82;aaaaaa;
0.243;0.696;aaaaaa;
0.51;0.205;aaa;
0.201;0.834;aaaaaaaaa;
0.477;0.654;aaaaaaa;
0.596;0.971;aaaaaaaa;
0.702;0.0228;aaaaaaaaa;
0.126;0.296;aaaaaaaa;
0.259;0.706;aaa;
0.587;0.526;aaaaaaaaa;
0.176;0.837;aaaaaaaa;
0.593;0.0519;aaaaaaa;
0.751;0.813;a;
0.0523;0.445;aaaa;
0.872;0.317;aaa;
0.281;0.629;aaaaaaaa;
0.246;0.941;aaaaaaaaa;
0.905;0.158;aaaaaaaaa;
0.994;0.908;aaaa;
0.823;0.167;aa;
0.616;0.907;aaaaaaaaa;
0.0582;0.967;aaaa;
0.45;0.801;a;
0.0933;0.883;aaaaaaaaaa;
0.94;0.654;aaa;
0.997;0.283;aaaaaaaaa;
0.548;0.457;aaaaaaa;
0.745;0.535;aaaaaa;
0.124;0.0483;aaaaa;
0.386;0.458;aaaaaaaaaa;
0.336;0.0351;aaaaa;
0.368;0.758;a;
0.0961;0.422;aaa;
0.566;0.0849;a;
0.864;0.752;aaaa;
0.136;0.848;a;
0.473;0.599;a;
0.485;0.664;aaaaaaa;
0.758;0.993;aaa;
0.528;0.584;aaa;
0.0105;0.0184;aaaaa;
0.606;0.687;aaa;
0.253;0.648;aaaa;
0.265;0.148;aaaaaaa;
0.557;0.949;aaaaaaa;
0.161;0.119;aaa;
0.518;0.854;aaaaaaa;
0.0845;0.613;aaaaaaaaaa;
0.854;0.219;aaaaaaaa;
0.938;0.647;aaaaa;
0.981;0.916;aaaaaaa;
0.682;0.323;a;
0.886;0.426;a;
0.947;0.8;aaaaaaaa;
0.434;0.157;aaaaaaa;
0.899;0.762;aaaaa;
0.746;0.418;aa;
0.147;0.82;aaa;
0.0484;0.869;aaaaaa;
0.146;0.877;aa;
0.769;0.0475;aaaaaaaaa;
0.268;0.0309;aaaa;
0.0552;0.41;aaaaaaaaa;
0.52;0.414;aaaaaaaaa;
0.0901;0.834;aaa;
0.676;0.315;aaaaaaaa;
0.33;0.208;aaaaa;
0.0442;0.204;aaaaa;
0.76;0.339;aa;
0.903;0.772;aaaaa;
0.171;0.0898;aaaaaaa;
0.865;0.271;aaaaaaa;
0.0589;0.724;aa;
0.259;0.524;aaaaa;
0.822;0.736;aaaaaaaa;
0.384;0.507;aaaaaaaaa;
0.149;0.741;aaa;
0.297;0.485;aaa;
0.973;0.248;aaaaaaaaaa;
0.282;0.052;aaaaa;
0.203;0.797;aaaaaa;
0.315;0.638;aaaa;
0.866;0.559;aa;
0.775;0.719;aaaa;
0.233;0.134;aaaa;
0.587;0.554;aaaaaaaa;
0.684;0.645;aa;
0.386;0.333;aaaaaaaaa;
0.338;0.455;aaaaaaaa;
0.642;0.235;aaa;
0.276;0.123;aaaaaaaaaa;
0.0212;0.309;aaaaa;
0.914;0.939;aaaaaaa;
0.545;0.999;aaaaaaaa;
0.117;0.0819;aaaaa;
0.0306;0.712;aaa;
0.0813;0.104;aaaaaaa;
0.484;0.696;aaaaaa;
0.18;0.137;aaaaaaaaa;
0.921;0.79;aaaaaa;
0.602;0.31;aaa;
0.609;0.883;aaaaaaaaaa;
0.716;0.572;a;
0.165;0.88;aaaaa;
0.193;0.346;aaaa;
0.051;0.35;a;
0.44;0.821;aaaaaaaaa;
0.998;0.479;aaaaaaaa;
0.56;0.887;aaaaaaaaa;
0.0158;0.849;aaaaaa;
0.619;0.218;aaaaaaaaaa;
0.665;0.123;aaa;
0.835;0.463;aaaaaaa;
0.477;0.372;aaaaaaaaa;
0.492;0.521;aaa;
0.763;0.899;aaa;
0.983;0.07;aaaaa;
0.556;0.813;aaaa;
0.38;0.493;a;
0.957;0.656;aaaaaaaa;
0.505;0.68;aaaaaaaaaa;
0.802;0.497;aaaaaaaa;
0.305;0.17;aaaaaaaa;
0.298;0.754;aaaaaaaa;
0.0867;0.384;aaaaaaa;
0.203;0.993;aaaaaaaa;
0.658;0.947;aaaaaaaa;
0.376;0.184;aaa;
0.987;0.676;aaaa;
0.428;0.348;aa;
0.815;0.369;aaaaaaaaa;
0.779;0.31;aaaaaaaaaa;
0.116;0.382;aaaaa;
0.958;0.192;aaaaaaaaa;
0.807;0.588;aaaaaaaaa;
0.954;0.327;aaa;
0.806;0.757;aaaaaa;
0.781;0.0556;aaaaaaaaaa;
0.653;0.299;aaaa;
0.762;0.145;aaaaaa;
0.84;0.225;aaaaaaa;
0.132;0.975;aaaaaaaa;
0.385;0.273;aaaaaaa;
0.49;0.172;aaaaa;
0.726;0.349;aaaaa;
0.831;0.158;aaaaa;
0.101;0.888;aaaaaaaa;
0.586;0.188;aaaaaa;
0.918;0.723;aaaaaaaaa;
0.712;0.945;aaaaaaa;
0.11;0.92;aa;
0.906;0.2;aaaaaaaa;
0.876;0.753;aaa;
0.741;0.296;aaaaa;
0.142;0.00449;aaaaa;
0.205;0.235;aaa;
0.842;0.697;aaaaaa;
0.569;0.503;aaaaaaaaa;
0.365;0.27;aaa;
0.17;0.738;aaaaaaa;
0.281;0.0958;aaaaaaaa;
0.8;0.627;aaaaaaaaaa;
0.875;0.234;aaaaa;
0.536;0.954;aaaaaaa;
0.404;0.306;aaaaaaaaaa;
0.134;0.386;aaaaaaaaa;
0.484;0.358;aaa;
0.263;0.276;aaa;
0.328;0.712;aaaaaa;
0.45;0.101;a;
0.0377;0.947;a;
0.123;0.34;aaaaaa;
0.672;0.99;aaaaaaaa;
0.0195;0.12;aaaaa;
0.772;0.788;aaaa;
0.0203;0.407;aaa;
0.771;0.781;aaaaaaaa;
0.783;0.561;aaaaaaaaaa;
0.222;0.868;aaaaaaaa;
0.618;0.366;aaaaaa;
0.973;0.107;aaaaaa;
0.624;0.652;aaaaaa;
0.0208;0.217;aaaaaaa;
0.242;0.593;aaaaaaaa;
0.152;0.564;aaaaaaaa;
0.153;0.00108;aa;
0.365;0.948;aaaa;
0.652;0.533;aaa;
0.231;0.72;aaaaaaaa;
0.932;0.631;aaaaaaa;
0.0145;0.175;aaa;
0.315;0.0975;aaa;
0.252;0.969;aaaaaa;
0.831;0.289;aaaa;
0.3;0.284;a;
0.674;0.456;aaaaaaaa;
0.873;0.94;aaaa;
0.684;0.275;aaaaaaa;
0.738;0.586;aaaaaaaaaa;
0.558;0.437;aaaaaaa;
0.0811;0.707;aaaaaaa;
0.461;0.36;aa;
0.514;0.965;aaaaaaa;
0.203;0.86;aaaa;
0.0132;0.0197;aaaaaa;
0.696;0.389;aaaaaaaaa;
0.283;0.98;aaaaaaa;
0.671;0.369;aaaaaa;
0.284;0.634;aaaaaaa;
0.0495;0.335;aaaaaaa;
0.727;0.826;aaaa;
0.816;0.431;aaaaaaaaaa;
0.968;0.0699;aaaaa;
0.738;0.946;aa;
0.943;0.906;aaaaaa;
0.0606;0.046;aaaa;
0.26;0.458;aaaaaaaaa;
0.335;0.986;aaaaaaaa;
0.399;0.497;aaaa;
0.0827;0.173;aaaa;
0.154;0.909;aaa;
0.0947;0.015;a;
0.459;0.614;aa;
0.232;0.335;a;
0.806;0.81;aaaaaaaa;
0.793;0.448;aa;
0.777;0.817;aaaaaaaa;
0.413;0.13;aa;
0.387;0.162;aaaaaa;
0.291;0.979;aaa;
0.882;0.424;aaaa;
0.613;0.222;aaaaaaaaaa;
0.384;0.539;aaa;
0.258;0.669;aaa;
0.637;0.681;aaaaaaaaa;
0.0433;0.935;aaaaaaaaaa;
0.268;0.787;aaaaaaaa;
0.917;0.04;a;
0.699;0.373;aaaaaaa;
0.0275;0.802;a;
0.683;0.208;aaaaa;
0.764;0.0578;aaa;
0.626;0.305;aa;
0.0278;0.263;aaa;
0.829;0.956;aaaaa;
0.88;0.43;aaaaaaaa;
0.163;0.949;a;
0.748;0.13;a;
0.0302;0.661;a;
1;0.0192;aa;
0.519;0.131;aaaaa;
0.159;0.181;aaaaaaaaaa;
0.857;0.548;aaaaaaaaaa;
0.663;0.099;aaa;
0.974;0.853;aaaaaaaaa;
0.233;0.817;a;
0.988;0.897;a;
0.977;0.981;aa;
0.592;0.26;aaa;
0.99;0.952;aaa;
0.341;0.557;aaa;
0.374;0.204;aaaaaaa;
0.231;0.296;a;
0.868;0.308;aaaaa;
0.0861;0.714;a;
0.964;0.896;aa;
0.808;0.744;aa;
0.575;0.476;aaaaaaa;
0.695;0.124;aaaaa;
0.836;0.256;aa;
0.226;0.516;a;
0.866;0.706;aaaaaaaaaa;
0.393;0.471;aaaa;
0.769;0.000461;aaaaaaaa;
0.938;0.791;aaaaaaa;
0.275;0.987;aaaaaaaaa;
0.625;0.71;aaaa;
0.0278;0.796;aa;
0.399;0.467;aaaaaaaaaa;
0.576;0.0851;aaaaaa;
0.365;0.487;aaa;
0.207;0.39;aaaaaa;
0.0822;0.0852;aaaaaaaaaa;
0.724;0.397;aaa;
0.198;0.932;aaaa;
0.571;0.608;aaaaa;
0.368;0.972;aaaa;
0.216;0.387;aaa;
0.295;0.129;aaaaaaa;
0.334;0.727;aaaaaa;
0.078;0.111;aaaaaaaa;
0.569;0.959;aaaaa;
0.401;0.675;aaaaaaaa;
0.397;0.409;aaaaaaaaaa;
0.158;0.71;aaaaa;
0.574;0.424;a;
0.229;0.344;aaaaaa;
0.0536;0.272;aaaaaaaa;
0.579;0.638;aaaaaa;
0.403;0.838;aaaaaaaa;
0.315;0.629;aaaa;
0.472;0.925;aaa;
0.337;0.68;aaaaa;
0.661;0.591;aaaaaaaaa;
0.909;0.67;aaaaaaa;
0.356;0.167;aaaaaaaaaa;
0.928;0.00354;aaaaa;
0.629;0.0298;aaa;
0.839;0.554;aa;
0.0699;0.236;aaaaaaaaaa;
0.829;0.837;aa;
0.212;0.766;aaa;
0.26;0.602;aaaaaa;
0.586;0.255;aaaaaaaaaa;
0.665;0.61;aaaaaaaaa;
0.655;0.367;aaaaaaa;
0.156;0.654;aaaaaaaaaa;
0.907;0.48;aaaaaaaa;
0.656;0.99;aaa;
0.294;0.564;aaa;
0.595;0.102;aaaa;
0.84;0.526;aa;
0.197;0.264;a;
0.478;0.542;aaaaaaa;
0.0611;0.687;aaaaaaaa;
0.876;0.000879;aaaaaaaa;
0.12;0.299;aaa;
0.526;0.658;aa;
0.67;0.56;aa;
0.818;0.378;aaaaaaaaa;
0.047;0.406;aaaaaaaaaa;
0.598;0.704;aaaaaaa;
0.688;0.507;aaaaa;
0.84;0.432;aaaaa;
0.388;0.193;a;
0.25;0.76;aaaaaa;
0.233;0.00463;aaaaaaaa;
0.316;0.856;aaaaaa;
0.19;0.461;aa;
0.117;0.542;aaaaaaaaa;
0.989;0.932;aaaaaaa;
0.593;0.0678;aaaaaaaaa;
0.646;0.0958;aaa;
0.805;0.869;aaaaaaaaaa;
0.146;0.647;aaaaaaaaaa;
0.0401;0.00926;aaaaaaa;
0.273;0.498;aaaaaaaa;
0.595;0.415;aaaa;
0.58;0.672;aaaaaa;
0.268;0.0658;aaaaa;
0.995;0.0304;aaaaaaa;
0.0983;0.484;aaaaa;
0.949;0.334;aaaaaa;
0.126;0.614;aaaaaaaaa;
0.89;0.555;aaaaaaaaaa;
0.65;0.108;a;
0.288;0.112;aaaaaaaaaa;
0.696;0.625;aaa;
0.962;0.559;aaaaaaa;
0.431;0.79;aaaaaaaa;
0.462;0.973;aaaaaaaa;
0.44;0.878;aaaaaaaa;
0.453;0.444;aaaa;
0.284;0.438;aaaaaaaaa;
0.494;0.797;aaaaaa;
0.997;0.803;aaaaaa;
0.28;0.284;aaaaaaa;
0.81;0.539;a;
0.588;0.408;aaaaaaaa;
0.646;0.488;aaaa;
0.939;0.314;aaaaaaaaaa;
0.652;0.952;aaaaaaaaa;
0.415;0.631;aa;
0.387;0.593;aaaa;
0.303;0.204;aaaa;
0.723;0.656;aaaaaaa;
0.114;0.706;aaaaa;
0.905;0.172;aaaaaaaaa;
0.0116;0.496;a;
0.682;0.31;aa;
0.389;0.234;aa;
0.21;0.12;aaaaaaaaa;
0.301;0.836;aaaaaaaaa;
0.226;0.8;aa;
0.813;0.071;aa;
0.79;0.999;aaaa;
0.531;0.709;aaa;
0.574;0.855;aaa;
0.755;0.831;a;
0.00109;0.28;aaaaaaa;
0.643;0.963;aa;
0.357;0.556;aaaaaaa;
0.939;0.801;aaaaaaaa;
0.83;0.969;aaaaaaaaa;
0.121;0.286;aaaaaa;
0.0538;0.873;aaaaaaaaa;
0.7;0.736;aaaa;
0.903;0.00684;aaaaaaaaaa;
0.178;0.524;aaaa;
0.333;0.7;aaaaaa;
0.105;0.333;aaaaaaaa;
0.75;0.8;aaaa;
0.555;0.531;aaaaaa;
0.796;0.476;aaaa;
0.814;0.196;a;
0.445;0.85;aaaaaaaaa;
0.71;0.926;aa;
0.202;0.894;aaaaaa;
0.95;0.467;aaaaaaa;
0.249;0.27;aaaa;
0.987;0.83;aaa;
0.0299;0.565;aaaaaa;
0.242;0.55;aaaaaa;
0.791;0.369;aaaaaaaaaa;
0.534;0.265;aaaaaaaaa;
0.765;0.461;aaaaaaaaa;
0.915;0.427;a;
0.847;0.974;aaa;
0.882;0.526;aaaaaaaa;
0.325;0.404;aaaaaaaaa;
0.568;0.0766;aaaaaaaa;
0.121;0.484;aa;
0.357;0.804;aaaaaaaaa;
0.929;0.871;aaa;
0.744;0.868;aaaaaaaa;
0.373;0.285;aaaaaaaaaa;
0.806;0.0559;aaaa;
0.854;0.982;aaaaaaaa;
0.31;0.776;aaa;
0.738;0.861;aaaaaaaaa;
0.324;0.318;aaaa;
0.534;0.493;aa;
0.981;0.608;aaa;
0.38;0.416;aaaaaaaa;
0.466;0.232;aa;
0.508;0.329;a;
0.366;0.0772;aaaaa;
0.308;0.847;aaaaaaa;
0.815;0.223;aaaaaaaa;
0.836;0.235;aaaaaaaaa;
0.707;0.278;a;
0.691;0.178;aaa;
0.919;0.356;aaaaaaaaa;
0.537;0.351;aaaa;
0.387;0.679;aa;
0.91;0.142;aaaaa;
0.875;0.954;aaaaaaaa;
0.592;0.864;aaaa;
0.243;0.977;aaaaaa;
0.899;0.72;a;
0.937;0.344;aaaaaa;
0.844;0.232;aa;
0.357;0.0835;aaaaaaaaaa;
0.447;0.875;aaaaaaaaa;
0.0419;0.635;aaaaa;
0.684;0.675;aaaaaa;
0.546;0.584;a;
0.518;0.83;aaaaaaaaaa;
0.25;0.8;a;
0.858;0.0449;aa;
0.179;0.604;aaaaaa;
0.0147;0.105;aaaaaaa;
0.391;0.12;aaaaaaaaaa;
0.382;0.00308;aaaaaaaa;
0.612;0.962;aaaaaaaa;
0.595;0.4;aaaaa;
0.176;0.911;aaaa;
0.997;0.925;aaaaa;
0.258;0.111;aaaaaaa;
0.857;0.00862;aaaaaaaaa;
0.293;0.157;aaaaaaa;
0.828;0.723;aaaaaaaaaa;
0.237;0.599;aaaaaaaaa;
0.126;0.518;aa;
0.69;0.00501;aaa;
0.0148;0.847;aaaaa;
0.735;0.256;aaaaaa;
0.785;0.864;aaaaaaa;
0.651;0.364;aaaaaaaaaa;
0.656;0.85;aaa;
0.292;0.872;a;
0.406;0.897;aaaaaaaa;
0.364;0.174;aaaaaaaaaa;
0.899;0.912;aaaaaaaaaa;
0.195;0.863;aaaaaaaaa;
0.922;0.561;aaaaaaa;
0.187;0.918;aaaaaaaaa;
0.202;0.782;aaaaaaaa;
0.854;0.529;aaaaa;
0.18;0.54;a;
0.179;0.171;aaaa;
0.705;0.74;a;
0.693;0.556;a;
0.496;0.534;aaa;
0.926;0.925;aaa;
0.39;0.249;aaaaaaaaa;
0.0153;0.293;aaaaaaaaa;
0.772;0.493;aaaaaaa;
0.927;0.415;aaaaaaaa;
0.592;0.489;aaaaaaaa;
0.654;0.019;aaaaaa;
0.545;0.296;aaaaa;
0.634;0.477;aa;
0.741;0.909;aaaaa;
0.877;0.296;aaaaaaaa;
0.888;0.624;a;
0.21;0.424;a;
0.15;0.587;aaaaaaaaa;
0.679;0.551;aaaaaaa;
0.162;0.969;aaaaaaaaa;
0.932;0.219;aaaaaaa;
0.645;0.598;aaaaaaaaa;
0.438;0.156;aa;
0.706;0.07;a;
0.591;0.762;aaaaaaa;
0.132;0.288;aaaa;
0.264;0.971;aa;
0.418;0.525;aa;
0.423;0.0233;aaaaaaaaaa;
0.546;0.149;aaaa;
0.146;0.616;aaaaaaaaa;
0.0127;0.475;aa;
0.923;0.759;aaaaaaaa;
0.7;0.134;aaa;
0.184;0.413;aa;
0.794;0.265;aaaaaaaa;
0.493;0.715;aaaaaa;
0.0296;0.775;aaaaaa;
0.541;0.128;aaaaaa;
0.987;0.111;aaaa;
0.813;0.147;aaaaaaaaaa;
0.465;0.5;aaaaaaaa;
0.448;0.438;aaa;
0.564;0.98;aaaaaaaaaa;
0.883;0.313;aaaaaaa;
0.121;0.113;aaaaaaaaaa;
0.146;0.326;aaaaaa;
0.178;0.046;aaaaaaaa;
0.388;0.569;aaaaa;
0.911;0.7;aaaaaaaaa;
0.855;0.967;aaa;
0.58;0.843;aaaaaaaaaa;
0.0896;0.368;aaaaaa;
0.976;0.755;aaaa;
0.273;0.414;aaaaaa;
0.0264;0.0528;aaaaaa;
0.172;0.569;aaaaaaaaaa;
0.226;0.705;aaaaaaa;
0.815;0.767;aaa;
0.143;0.244;aaaa;
0.693;0.871;aaaaaaaaa;
0.897;0.545;aaaaaaa;
0.491;0.697;aaaaaaa;
0.96;0.88;aaa;
0.455;0.739;aaaaaaaa;
0.88;0.859;aaaaaaaaaa;
0.0407;0.86;aaaaaaaaa;
0.384;0.146;aaaaaa;
0.938;0.364;aaaaaaaaaa;
0.668;0.331;aaaaaaaa;
0.485;0.589;aaaaaaa;
0.948;0.457;aa;
0.402;0.782;aaa;
0.728;0.096;a;
0.413;0.623;aaaaaaaaa;
0.452;0.579;aaaaaaa;
0.373;0.63;aaaaaaaa;
0.49;0.237;aaaaa;
0.604;0.0206;aaaaaaa;
0.566;0.666;aaaaaaa;
0.927;0.756;a;
0.42;0.769;aaaa;
0.333;0.0656;a;
0.467;0.204;aaaaa;
0.371;0.554;aa;
0.25;0.309;aaaa;
0.62;0.176;aaaaa;
0.599;0.886;aaaa;
0.664;0.914;aaaaa;
0.288;0.289;a;
0.21;0.0919;aaaaaaaaa;
0.808;0.517;aaaaa;
0.593;0.631;aaaa;
0.268;0.963;aaa;
0.00822;0.193;aaaaa;
0.506;0.178;aaaaaaaa;
0.44;0.359;aaaaaaaa;
0.225;0.296;aaaaaaaa;
0.959;0.798;aa;
0.33;0.669;aaaaaaaaa;
0.0764;0.646;aa;
0.525;0.48;aaaaaa;
0.249;0.791;aaaaaaa;
0.334;0.148;aaaaaaa;
0.0214;0.597;aaaaaaaaa;
0.69;0.664;a;
0.276;0.371;aaaaaaa;
0.388;0.89;aaaa;
0.145;0.323;aaaa;
0.506;0.873;aaaaaaaaaa;
0.807;0.331;aaaaaaaa;
0.155;0.511;a;
0.44;0.194;aaaaaaaaaa;
0.823;0.477;aaaaaaa;
0.526;0.987;aaaaaaa;
0.979;0.36;aaa;
0.821;0.28;aaaaa;
0.631;0.101;aaaaa;
0.711;0.614;aaaaaaaa;
0.105;0.141;aaaaa;
0.735;0.117;a;
0.443;0.589;aaaaaaa;
0.651;0.796;a;
0.519;0.428;aaaaaa;
0.223;0.978;a;
0.257;0.282;aaaaa;
0.335;0.591;aaaaa;
0.112;0.531;aaaaaaaaa;
0.629;0.324;aaaaa;
0.583;0.803;aaaaaaaa;
0.891;0.176;aaaaaaaaa;
0.369;0.627;aaaaaaaa;
0.255;0.875;aaaaaaaa;
0.609;0.00221;aaa;
0.421;0.226;aa;
0.202;0.496;aaaaaaaaa;
0.836;0.781;aaaaaaaaa;
0.315;0.693;aa;
0.475;0.686;aaaaaa;
0.722;0.571;aaaa;
0.613;0.475;aa;
0.213;0.0987;aaaaaaaa;
0.764;0.154;aaaaaa;
0.701;0.00285;aaaaaaaaa;
0.62;0.0812;aaaaaaaa;
0.371;0.968;aaa;
0.271;0.301;aaa;
0.595;0.967;a;
0.542;0.249;aaaaaaaa;
0.382;0.0677;aaa;
0.445;0.231;aaaaaaaaaa;
0.475;0.719;aa;
0.307;0.932;aaa;
0.14;0.322;aaa;
0.123;0.225;aaa;
0.0943;0.463;aaaaa;
0.262;0.145;aaaaaaaaa;
0.667;0.241;aaaaaaaaaa;
0.365;0.00293;aaa;
0.678;0.894;aaaaaaaaa;
0.445;0.231;aaaaaaaaa;
0.599;0.915;aaaaaaaa;
0.974;0.662;aaaaaa;
0.884;0.905;aaaaaaaaa;
0.163;0.624;aaaaaa;
0.664;0.367;aaaaa;
0.412;0.913;aaaaaaaa;
0.159;0.517;a;
0.0121;0.26;aaaa;
0.699;0.765;a;
0.0389;0.184;a;
0.495;0.0738;aaaaaa;
0.00167;0.0279;aaa;
0.87;0.191;aaaaaa;
0.141;0.932;aa;
0.157;0.154;aaaaaaaa;
0.222;0.393;aa;
0.663;0.808;aaaaaaaaaa;
0.868;0.263;aaaaa;
0.452;0.426;aaaaaa;
0.0619;0.407;aaaaaaaa;
0.138;0.0505;aaaaaa;
0.976;0.523;aaaaaaaaa;
0.86;0.676;aaa;
0.662;0.362;aaaa;
0.942;0.693;aaaaaaa;
0.806;0.99;aaaaaaaaaa;
0.744;0.847;aaaa;
0.324;0.296;aaaaaa;
0.362;0.641;aaaaaaa;
0.775;0.492;aaa;
0.836;0.0559;aaaaaaa;
0.939;0.129;aaaaa;
0.0409;0.873;aaaaaa;
0.208;0.968;a;
0.496;0.368;aaa;
0.00677;0.777;aaaaaaa;
0.842;0.819;aaaaa;
0.564;0.06;aaaaaaaaa;
0.561;0.489;aaaaaaa;
0.14;0.52;aaaaaaaaaa;
0.0102;0.0554;aaaaaa;
0.0287;0.23;aaaaaaa;
0.423;0.995;aaaaa;
0.699;0.249;aaaa;
0.324;0.844;aaaaaa;
0.167;0.54;a;
0.441;0.355;aaa;
0.634;0.322;aaaaaaaaaa;
0.239;0.614;aaaaaa;
0.32;0.28;aaaaaaaa;
0.00804;0.129;aaaaaaaa;
0.197;0.0495;aaaaa;
0.219;0.663;aaaaaaaaa;
0.283;0.815;aaaaa;
0.323;0.669;aa;
0.999;0.321;aaaaaaaaaa;
0.79;0.181;aaaaaa;
0.552;0.13;a;
0.396;0.376;aaaaa;
0.745;0.947;aaaaaaaaa;
0.235;0.194;aa;
0.12;0.554;aaa;
0.539;0.678;a;
0.771;0.611;aaaa;
0.72;0.862;aaaaaaaaa;
0.196;0.134;aaaa;
0.654;0.561;aaaa;
0.993;0.817;aaaaaaa;
0.468;0.117;aaaaaaa;
0.0496;0.976;aaaaaaaaaa;
0.0793;0.832;aaaaaaa;
0.731;0.459;aaaaaaa;
0.298;0.269;aaa;
0.957;0.0602;aaaaaa;
0.78;0.0182;aa;
0.275;0.662;aaa;
0.951;0.116;aaaa;
0.956;0.773;aaaaa;
0.47;0.686;aaa;
0.92;0.557;aaaaaaaaa;
0.664;0.657;aaa;
0.428;0.858;aa;
0.487;0.0689;aaa;
0.78;0.446;aa;
0.84;0.0221;aaaaaaaaa;
0.296;0.789;aaaa;
0.429;0.0653;aaaaaaaaaa;
0.22;0.653;aaaaaaaaaa;
0.869;0.136;aaaa;
0.357;0.445;aaaaaaaaa;
0.583;0.232;aaaaaaaaaa;
0.684;0.655;aaa;
0.296;0.59;aaaaaaaaa;
0.0745;0.547;aaaaaaaaa;
0.68;0.791;aaaaaaaaaa;
0.889;0.614;aaaaaaaa;
0.885;0.855;aaa;
0.465;0.129;aaa;
0.835;0.177;aaaaaaa;
0.0354;0.405;aaaaaaaa;
0.84;0.215;aaa;
0.0008;0.439;aaaaaa;
0.899;0.142;aaaaaaa;
0.819;0.311;aaaaaaa;
0.858;0.172;aaaaa;
0.852;0.596;aaaaaaaa;
0.974;0.202;aaaaaaa;
0.556;0.0139;aaaaaaaaa;
0.167;0.424;aaaaaaaa;
0.505;0.168;aaaaa;
0.914;0.25;aaaaa;
0.37;0.898;aaa;
0.0354;0.316;aaa;
0.99;0.685;aaaaa;
0.295;0.0315;aaaaa;
0.0965;0.174;aaaa;
