ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.246;aaa;aaaaaaa;
0.564;aaa;aaaaaaaaa;
0.66;aaaaa;aaaaaaaaa;
0.0745;aaaa;aaaaaaaaa;
0.274;a;aaaaaaaaaa;
0.0309;aaa;aaaaa;
0.323;a;aaaaaa;
0.848;aaaa;aaa;
0.749;aa;aaaaaaaa;
0.14;aaaa;aaaaaaa;
0.919;aaa;a;
0.11;aaaaa;aa;
0.183;a;aaaaaaaaa;
0.612;aaaa;aaaaaa;
0.549;a;a;
0.399;a;a;
0.307;aaa;aaaaa;
0.512;aaa;aa;
0.18;aaa;aaaaaaaaa;
0.913;aaa;aaaaaaaa;
0.0445;aa;aaaaa;
0.128;aaa;aaaaaaaaa;
0.235;a;aaaaaaaa;
0.733;aa;a;
0.27;a;aaaaaaaaa;
0.587;aa;aaaaaaaaa;
0.413;aa;aaaaa;
0.817;a;aaaaaaa;
0.383;aaa;aaa;
0.0762;aa;aaaaaaaaa;
0.54;aa;aa;
0.537;aaa;aaaaaaaa;
0.974;aaa;aaaaaaaaa;
0.223;a;aaaaaaaaaa;
0.849;a;aaaa;
0.192;aaaaa;aaaa;
0.0259;aaa;aaaaaaaa;
0.912;aaaa;aaaaaaaaaa;
0.632;aaaaa;aaa;
0.983;aa;aaaaaaa;
0.843;aa;aaaaaaaa;
0.821;aaaa;aaaaaaaaaa;
0.47;aaaa;aaaaaaaa;
0.462;a;aaaaaaaaa;
0.385;aaa;aaaaaaaaaa;
0.357;aaaaa;aaaaaaa;
0.306;aaaa;aaaaaaa;
0.588;aaaaa;aaaaaaaaaa;
0.915;aaaa;aaaaaaa;
0.33;a;a;
0.306;aaa;aaaa;
0.385;aaaa;aaa;
0.0931;a;aaaaaaaaa;
0.836;aaa;aaa;
0.777;aaa;aaa;
0.372;aaaaa;aaaaaaaaa;
0.179;a;aaaaaa;
0.0995;aaaa;a;
0.473;aaa;aaaaaaa;
0.698;aaa;a;
0.383;a;aaaaaaaaa;
0.977;aaa;aaaaaaaa;
0.604;aaa;aa;
0.281;aaaa;aa;
0.949;aa;aaa;
0.872;a;aaaaaaaaa;
0.603;aaaaa;aaaaaaaaa;
0.713;aaaaa;aaaaaa;
0.134;a;aaaa;
0.687;aa;aaaaa;
0.128;aaa;aa;
0.0654;aaa;aaaaaaa;
0.0801;aaaa;aa;
0.737;aaaaa;aaaaaaa;
0.813;aaa;aaaaaaa;
0.216;aa;aaaaaaaaaa;
0.235;a;aaaaaaaaaa;
0.209;aaaaa;aaaaaaa;
0.687;aaaaa;aaaa;
0.951;a;aaaaaaa;
0.00431;aaa;aaaaaa;
0.283;aaaa;aaa;
0.721;a;a;
0.684;a;aaa;
0.265;aaaa;aa;
0.584;a;aaaaaaa;
0.638;aaaaa;aaaaaaaaaa;
0.322;aaaa;aaaa;
0.916;aaaa;aaaaa;
0.905;aa;aaaaaa;
0.636;aaaaa;aaaaaaaa;
0.775;aaa;aaaaaa;
0.326;aa;aaaaa;
0.193;a;aaa;
0.868;aaaa;a;
0.58;aaaa;aa;
0.59;aaaaa;aaa;
0.5;aa;aaaa;
0.95;aaaaa;aaaaaaaaaa;
0.953;aaa;aaaaaa;
0.685;a;a;
0.85;aa;aaaaaaaaaa;
0.417;aaaaa;a;
0.657;aa;a;
0.618;a;a;
0.133;aaa;a;
0.0266;aaaa;aaaaaaa;
0.407;aa;aaaaaaaaaa;
0.14;aaaa;aaaaaaaaa;
0.359;aaaa;aaaaaaaa;
0.00164;aaa;aaaaaaaa;
0.75;aaa;aaaaa;
0.554;aaaa;aaaaaaaaa;
0.0565;aaa;aaaaa;
0.523;aaaa;a;
0.547;aaa;aaaaaaaaaa;
0.508;aaaaa;aaa;
0.728;aaaa;aaaaaaaa;
0.346;a;aaaa;
0.515;aaaaa;a;
0.616;a;aaaaaaaa;
0.643;aa;aaaaa;
0.00948;aa;a;
0.795;aaaa;aa;
0.25;aaaa;aaaaaaaaa;
0.23;aaa;aaaaaaaaa;
0.41;a;aaaaaaaa;
0.917;aaaaa;aaa;
0.541;aaaa;aaaaaaaaa;
0.335;aaaa;aaaaaaaaaa;
0.604;aaaa;aaaaaaa;
0.474;aaaa;aaaa;
0.0426;a;aa;
0.328;a;aaa;
0.985;aaaaa;aaaaaaaa;
0.835;aaaa;aaa;
0.0988;a;aaaaaaaa;
0.311;aaaaa;aaaaaaaaaa;
0.932;aa;aaaa;
0.0502;a;aaaaaaa;
0.518;aaa;aaa;
0.665;aaa;aa;
0.038;aaa;a;
0.557;a;aaaa;
0.0603;aaaa;aaaaaaaaaa;
0.214;aaaa;aaaaaaaaaa;
0.563;aaaa;aaaaaaa;
0.541;aaaa;aaaaaa;
0.668;aaaa;a;
0.0567;aaa;aaaa;
0.411;aa;aaaaaa;
0.243;aaaaa;aaaaaaaaaa;
0.196;aa;aaaaaaa;
0.0179;a;aaaa;
0.518;a;aaaa;
0.876;aaaa;aaaaaaaaaa;
0.0423;aaaaa;aaaaaaa;
0.699;aaaaa;aaaaaaaaaa;
0.771;a;a;
0.282;aaaaa;aaaaaaaaaa;
0.116;aa;aaaaaaaaa;
0.815;aaaaa;aaaaa;
0.883;aaaaa;aaaaaaaaaa;
0.576;aa;aaaa;
0.931;aaa;aaaa;
0.819;aaaaa;aaaaaaaaaa;
0.501;aaa;aa;
0.0358;aa;a;
0.72;aaaa;aaaaaaaaaa;
0.541;aaaa;aa;
0.598;a;aaaaaaaaa;
0.0782;aaa;aaaaa;
0.122;aaaaa;aaaa;
0.329;aa;aaaa;
0.307;aa;a;
0.174;aa;aaaaaa;
0.148;aaaa;aa;
0.127;a;aaa;
0.451;aaaa;aaaaa;
0.434;aaa;a;
0.933;aaaaa;a;
0.751;aaa;aaaaaaaa;
0.858;aaaa;aaaa;
0.0427;aa;aaaaaaaaaa;
0.193;a;aaaaaa;
0.788;aaa;aaaaaaaaaa;
0.298;aaa;aaaaaaa;
0.217;aaaa;aa;
0.891;aaaa;aaaaaaa;
0.488;aa;a;
0.713;aa;aaaaa;
0.296;aaaaa;aaa;
0.0581;a;aaa;
0.896;aaa;aaaaaaaaa;
0.493;a;aaaaa;
0.477;aaa;aaaaaaaaa;
0.805;aaaaa;aaaaaaaa;
0.289;aaaaa;aaaaaaaaaa;
0.773;aaaa;aaaaa;
0.0527;aaaaa;aaaaaaaa;
0.598;aa;aaaaaaaaaa;
0.423;aa;aaaaa;
0.238;aa;aaa;
0.97;aa;aaaaaaa;
0.0592;aaaa;aaaaaaaaaa;
0.611;aaaaa;aaa;
0.783;aa;aaaaaaaa;
0.106;aa;aaaaa;
0.255;aa;aaa;
0.443;aaaaa;aaaa;
0.832;aa;aaaaaaaaaa;
0.408;aaaaa;aaa;
0.435;aaaa;aaaaaaaaaa;
0.687;a;a;
0.871;aaaa;aa;
0.782;aaa;aaaaaaaa;
0.569;a;aaaaaaaa;
0.22;a;aaaaaa;
0.887;aaaaa;aaa;
0.407;aaaaa;aaaaaaaaaa;
0.21;aaa;a;
0.0525;aa;aaaaaaa;
0.839;a;aaaa;
0.575;aaa;aaaaaaaa;
0.791;aaaa;aaaaaaa;
0.468;aaa;aaaaaa;
0.836;a;aa;
0.594;aa;aa;
0.457;aaaaa;aaaaa;
0.362;aaaaa;aaa;
0.213;a;a;
0.0158;aa;aaaaa;
0.974;a;aaaaaaaaaa;
0.737;aaa;aa;
0.307;aaa;aaaa;
0.355;aaaaa;a;
0.809;aaaaa;aaaaa;
0.398;aaaaa;aaaaaaa;
0.116;aaa;aaaa;
0.357;aaaa;aaaaaa;
0.685;aa;aaaaaaaaaa;
0.0215;aa;aaaaaaa;
0.3;aaaa;aaaa;
0.894;a;aaaa;
0.127;aaaaa;aa;
0.36;aa;aaaaa;
0.222;aaaaa;a;
0.573;aaa;aaaa;
0.5;aaaa;aaaaaaaaaa;
0.0205;aaa;aaaaaaaa;
0.164;aaaa;aaaaaa;
0.0341;aaa;a;
0.257;aaa;aaaa;
0.807;a;aaaaaaaaa;
0.795;a;aa;
0.998;aaa;aaaaaaa;
0.277;aaa;aaaa;
0.103;a;aa;
0.351;aaaaa;aaaaaaaaaa;
0.4;aaaaa;aa;
0.479;aaaa;aaaaaa;
0.505;aaaa;aaaaaaaaa;
0.119;aa;aaaaaaaa;
0.826;aaaaa;a;
0.716;aa;aaaa;
0.726;aaaaa;aaaaaaaaaa;
0.312;aaaa;a;
0.759;aa;aaaaaaaaaa;
0.697;a;aaa;
0.393;aa;aaaaaaaa;
0.0778;aaaa;aa;
0.302;aaaaa;aaa;
0.3;a;aaaaaaaaaa;
0.106;aaaaa;a;
0.031;aa;aaaaa;
0.562;aa;aaaa;
0.691;aaaa;aaa;
0.00534;aaaaa;aa;
0.498;aaa;aaa;
0.239;aaa;aaaaaaaaa;
0.681;aa;aaaaaaaa;
0.303;a;aa;
0.389;aaa;aa;
0.872;aaaa;aaaaaaa;
0.478;aaaaa;aaaaaaaaa;
0.338;aaaa;aaaaaaaaa;
0.209;aaaa;aaaaa;
0.748;aaaa;a;
0.373;aaaaa;aaaa;
0.0454;aaa;aaaaaaaaaa;
0.334;aaaa;a;
0.513;aaaaa;aaaaa;
0.624;aaa;aaaaaaa;
0.0144;aa;aaaaaaaaa;
0.97;aaaa;aaaaaaaaaa;
0.536;aa;aaaa;
0.866;aa;aa;
0.332;aaaaa;aaaaaaa;
0.118;aaaaa;aaaaa;
0.884;aaaa;aaaaaaa;
0.0155;aaa;aaaaaaaaa;
0.308;a;aaaaaaaaaa;
0.207;aaaaa;aaaaaa;
0.544;aaaaa;aaaaaaaa;
0.674;aaaa;aaaaaa;
0.21;aa;aaa;
0.392;a;aaaaaaa;
0.502;aaaaa;a;
0.965;aa;aa;
0.544;aaaaa;aaaaa;
0.86;aa;aaaaaaaa;
0.512;aa;aa;
0.774;a;aaaaaaaaaa;
0.795;aaaa;aa;
0.873;aaa;aaaaaaaaa;
0.908;aa;aaaaaaaaa;
0.00149;a;aaaaaaaa;
0.766;aaa;aaaaaaa;
0.676;aa;aaaaa;
0.252;aaaa;aaaaaaaa;
0.379;a;aaaaaaaaa;
0.887;aaa;aaaaaaaaa;
0.487;aa;aaaaaaa;
0.224;aaa;aaaaaaaa;
0.279;aaa;aaaaa;
0.889;a;aaaaaaaa;
0.165;aaaaa;aaaa;
0.846;aa;aaaaaaa;
0.336;aaa;aaaaaa;
0.319;aaaa;aaaaaaaaaa;
0.184;aaaa;aaa;
0.0805;aaa;aaaaaaaaaa;
0.295;aaaaa;aaaaaa;
0.185;aa;aaa;
0.429;aa;a;
0.755;aaaaa;aaaaaaaa;
0.661;aaaaa;aaaaaaaaa;
0.0909;aaa;aa;
0.352;aaaa;aaaaaaaaa;
0.572;aaaa;aaaaaaaaaa;
0.538;aaaa;aa;
0.058;aaa;aaaaaaaaaa;
0.613;aa;aaaaaaa;
0.879;aaa;a;
0.0534;aaaa;aaa;
0.558;a;aaaaaaa;
0.377;aaa;aaaaaaaaaa;
0.251;aaa;aaaaaaaaaa;
0.602;aaaaa;aaaaaaa;
0.239;aa;aaaaaaaaaa;
0.128;aaaaa;aaaaa;
0.242;aaa;aa;
0.468;aa;aaaaaaaa;
0.648;aaaaa;aaaaaa;
0.536;aaaa;aaaaaaaa;
0.678;a;aaaaa;
0.639;aa;aaaa;
0.619;aaaa;aaaaaaaaaa;
0.839;aaaa;aaaaaaa;
0.136;a;aa;
1;aaaa;aaaaaaaa;
0.943;aaaa;aaaaaaa;
0.201;aa;aaaaaa;
0.671;aaaaa;aaaaaaaaaa;
0.96;aa;aaaaaaaa;
0.0123;aa;aaaaa;
0.258;aa;aaaaaaaa;
0.697;aaa;aaa;
0.773;a;aaaaaaaaa;
0.713;aa;aaaa;
0.0174;aa;aaaaaa;
0.845;aaa;aaaaaaa;
0.119;aaaaa;aaaaaaaaaa;
0.543;aaaaa;a;
0.0115;aa;aaaaaaaaa;
0.0542;aaaa;aaaaaaa;
0.974;aa;aaa;
0.808;aa;aaaa;
0.888;aa;aaaaaaaaaa;
0.195;aa;aaaaa;
0.146;a;aaaaaaa;
0.491;a;aaaaaaaaaa;
0.0485;a;a;
0.425;a;aa;
0.162;a;aaaaaaaaa;
0.857;aaaa;aaaaaaaaaa;
0.64;aaa;aaaaaaaaaa;
0.108;aaaaa;aaaa;
0.587;aaa;aaaaaaaaa;
0.546;aa;aaaaaaa;
0.0676;aaaaa;aaaaaaaaa;
0.676;aa;aa;
0.289;aaaa;aaaaaaaa;
0.132;aaaaa;aaa;
0.705;aa;aaaaa;
0.322;a;aaaaaaaa;
0.257;aaaa;aaaaaaaaaa;
0.278;aa;aaaaaaaaaa;
0.309;a;aaaaa;
0.493;aaa;aaa;
0.854;aaaaa;aaaaaa;
0.811;aaa;aaa;
0.137;aa;aaaaaaaa;
0.837;a;a;
0.248;aaaa;aaaaa;
0.645;aa;aaaaa;
0.241;a;aaaaaaaaaa;
0.966;a;a;
0.679;aa;aaaaa;
0.753;a;aaaaaaaa;
0.483;a;aaaaaaaaa;
0.349;aaaa;aaa;
0.69;aaaa;a;
0.148;aaa;aa;
0.536;aaa;aaaaa;
0.995;aa;aaa;
0.53;aa;aaaaaaa;
0.117;a;aaaaa;
0.868;aaaaa;aaaaaaa;
0.503;aaaa;aaaaaaaa;
0.555;aaa;aaaaaaaaa;
0.0066;aaaaa;aa;
0.0522;aaa;aaaaaa;
0.918;aaaaa;aaaaaaaaa;
0.358;a;aaaaaa;
0.981;aaaaa;aaaaaaaa;
0.667;aaaaa;aaaaa;
0.413;aaaa;aaaaaaa;
0.561;aaa;aaaa;
0.767;aaaa;aaaaaaa;
0.388;aaaaa;aaaaa;
0.933;aaaaa;aaaaaaa;
0.665;aa;aaaaaaaaa;
0.614;aaa;aa;
0.141;aaa;aaaaaa;
0.895;aaa;aa;
0.602;a;aaaaaaaaa;
0.505;a;aaaa;
0.532;aaaa;aaa;
0.417;a;aa;
0.354;aaa;aaaa;
0.23;aaa;aaaaaaaa;
0.415;aaa;aaaaaaaaaa;
0.495;aaaa;aaaaaa;
0.575;aaaa;aaaa;
0.0618;a;aa;
0.79;aa;a;
0.349;aaaa;aaaa;
0.28;aaaaa;aa;
0.749;aaaaa;aaaaaaa;
0.0576;aaaaa;aaaaaa;
0.337;aaa;a;
0.667;a;aaaa;
0.349;aaa;aa;
0.619;aaa;aaaaaa;
0.126;aa;aaaaaaaa;
0.0797;aaa;aaa;
0.835;a;aaaaa;
0.116;aaaaa;aaaaaaaa;
0.744;aa;aaa;
0.959;aaaaa;aaaaa;
0.727;aaaaa;aa;
0.897;a;aaaaaaaaa;
0.0573;aa;aa;
0.209;a;aaaaaaaaa;
0.618;aaaa;aaaaaa;
0.156;a;aa;
0.336;aaaa;aaa;
0.693;aa;aaa;
0.0472;aaa;a;
0.076;a;aaaaaaa;
0.565;a;a;
0.742;a;aaaaaaaaa;
0.00133;aa;aaaaaaa;
0.161;a;aa;
0.745;aaaa;aaaaaaaaa;
0.916;a;aaaa;
0.178;aaa;aaaaaa;
0.818;a;aaaaa;
0.525;aaaaa;aaaaaa;
0.462;aaaa;aaaaaaa;
0.3;aaaaa;aaaaaaaaaa;
0.589;aa;aa;
0.457;aaa;aaa;
0.817;a;aa;
0.803;a;aaa;
0.769;aaaa;aa;
0.541;aaaaa;aaaaa;
0.292;aaaa;aaaaaa;
0.198;a;aa;
0.0668;aa;aaa;
0.816;aaaa;a;
0.809;aaaa;aaaa;
0.204;a;aaa;
0.462;aaaaa;aaaaaaaaaa;
0.12;aaaa;aaaa;
0.976;aaa;aaaaaaaaa;
0.572;a;aaaaaa;
0.625;aaa;aaaaaa;
0.942;aa;a;
0.376;a;aa;
0.871;a;aaaaaaaaa;
0.9;aa;a;
0.0645;aaaaa;aaaa;
0.281;aaa;aaaaa;
0.47;aaaa;aaaaaaaaaa;
0.33;aaaa;aaaa;
0.096;aaaaa;a;
0.419;aaaaa;aaaaa;
0.706;aa;aaaa;
0.556;aaaaa;aaaaa;
0.648;aaaaa;aaaaa;
0.896;aaaa;aaaaaaaaaa;
0.771;aaa;a;
0.809;aaaaa;aaaaaaaa;
0.332;aaaaa;aaaaa;
0.637;aa;a;
0.5;aaaaa;aaa;
0.114;aaa;a;
0.341;a;aaaaaaaaaa;
0.628;aaaa;aaaaaa;
0.254;aaaaa;aa;
0.209;aaaa;a;
0.0261;a;aaaaaaaaaa;
0.622;aaa;a;
0.761;aaaa;a;
0.0483;aa;aaaaaaaa;
0.275;aa;aaaaaaa;
0.0576;aa;aaaaaaaaaa;
0.134;aaaa;aaaaaaaa;
0.645;aa;aaaaaaaaa;
0.339;aa;aaaaaaa;
0.778;aaa;aaaaaaaaaa;
0.561;a;aaaa;
0.0227;aa;aaaaaaaaa;
0.839;aaaaa;aa;
0.4;a;aaaaaaaa;
0.565;aa;aaaa;
0.453;aaa;a;
0.681;aaaaa;aaaaa;
0.732;aaaaa;aaaaa;
0.303;aa;aaa;
0.578;a;aaa;
0.91;aaa;aaaaaaaa;
0.803;aa;a;
0.748;aa;aa;
0.398;aaaaa;aaaaaaaa;
0.81;aaaaa;a;
0.0473;aa;aaaa;
0.69;a;aa;
0.447;aaaaa;aaaaaaa;
0.28;aaaaa;aaaaaa;
0.561;aa;a;
0.128;aa;aaaaaaaaaa;
0.537;aaa;aaaaaaa;
0.823;a;a;
0.244;aaaaa;aaaaaaaaa;
0.599;aaa;a;
0.45;aaa;aaaaaaaaaa;
0.901;aaaaa;aaaaaaaaaa;
0.751;aa;a;
0.973;aaaa;aaaaaaaaa;
0.348;aaa;aaaaaaaaaa;
0.398;a;aaaaaaaaaa;
0.588;aaaaa;aaaaaaaaaa;
0.229;aaaa;aaaaa;
0.117;aaa;aa;
0.907;aa;aaaa;
0.0489;a;aaaaaa;
0.0575;aaaaa;aaaaaaaa;
0.901;aaaaa;aaaaaa;
0.74;aaaaa;aa;
0.148;aa;aaaaaa;
0.542;a;aaaaaaaa;
0.869;aaaa;aaaaaaaaaa;
0.873;aa;aaaaaaa;
0.182;aaaaa;a;
0.916;aaaa;aaaaaaaaaa;
0.827;a;aaaaaaaaa;
0.594;a;aaaaaaaa;
0.357;aa;aaaaaaaaaa;
0.00982;aaaaa;aa;
0.176;aa;aaaaaa;
0.676;aaaa;aaaa;
0.257;aaaaa;aaaaaaaaaa;
0.507;aaaa;aa;
0.426;aa;aaaaaaa;
0.34;a;aaaa;
0.833;aaa;aa;
0.221;aaa;aaaaaaa;
0.928;aaaa;aaaaa;
0.856;aa;aaaaaa;
0.434;aaaaa;aaa;
0.093;aaaa;aaaaaaaa;
0.91;a;aaaaaaaaa;
0.53;aaaa;aaaaaaa;
0.327;aaa;aaaaaaaaa;
0.588;a;aaaaaaaaaa;
0.472;a;aa;
0.598;aaa;aaaa;
0.181;aaaa;aaaa;
0.947;aa;aaaaaaa;
