ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.155;a;a;
0.468;a;aaaaaaa;
0.158;aaa;aaaaaa;
0.55;aa;aa;
0.0283;aaa;a;
0.447;a;aaaaaaaaa;
0.434;aa;aaa;
0.642;a;aa;
0.947;a;a;
0.939;a;aaaa;
0.617;a;aaaaaa;
0.708;a;aaaaaaa;
0.628;aaa;aaaaaaaaaa;
0.238;a;aaa;
0.0172;aaa;aaaaaaa;
0.286;a;aaaaaaaaaa;
0.355;aa;aaaa;
0.81;aaa;aaaaaaaaaa;
0.178;a;aa;
0.735;aa;aaaaa;
0.191;aa;aaaa;
0.283;aa;a;
0.424;aa;a;
0.929;a;aaaaaaaaaa;
0.503;a;aaaaaaa;
0.209;aa;aaa;
0.776;aa;aaa;
0.591;a;aaa;
0.032;a;aaaaaaa;
0.587;a;aaaa;
0.569;aaa;a;
0.437;a;aaaa;
0.744;a;aaaa;
0.445;aaa;aaaaa;
0.651;aaa;aaa;
0.312;a;aaa;
0.503;aa;aaaa;
0.671;a;a;
0.344;aa;aaa;
0.947;aaa;aaaa;
0.2;a;aaaaa;
0.312;a;aaa;
0.24;aa;aaaaaa;
0.14;a;aaaaaa;
0.163;a;aa;
0.694;aaa;aaa;
0.693;aaa;aaaaaaaaaa;
0.403;aa;aa;
0.087;aaa;aaaaa;
0.666;a;aaaa;
0.911;aa;aaaaaaaaa;
0.962;a;aaaaaaaaa;
0.0928;a;aaaaaaaa;
0.637;aaa;aaa;
0.637;aa;aaa;
0.683;aaa;aaaaaa;
0.951;a;aaaaaa;
0.487;aa;aaaaaa;
0.686;a;aaaaaa;
0.822;aa;aaaaaaaaaa;
0.27;a;aaaaaaaaa;
0.729;a;aaaaa;
0.381;aaa;aaaaaaaa;
0.082;aa;aaaaaa;
0.517;a;a;
0.503;aaa;aaa;
0.828;a;aaaaaaaaa;
0.863;aa;aaaaa;
0.555;aaa;aaaaa;
0.226;aaa;a;
0.447;a;aaaaaaaaaa;
0.684;aaa;aa;
0.664;aa;aaaa;
0.217;a;aaaaaaaaa;
0.867;a;a;
0.0612;aaa;aaaaaaaa;
0.0798;aaa;aa;
0.553;aaa;aaaaa;
0.975;aa;aaaaa;
0.458;aaa;aaaaaaa;
0.0736;aaa;aaaaaaaaa;
0.597;a;aaaaaaaaa;
0.759;aa;aaaaaa;
0.744;aaa;aaaa;
0.194;a;aaaaaaaaaa;
0.511;aa;aaaaaaa;
0.0347;aa;aaaaaaaaa;
0.833;aaa;aaaaaaa;
0.392;aaa;aaaaa;
0.476;a;aaaaa;
0.107;aa;aa;
0.596;a;aaa;
0.981;aaa;aaaaaaaaa;
0.447;aa;aaaaaa;
0.412;a;aa;
0.237;aaa;aa;
0.351;aaa;aa;
0.558;aaa;aaaaaa;
0.246;a;aaaaa;
0.759;a;aaaaaa;
0.589;aaa;aaaaaaaa;
0.00202;aaa;aaaaa;
0.476;a;aaaaaa;
0.624;aaa;aaaaaaaaaa;
0.2;aa;aaaaaaa;
0.114;aaa;aaaaaaaaaa;
0.754;aaa;aaa;
0.424;aa;aaaaaaaaaa;
0.572;aaa;aaaaaaa;
0.475;a;a;
0.243;aa;aaa;
0.672;a;a;
0.0298;a;aaaaaaaa;
0.686;a;aaaaaaaaaa;
0.392;a;aaaa;
0.843;aa;aaaaaaaaa;
0.581;aaa;aa;
0.728;aa;aaaaaaaaa;
0.626;aaa;aaaaaaaa;
0.253;aaa;aaaaaaaaa;
0.0303;aaa;a;
0.592;a;aaaaaaaaa;
0.907;aa;aa;
0.0461;aaa;aaaaa;
0.531;aaa;aaaaaaaaa;
0.269;a;aaa;
0.153;aa;aaaaa;
0.963;a;aaaaaa;
0.328;aaa;aaaaaaaa;
0.738;a;aaaaaa;
0.36;aa;aaaaaa;
0.188;aa;aaaa;
0.293;aa;aaaaaaaaaa;
0.588;a;aaaaaaaa;
0.495;aa;aaaaa;
0.88;a;aaaaaa;
0.0183;a;aaaaaaaaaa;
0.243;aa;aaaaaaa;
0.681;aa;aa;
0.157;a;aaaa;
0.894;aa;aaaaaaaaa;
0.695;a;aaa;
0.77;aa;aaaaaaaaa;
0.667;aaa;aaaaaaa;
0.314;aaa;aaaaaaaaa;
0.352;aaa;aaa;
0.712;a;aaaaaaa;
0.395;aa;aaaaaaaaaa;
0.239;aaa;aa;
0.857;a;aaaaaaa;
0.152;a;aa;
0.092;a;aaaaaa;
0.311;aaa;a;
0.906;aaa;aaaaaaaaa;
0.523;aa;aaaaaaaaaa;
0.795;aaa;aaaaaaa;
0.246;aaa;aaaaaa;
0.645;a;aaaaaa;
0.119;aa;aa;
0.655;a;aaaaaaa;
0.392;aaa;aaa;
0.121;aa;aaaaaaaaa;
0.347;aaa;aaaaaa;
0.235;aaa;aaaaaaa;
0.343;aaa;aa;
0.928;aa;aaaaaaaaaa;
0.964;aa;aaaaaaaaaa;
0.605;a;aaaaaa;
0.725;aa;aaaaaaaaa;
0.962;aaa;aa;
0.673;aa;a;
0.0609;aaa;a;
0.441;aa;aaa;
0.106;aaa;aaaaaaaaa;
0.962;a;aaaaaaaaa;
0.613;aa;aaa;
0.0765;a;aa;
0.908;a;aaaaaaaaaa;
0.693;aa;aaaaa;
0.452;a;aaaaaaaaa;
0.261;aa;aaaaaaaa;
0.885;a;aaaaaaa;
0.224;a;a;
0.198;aaa;aaaaaaaaa;
0.869;aa;aaaaaaa;
0.216;aa;aaa;
0.94;a;aaaa;
0.363;a;aaaaaaaaaa;
0.926;aaa;a;
0.418;aaa;aaaaaa;
0.428;a;aaaaaaaa;
0.165;aa;aaaaa;
0.742;aa;aaaaaa;
0.86;aaa;aaaaa;
0.139;aaa;aaaa;
0.141;a;aaa;
0.402;a;aaaaaa;
0.273;aa;aaaa;
0.432;a;aaa;
0.97;a;aaaaaaaa;
0.517;aaa;aa;
0.221;aaa;aaaaaaaaaa;
0.52;aa;aaaaa;
0.34;a;aa;
0.299;aa;aaaaaaaaa;
0.125;a;aaaaaaa;
0.186;aaa;aaaaaaaa;
0.62;aa;a;
0.539;aa;aaaaaaaaaa;
0.231;aaa;aaaaaaaa;
0.872;aa;aaaaaaaaaa;
0.461;a;aaa;
0.465;aaa;aaaaaaa;
0.557;a;aaaaaaa;
0.27;aa;aaaaaaaaa;
0.125;aaa;aa;
0.309;aa;aaaaaaaaaa;
0.377;aa;aaaaa;
0.072;a;aa;
0.454;a;aaaaaa;
0.311;a;aaaaaaaaaa;
0.185;a;aaaaa;
0.662;a;aa;
0.986;aaa;aaaa;
0.477;aa;aaaaaaa;
0.0725;aa;a;
0.47;aa;aaaa;
0.968;a;aaaaa;
0.626;a;aaa;
0.833;a;aa;
0.644;aa;a;
0.0728;aa;aaaaaaa;
0.625;aa;aaaaaaa;
0.638;aa;aaaaaaa;
0.705;aaa;aaaaaaa;
0.793;a;aaaaaaa;
0.8;aa;aaaaaaaa;
0.68;aaa;aaaaaaaaaa;
0.321;aa;aaaaaa;
0.62;a;aaaa;
0.716;aaa;a;
0.0419;aa;a;
0.899;aa;aaaaaaaaaa;
0.891;aaa;a;
0.416;aaa;aaa;
0.532;aa;aa;
0.373;aaa;aa;
0.101;aaa;aa;
0.567;aaa;aa;
0.13;aa;aa;
0.507;aa;aaaaa;
0.446;aa;a;
0.852;aaa;aaaaa;
0.223;aa;aaaaa;
0.252;aaa;aaaaaaaaa;
0.701;aaa;aa;
0.645;aaa;aaaaa;
0.434;aaa;aaaaaa;
0.518;aaa;aaaaaaa;
0.75;a;aaaaaa;
0.0134;aaa;aaaaaaaaa;
0.211;aa;aaaaaaa;
0.734;a;aaa;
0.578;aaa;aaaaaaaaa;
0.0981;aa;aaaaaa;
0.871;aa;aaaaaaaaaa;
0.491;aaa;aaaaaa;
0.281;a;aaa;
0.511;aa;aaaaa;
0.98;aa;aaaaaaaa;
0.828;aa;a;
0.795;a;a;
0.78;aaa;aaaaaaaaaa;
0.75;a;a;
0.498;aa;aaaaa;
0.345;a;aaaaa;
0.659;aa;aaaaaaaa;
0.551;aa;aaaaaaa;
0.954;aaa;aaaaa;
0.99;a;aaa;
0.128;aaa;aaa;
0.666;a;aaaaaaaaa;
0.97;a;aa;
0.641;aaa;aaa;
0.447;a;aaaaa;
0.639;aa;aaaa;
0.578;a;aaaaaaaaa;
0.999;aaa;aa;
0.93;aa;aaaaaa;
0.893;aaa;aaaaaaaaaa;
0.887;aaa;aa;
0.485;a;aa;
0.244;aa;aaaa;
0.113;aaa;aaaaaaaaa;
0.121;a;aa;
0.979;a;aa;
0.19;aaa;aa;
0.0488;aa;aaa;
0.279;aa;aaaaaaaaaa;
0.73;a;a;
0.278;a;aaaaa;
0.848;aaa;aaaa;
0.88;aaa;aa;
0.129;aaa;aaaaaaaaa;
0.4;a;aa;
0.589;aaa;aaaaa;
0.728;aa;aa;
0.563;a;aaaaa;
0.555;a;aaaaaaaaaa;
0.305;aa;aaa;
0.46;a;aaaaaaaa;
0.22;aaa;aaaaa;
0.189;a;a;
0.303;aa;aaaaaaa;
0.189;a;aaaaaa;
0.0426;a;aaaaa;
0.108;aa;aaaaaaaaaa;
0.326;a;aaaaaa;
0.241;aaa;aaaaaa;
0.96;aa;aaaaaaaa;
0.39;aa;aaaaaaaa;
0.831;aaa;a;
