ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.328;0.0339;aaaaaaaaaa;
0.916;0.321;aaaa;
0.91;0.117;aaaaaaaa;
0.506;0.111;aaaaa;
0.621;0.568;aaaaaaa;
0.742;0.436;aaa;
0.944;0.0522;aaaaaaa;
0.587;0.849;aa;
0.729;0.701;aaa;
0.873;0.666;aaaaa;
0.821;0.655;a;
0.825;0.781;aa;
0.881;0.206;a;
0.52;0.477;aaaaaaa;
0.344;0.603;aaaaaaaa;
0.762;0.875;aaaaaaa;
0.958;0.0346;aaaaaaa;
0.86;0.922;aaaaaaaaa;
0.0643;0.32;aaaaaaaaaa;
0.407;0.174;aaaa;
0.669;0.727;aaaaaaaaaa;
0.56;0.633;aaaaaaaaaa;
0.131;0.996;aaaaaaaa;
0.94;0.0458;aaaaaaaa;
0.355;0.996;aaaaaaaaaa;
0.0861;0.543;aaaa;
0.299;0.436;a;
0.959;0.337;aaaaa;
0.421;0.718;aaaa;
0.161;0.671;aaaa;
0.288;0.133;aaaaaaaaaa;
0.105;0.101;aaa;
0.39;0.277;aaaa;
0.591;0.0322;aaaaaaaa;
0.348;0.0642;aaaaaaaa;
0.636;0.295;aaaaaaaaaa;
0.564;0.409;aaaaaa;
0.317;0.516;aa;
0.762;0.165;a;
0.483;0.286;aaaaa;
0.0617;0.698;aaa;
0.246;0.774;aaaaa;
0.728;0.205;aaaaaaaa;
0.392;0.0973;aaaaaa;
0.671;0.481;a;
0.533;0.214;a;
0.271;0.248;aaa;
0.411;0.642;aaaaaaaaa;
0.992;0.781;aaa;
0.0146;0.94;aaaaaaaaa;
0.181;0.695;aaaaa;
0.294;0.401;aaa;
0.867;0.104;aaaaaaaaa;
0.226;0.026;aa;
0.99;0.136;aaaaaaaaa;
0.629;0.967;aaaaaaa;
0.752;0.0393;aaaaaaaa;
0.837;0.912;aaaaaaaa;
0.434;0.469;aaaaaa;
0.732;0.207;a;
0.312;0.469;aaaaaaaaaa;
0.454;0.779;a;
0.349;0.962;aaaaaaaa;
0.521;0.596;aa;
0.498;0.311;aaaa;
0.508;0.532;aaaaaaaaaa;
0.848;0.416;aaaaaaaaaa;
0.178;0.264;a;
0.0429;0.284;aaa;
0.529;0.386;aa;
0.263;0.702;a;
0.855;0.269;aaaaaa;
0.83;0.593;aaaaaa;
0.778;0.202;aaaaa;
0.384;0.433;aaaaaaaa;
0.996;0.647;aaaaa;
0.268;0.869;aaaaaa;
0.547;0.387;aaa;
0.0412;0.169;aa;
0.862;0.758;aaaaa;
0.609;0.916;a;
0.998;0.938;aaaaaa;
0.814;0.851;aa;
0.943;0.306;aaaa;
0.959;0.888;aaaa;
0.605;0.43;a;
0.335;0.164;aaaaa;
0.311;0.681;aaa;
0.0331;0.34;aaa;
0.0995;0.561;aaaaa;
0.951;0.41;aaaaaaaaaa;
0.667;0.871;aaaa;
0.944;0.213;aaaaa;
0.221;0.628;a;
0.999;0.693;aaaaaa;
0.42;0.278;aaaaaaaa;
0.246;0.801;aaaaaaa;
0.32;0.0734;aaaaaaaa;
0.982;0.897;aaaaaa;
0.99;0.956;aaaa;
0.686;0.512;aaaaa;
0.719;0.856;aaa;
0.581;0.95;aaaaaa;
0.766;0.958;aaaaaa;
0.802;0.164;aaaaaaa;
0.498;0.479;aaaaaaaa;
0.614;0.582;aaaaaaaaaa;
0.911;0.789;aaa;
0.362;0.939;aaaaa;
0.384;0.437;aaaa;
0.749;0.398;aaaaaa;
0.202;0.316;a;
0.981;0.331;aaaaaaa;
0.881;0.232;aaaa;
0.809;0.966;aaaaaa;
0.379;0.34;aaaaaa;
0.637;0.727;aaaaaaaa;
0.247;0.14;aa;
0.596;0.623;aa;
0.827;0.318;aaaaaaaaa;
0.531;0.792;aaaaaaaa;
0.402;0.513;aaaaaaaaa;
0.00168;0.187;aa;
0.146;0.871;aaaaaaa;
0.575;0.844;aaaaaaaa;
0.516;0.55;aa;
0.336;0.328;aaaaaaaaaa;
0.827;0.662;aaaaaaaaaa;
0.125;0.834;aaa;
0.582;0.538;aaaaaaa;
0.0619;0.903;aaaa;
0.842;0.298;aaaaaa;
0.743;0.216;aaaaaaaaaa;
0.131;0.111;aaa;
0.161;0.659;aaaaaaaaaa;
0.0185;0.337;a;
0.612;0.551;aaaaaa;
0.268;0.225;aaa;
0.109;0.763;aaaaaaaa;
0.673;0.64;aaaaaaaaaa;
0.834;0.853;a;
0.166;0.683;aaaaaaaa;
0.274;0.777;aaa;
0.735;0.604;aaaa;
0.947;0.169;aaaaaaaa;
0.215;0.327;aaaaaaa;
0.324;0.983;aaaa;
0.655;0.141;aaaaa;
0.169;0.276;aaaaa;
0.596;0.155;aaaaaaaa;
0.406;0.2;aaaaa;
0.895;0.468;aaaaaa;
0.267;0.619;aaaa;
0.33;0.424;aaaaaaaaa;
0.432;0.664;aaaa;
0.926;0.524;aaaaaaaa;
0.953;0.377;aaaaaaaa;
0.65;0.804;aaaaa;
0.559;0.585;aa;
0.152;0.458;aaaaa;
0.509;0.471;aaaaa;
0.969;0.559;aaaaaaaaaa;
0.61;0.971;a;
0.105;0.988;aaaa;
0.201;0.254;aa;
0.148;0.0864;aaa;
0.486;0.822;aaaaaaaaaa;
0.0568;0.23;aaaa;
0.177;0.844;aaaaaa;
0.421;0.264;aa;
0.925;0.0734;aaaaaaaaaa;
0.892;0.507;aaaaaaaa;
0.989;0.445;aaaaaaa;
0.712;0.35;aa;
0.677;0.614;aaaaa;
0.647;0.638;aaaaaa;
0.809;0.433;aaaaaaaaaa;
0.613;0.73;aaaaa;
0.735;0.903;aa;
0.333;0.00771;aaaaaaa;
0.356;0.425;aaaaaaa;
0.638;0.281;aa;
0.558;0.101;aaaa;
0.255;0.396;aaaa;
0.069;0.426;aaaaaaaaa;
0.829;0.751;aaaaaaaaa;
0.168;0.454;aa;
0.0629;0.764;aa;
0.286;0.3;aa;
0.404;0.0764;aaaa;
0.634;0.628;aaaa;
0.331;0.652;aaaaaaaa;
0.379;0.0524;aaaaaaaa;
0.392;0.487;aaaaaa;
0.888;0.468;aaaaa;
0.19;0.56;aaaaa;
0.49;0.314;aaaaaaa;
0.476;0.634;aaaaaa;
0.453;0.215;aaaaaaaaa;
0.555;0.735;aaaaa;
0.737;0.597;aaaaaaaaa;
0.451;0.616;aaaaaaaa;
0.242;0.425;aaaaaaaa;
0.256;0.97;aaaaaaaaa;
0.486;0.617;aaaaaaa;
0.33;0.471;a;
0.731;0.113;aa;
0.552;0.811;aaaaaa;
0.513;0.535;aaaaaaaaaa;
0.505;0.291;aaaaaaaaa;
0.145;0.176;aaaaaaaa;
0.611;0.788;aaaaaa;
0.335;0.376;aaaaaaaaa;
0.147;0.662;aaa;
0.162;0.133;aaaaaa;
0.948;0.372;aaaaaa;
0.549;0.236;aaaaa;
0.787;0.00222;aaaa;
0.0762;0.317;aa;
0.111;0.0519;aaaaaaaaaa;
0.514;0.764;aaaaa;
0.511;0.745;a;
0.607;0.235;aaaaa;
0.965;0.677;aaaaaaaaa;
0.591;0.488;aaaaaaaaaa;
0.534;0.766;aa;
0.347;0.467;aaaa;
0.113;0.209;aaaaaa;
0.548;0.414;aaaaaaaaa;
0.851;0.866;aaaaaaa;
0.852;0.869;aaaaaaaaaa;
0.376;0.252;aaa;
0.355;0.815;aa;
0.402;0.948;aaaaaaaaaa;
0.564;0.824;a;
0.0169;0.652;a;
0.739;0.0398;aaa;
0.395;0.519;aaaaaaaaaa;
0.639;0.166;aa;
0.102;0.0803;aaaaaaaaa;
0.872;0.181;aaaaaaa;
0.771;0.751;aaaaaaaa;
0.299;0.813;aaaaaaa;
0.192;0.46;aaaaaaa;
0.41;0.608;aaaaaaaa;
0.878;0.106;aaaaaaaaaa;
0.759;0.886;aaaaaaaa;
0.454;0.146;aaaa;
0.489;0.806;aaaaa;
0.0984;0.206;aaaaa;
0.235;0.308;aaaaaa;
0.35;0.779;aaaaaaaa;
0.859;0.679;aaaaa;
0.183;0.686;aaa;
0.298;0.369;aaaaa;
0.133;0.972;a;
0.00177;0.795;aaaa;
0.175;0.481;aa;
0.943;0.642;aaaaaaaa;
0.23;0.373;aaaaaaaaaa;
0.866;0.649;aaaa;
0.476;0.765;aaa;
0.287;0.952;aaaaaaaaaa;
0.969;0.813;aaaaa;
0.092;0.507;aaaaaaaaa;
0.834;0.338;aaaa;
0.238;0.994;aaaaaaaaaa;
0.52;0.207;aaaaaaaa;
0.172;0.0682;aaaaa;
0.986;0.202;aaaaa;
0.277;0.607;aaa;
0.972;0.918;aaaa;
0.657;0.206;aaaaaaaaa;
0.746;0.983;aaaa;
0.787;0.428;aaa;
0.165;0.594;aaaaaaaa;
0.696;0.699;aaaaaaaaa;
0.125;0.53;a;
0.0108;0.252;aaaaaa;
0.515;0.532;aaaaaaaaaa;
0.755;0.943;aaaaaaaa;
0.458;0.905;aaaaa;
0.629;0.734;aaaaaaaaaa;
0.919;0.749;aaaaaaaaaa;
0.493;0.824;aaaaaaaa;
0.703;0.0437;aa;
0.183;0.764;aaaaaaaaa;
0.388;0.489;aaaaaaaaa;
0.947;0.153;aaaaaaaaaa;
0.0895;0.0865;aaaaaaa;
0.203;0.412;aaaa;
0.794;0.588;a;
0.899;0.854;aaaaaaaa;
0.717;0.557;aaaaaaaa;
0.44;0.996;aaaaaaaaa;
0.0295;0.102;a;
0.542;0.669;aaaaaa;
0.595;0.197;a;
0.163;0.659;aaaaaa;
0.599;0.0821;aa;
0.196;0.285;aaaaaaaaaa;
0.238;0.092;aa;
0.75;0.788;aaaaaaa;
0.903;0.708;aaaaa;
0.627;0.87;aaaa;
0.259;0.744;aaaaaaaaa;
0.453;0.856;aaaaaaaa;
0.0678;0.249;aaaaaaa;
0.591;0.00379;aaaaaaaa;
0.359;0.412;aaaaaaaaaa;
0.979;0.838;aaaaaaaa;
0.394;0.274;aaaaaaaaa;
0.466;0.176;aaaa;
0.724;0.00354;aaaaaa;
0.051;0.693;aaaaaa;
0.999;0.499;aaaaaaaaa;
0.132;0.701;aaaaaaaaaa;
0.783;0.846;aaa;
0.778;0.968;aa;
0.641;0.108;aaaaaa;
0.243;0.777;aaaaaaa;
0.049;0.202;a;
0.275;0.225;aaa;
0.517;0.396;aaaaa;
0.802;0.976;aaaaaaaa;
0.219;0.323;aaaaaaaaa;
0.169;0.163;a;
0.898;0.15;a;
0.563;0.712;aaaa;
0.608;0.507;aa;
0.00192;0.255;aaaaaa;
0.885;0.187;aaaaaa;
0.917;0.505;a;
0.225;0.934;aaaaaaaaa;
0.65;0.803;aaaaaaa;
0.446;0.134;aaa;
0.112;0.678;aaaaaaaaaa;
0.258;0.887;aaaaaaa;
0.708;0.0684;a;
0.802;0.263;aaaa;
0.386;0.513;aaaaaaaaaa;
0.207;0.0602;aaaaa;
0.334;0.778;aaa;
0.705;0.664;aaaaaaaaa;
0.186;0.509;aaaaaaaaaa;
0.366;0.781;aaaaaa;
0.842;0.0393;a;
0.415;0.753;aaaaaaa;
0.179;0.704;aaaaaaa;
0.579;0.178;aaaaaa;
0.305;0.638;a;
0.792;0.388;aa;
0.16;0.318;aaa;
0.886;0.595;aaaaaaaa;
0.845;0.00466;aaaa;
0.665;0.412;aaa;
0.878;0.842;aaaaaaaa;
0.526;0.725;aaaaaaaa;
0.467;0.0226;aaaaaa;
0.308;0.875;aaaaaaaa;
0.307;0.542;aa;
0.468;0.405;aaaaaaaa;
0.252;0.386;aaaaaaaaaa;
0.473;0.984;aa;
0.945;0.888;aaaa;
0.671;0.846;aaaaaaaaaa;
0.917;0.214;aaaaaa;
0.952;0.624;a;
0.187;0.248;a;
0.873;0.774;aaaaaaaa;
0.656;0.299;aaaaaaaa;
0.48;0.898;aaa;
0.725;0.482;aaaa;
0.876;0.507;aa;
0.367;0.156;aaa;
0.0745;0.511;aa;
0.832;0.269;aaaa;
0.873;0.0521;aaaaaaaa;
0.144;0.0445;aaaaaaaaa;
0.461;0.3;aaaaa;
0.651;0.82;aaaaa;
0.213;0.328;aaaaaaa;
0.17;0.324;aaaaaaaaa;
0.933;0.968;aaaaaaaaa;
0.122;0.686;aaaaaaaaa;
0.763;0.617;aaaaaaaa;
0.931;0.328;aaaaaaaaa;
0.134;0.0556;a;
0.0573;0.601;aa;
0.292;0.373;aaaaaaaaa;
0.0581;0.0719;aaaaaaa;
0.997;0.582;aaaaaaaa;
0.309;0.994;aaaaaaaaaa;
0.37;0.206;aaaaaaaa;
0.895;0.744;aaaaa;
0.637;0.902;a;
0.46;1;aa;
0.711;0.927;aaaaaaaa;
0.72;0.529;aaaaaa;
0.0147;0.172;a;
0.64;0.542;a;
0.33;0.846;aaaaaaaaa;
0.427;0.738;aaaaaaa;
0.358;0.956;aaaaa;
0.968;0.734;aaaa;
0.917;0.113;aaaaaaaaa;
0.191;0.946;a;
0.185;0.736;aaaaaaaaaa;
0.789;0.665;aaaaaaaaa;
0.123;0.8;aaaaaaa;
0.622;0.0378;aaaaaaaaaa;
0.796;0.802;aaaa;
0.943;0.4;aaaaaaa;
0.593;0.988;aaaa;
0.688;0.665;aaa;
0.532;0.0799;aaaaaaa;
0.146;0.181;aaaaaaaaaa;
0.683;0.236;a;
0.341;0.503;aaaaaaa;
0.0179;0.441;aaaaaaaaaa;
0.372;0.0529;aaaaaa;
0.822;0.907;aaaaaaaaaa;
0.9;0.376;aaaaa;
0.331;0.213;aaaaaaa;
0.414;0.968;aaaaa;
0.0714;0.629;aaaaaaaaaa;
0.453;0.0327;aaaa;
0.422;0.341;aaaaaaaaa;
0.469;0.874;aaaaaaaa;
0.549;0.588;aa;
0.437;0.719;aaaaaaaa;
0.636;0.181;aa;
0.0898;0.949;aa;
0.166;0.649;aaaaaaaaaa;
0.319;0.373;aaaaaaaaa;
0.811;0.987;aa;
0.682;0.0454;aaaaaaa;
0.977;0.0731;aa;
0.743;0.81;aaaaaaa;
0.393;0.446;aaaaaaaa;
0.319;0.0699;aaaa;
0.927;0.124;aaaaaaaa;
0.889;0.387;a;
0.467;0.943;aaaaa;
0.942;0.516;aaa;
0.475;0.666;aaaaa;
0.779;0.716;aaaaaaaaa;
0.784;0.0102;a;
0.334;0.446;aaaaaaa;
0.795;0.0913;aaaaaaaa;
0.64;0.677;aaaaaaaaaa;
0.137;0.106;aaaaaaaa;
0.643;0.476;aaaaaaaaaa;
0.817;0.986;aaaaaaaa;
0.241;0.00138;aaa;
0.544;0.854;aaaaaaa;
0.79;0.83;aa;
0.452;0.666;aaaaaaaa;
0.0765;0.557;a;
0.809;0.451;aa;
0.915;0.687;aaaaaaaa;
0.872;0.483;aaaa;
0.00922;0.956;aaaaaaa;
0.294;0.436;aaaaa;
0.781;0.919;a;
0.171;0.761;aaaaa;
0.284;0.123;aaaaaa;
0.642;0.533;aaaaaaaaa;
0.79;0.251;aaaaaaa;
0.791;0.925;aaaaaaaa;
0.499;0.268;aaaaaaaa;
0.61;0.548;aaaaaaaaaa;
0.196;0.801;aaaaaaaa;
0.588;0.545;aa;
0.182;0.146;aaaaaaaaa;
0.565;0.833;aaaaaaaaa;
0.941;0.799;aaa;
0.838;0.0253;aaaaaaaa;
0.455;0.265;aaaaaaaaa;
0.609;0.163;aaa;
0.564;0.712;aaaa;
0.212;0.191;aaaaaaa;
0.144;0.222;aaaaaaa;
0.553;0.266;aaaaaaaa;
0.29;0.537;a;
0.878;0.362;aaaaaaaaa;
0.303;0.993;aaaaaaaaa;
0.0618;0.417;aaaa;
0.909;0.473;aaaaaaaaaa;
0.39;0.888;aaaaaa;
0.807;0.983;aaaaaaaa;
0.152;0.182;aaaaa;
0.978;0.84;aaaaaaa;
0.781;0.447;aaaaa;
0.877;0.175;aaaa;
0.689;0.596;aaa;
0.14;0.0159;aaaaaaa;
0.803;0.641;a;
0.299;0.675;aaaaaaa;
0.562;0.385;aaaaaa;
0.508;0.842;aaaaaa;
0.257;0.963;aaaaaaaa;
0.0956;0.236;aaaaaaaa;
0.645;0.721;aaaaaa;
0.306;0.328;aaaaaaa;
0.0218;0.0762;aaaaaa;
0.598;0.205;aaaaaaa;
0.537;0.516;aaaaaaa;
0.784;0.82;aaaa;
0.77;0.239;aaaaaaa;
0.743;0.579;aa;
0.466;0.791;aaaaaaa;
0.472;0.89;aaaaaaa;
0.866;0.146;aaaa;
0.555;0.0946;aaaa;
0.216;0.405;a;
0.98;0.101;aaaa;
0.38;0.711;aaaaaaaaaa;
0.263;0.202;aaaaa;
0.611;0.288;aaaaa;
0.651;0.459;aaaaaaaaaa;
0.798;0.973;aa;
0.784;0.155;aaaa;
0.107;0.0165;aaaaaaaaa;
0.933;0.971;aaaaaaaaa;
0.16;0.568;aaaaaaa;
0.456;0.898;aaaaaa;
0.657;0.474;aaa;
0.679;0.975;aaaaaaa;
0.493;0.24;aaaaa;
0.362;0.095;aa;
0.0642;0.582;aa;
0.291;0.715;aaa;
0.503;0.137;aaaaaaaaaa;
0.833;0.485;aaaaa;
0.0506;0.978;aaaa;
0.187;0.139;aaaa;
0.369;0.599;aaaa;
0.654;0.756;aaaa;
0.555;0.821;aaaaaa;
0.118;0.855;aa;
0.941;0.00134;aaaaaa;
0.269;0.483;aaaaa;
0.831;0.521;aaaaaaaaa;
0.334;0.473;a;
0.00244;0.0648;aaaa;
0.48;0.317;aaaaaaaaa;
0.158;0.878;aaaaaa;
0.58;0.323;aaaaa;
0.199;0.566;aaaaaaaaaa;
0.809;0.142;aaaa;
0.183;0.951;aaaaa;
0.0533;0.566;aa;
0.0965;0.674;aaaaaa;
0.391;0.793;aaaaaaaaa;
0.818;0.729;aaa;
0.034;0.0693;aaaaaa;
0.45;0.117;aa;
0.395;0.506;aaaaaaa;
0.805;0.334;aaaaa;
0.0222;0.938;aaaaaaaaaa;
0.301;0.105;aaa;
0.171;0.15;aaa;
0.0435;0.00553;aaaaaaaaaa;
0.0592;0.196;aaa;
0.452;0.255;aaaaaa;
0.51;0.547;aaaaaa;
0.823;0.31;aa;
0.378;0.48;aa;
0.863;0.00198;aaaa;
0.801;0.168;aaaa;
0.36;0.534;aaa;
0.851;0.866;aaaaa;
0.0655;0.126;aaaaaaaaaa;
0.885;0.895;aaaaaa;
0.302;0.464;aaaaaaa;
0.88;0.771;aaaaaa;
0.25;0.089;aaaaa;
0.725;0.748;aaaaaaaaaa;
0.267;0.846;aaaaaaaaa;
0.723;0.929;aaaaaaaaaa;
0.19;0.421;aaa;
0.0681;0.0837;a;
0.406;0.986;aaaaaaaaaa;
0.0369;0.667;aaaaaaa;
0.452;0.931;aaaaaaaaa;
0.828;0.981;aa;
0.948;0.745;aaaaaaaa;
0.13;0.692;aaaaaaaaaa;
0.972;0.149;aaaaaaaaa;
0.719;0.763;aaa;
0.833;0.945;aaaaaa;
0.534;0.272;aaaa;
0.395;0.278;aaa;
0.653;0.69;aaaaaaa;
0.139;0.119;aaa;
0.363;0.831;aaaaaaaa;
0.903;0.403;aaaaa;
0.571;0.129;aaa;
0.283;0.326;aaa;
0.839;0.406;aaaaaaaaa;
0.663;0.5;aaaaaaaaa;
0.814;0.976;aaaaaaa;
0.585;0.679;aaaa;
0.407;0.343;aaaa;
0.482;0.0997;aaa;
0.216;0.355;aaaaaaaaaa;
0.675;0.483;aaaaa;
0.489;0.177;aa;
0.322;0.335;aaaaaaaaa;
0.361;0.388;aaa;
0.508;0.769;aaaaaaaa;
0.938;0.0286;aaaaaaaa;
0.18;0.817;aaaaaa;
0.892;0.318;aa;
0.686;0.215;aaaaaa;
0.405;0.105;aaa;
0.724;0.737;aaa;
0.0305;0.346;aaa;
0.267;0.34;aaaaaa;
0.367;0.0445;aaaaaaa;
0.998;0.569;aaa;
0.852;0.871;aaaaaaa;
0.54;0.289;aaaa;
0.706;0.323;aaaaaaaa;
0.793;0.193;aaaaaa;
0.101;0.143;aaaaaaaaa;
0.47;0.107;aaaaaaaa;
0.559;0.343;aa;
0.0898;0.921;aaaaaaaa;
0.506;0.477;aaaaa;
0.0344;0.748;aaaa;
0.0136;0.0776;aa;
0.112;0.602;a;
0.815;0.505;aaaaaaaaa;
0.42;0.0234;aaaa;
0.628;0.752;aaaaaaa;
0.454;0.768;aaaa;
0.679;0.595;aaa;
0.948;0.688;aaaaaaa;
0.288;0.5;aaaaaa;
0.594;0.409;aaaaaaa;
0.664;0.399;aaaaaaaa;
0.251;0.892;aaaaaaa;
0.952;0.903;aaa;
0.543;0.932;aaaaaaaa;
0.401;0.251;aaaaaaa;
0.137;0.613;aaa;
0.112;0.546;aaaaaaaa;
0.154;0.43;aaaaaa;
0.968;0.166;aaaaaaaa;
0.205;0.578;aaaaaaaaa;
0.0504;0.873;aaaaaaaaaa;
0.287;0.617;a;
0.75;0.742;aa;
0.163;0.219;aaaaaaa;
0.148;0.982;aa;
0.321;0.363;a;
0.701;0.609;aaaaaaaaaa;
0.544;0.783;aa;
0.0122;0.499;aaaaaaaaaa;
0.447;0.432;aa;
0.0365;0.0959;aaaaaaaaa;
0.779;0.866;aaaaaaaaa;
0.885;0.792;aa;
0.479;0.936;aaa;
0.338;0.497;aaaaaa;
0.118;0.164;aaaaaa;
0.399;0.817;aa;
0.783;0.443;aaaaaaa;
0.357;0.0121;aa;
0.592;0.457;aaaa;
0.0423;0.424;aaaaaaaaa;
0.23;0.388;aaa;
0.189;0.816;a;
0.824;0.708;a;
0.177;0.684;aaa;
0.803;0.986;a;
0.581;0.845;aa;
0.312;0.688;aaaaaaaa;
0.78;0.693;aaaaaaaaa;
0.456;0.437;aaaa;
0.203;0.653;aaaaaaaaaa;
0.912;0.233;aaaa;
0.331;0.0881;aaaaa;
0.289;0.497;aaaaaaaaa;
0.583;0.068;aa;
0.708;0.265;aaaaa;
0.349;0.629;aaa;
0.38;0.254;aaaa;
0.751;0.419;aaaaa;
0.44;0.157;aaaaaaaa;
0.547;0.23;aaaa;
0.794;0.747;aaaaa;
0.747;0.211;aaaa;
0.635;0.572;aaa;
0.287;0.711;a;
0.511;0.677;aaaaaaaa;
0.766;0.302;aaaaaaaa;
0.657;0.543;aa;
0.57;0.655;aaaaaa;
0.326;0.245;aaaaaaaaaa;
0.282;0.746;aaa;
0.358;0.712;aaaaaa;
0.669;0.949;aa;
0.0738;0.0872;aaa;
0.607;0.531;aaaaaaaa;
0.923;0.606;aaa;
0.272;0.46;aaaaaaa;
0.747;0.0518;aaaaaaa;
0.444;0.951;aaaaaaa;
0.651;0.319;aaa;
0.885;0.114;a;
0.215;0.876;aaaaa;
0.537;0.49;aaaaaa;
0.742;0.711;aaaaaaaaa;
0.302;0.311;aaaa;
0.429;0.635;aaaaaaaa;
0.849;0.0745;aaaaaaaa;
0.0144;0.893;aaaaaaa;
0.381;0.14;aaaaaaaa;
0.819;0.418;aa;
0.509;0.926;aaaaaa;
0.758;0.422;aaa;
0.0101;0.295;aaaaaaaaaa;
0.19;0.304;aa;
0.619;0.967;aaaa;
0.482;0.168;aaaaaaaaaa;
0.883;0.823;a;
0.72;0.898;aaaa;
0.842;0.372;a;
0.00889;0.415;aaaaaaaaaa;
0.576;0.218;aaa;
0.105;0.364;aaaaaa;
0.000488;0.203;aaaaaaaaaa;
0.0705;0.572;aa;
0.525;0.474;aaaaaaaaa;
0.298;0.996;aaaaa;
0.392;0.329;aaaa;
0.017;0.649;aaaaaa;
0.307;0.892;aaaaaaaaaa;
0.283;0.0576;a;
0.951;0.748;aaaaaaaaaa;
0.471;0.732;aa;
0.137;0.146;aaaaaaaa;
