ATT0(string,4);ATT1(string,5);ATT2(string,10);
a;aaaa;aa;
a;aaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaa;aa;
aaa;a;aa;
aa;aaaa;a;
a;aaaaa;aa;
aaaa;aa;aaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aa;aa;
a;aaaaa;aaaa;
a;a;aa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaa;aaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aa;
a;aa;aaaa;
aaaa;aaaaa;a;
a;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;a;
aaaa;a;aaa;
a;aaa;aaa;
aaaa;a;aa;
a;aaaa;aa;
aa;aa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;a;
a;aaa;aaaaaa;
aaa;aaaa;a;
a;a;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;a;
aaaa;aaaa;a;
a;aaaaa;aaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaa;
aaaa;aaa;aa;
aaa;aa;aaaa;
a;aaaaa;aa;
aa;aaaaa;aa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;a;
aa;aaaaa;a;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aa;a;
aaa;a;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaa;
aaaa;a;aaaa;
a;a;aaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaa;
a;a;aa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;a;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaa;
a;aaa;aaa;
aaaa;aaa;aa;
aaaa;aaaa;aaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;a;
a;a;aaaa;
a;a;aaaaaaa;
aa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aaa;aaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aa;
a;aaaaa;aaaaa;
a;aa;aa;
aaa;aa;a;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aaaa;a;aa;
aaaa;a;aaa;
aa;aaaa;aaaaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaa;
aaa;a;a;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaa;
a;aaaa;aaa;
a;a;aaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaa;
a;a;aaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaa;
a;a;aaaaa;
a;aaa;aaaa;
a;aaaa;a;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aa;
a;a;aaaa;
aaaa;aaaaa;a;
aa;aa;aaaaaaaaa;
a;aa;a;
aa;a;aaaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;a;
a;a;aaaaaaa;
a;aaa;aa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;a;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;a;
aaa;a;aaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaa;
