ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.397;0.621;aaa;
0.457;0.673;aa;
0.448;0.352;aaaa;
0.79;0.683;aaaa;
0.196;0.734;aaaaaaaaa;
0.427;0.0231;aaaaaaa;
0.818;0.678;aaaaaaaa;
0.723;0.733;aaaaaaa;
0.932;0.971;aaaaa;
0.422;0.238;a;
0.252;0.08;aaaaaaaa;
0.588;0.135;a;
0.341;0.522;aa;
0.224;0.821;aa;
0.307;0.15;aaa;
0.571;0.263;aaaaaa;
0.828;0.304;aaaaaaaa;
0.36;0.79;a;
0.612;0.173;aaaaaaa;
0.65;0.942;aaaa;
0.474;0.526;aaaaaa;
0.918;0.872;aa;
0.681;0.185;a;
0.874;0.602;a;
0.0298;0.818;aaa;
0.0448;0.502;aaaaa;
0.597;0.258;aaaaa;
0.708;0.855;a;
0.72;0.7;aaaaaaaa;
0.422;0.868;aaaaaaaa;
0.488;0.467;a;
0.332;0.868;aaaaaaaa;
0.0126;0.415;aaaaaaaaa;
0.533;0.901;a;
0.161;0.309;aaaa;
0.65;0.965;aaaaaa;
0.798;0.821;aaaa;
0.343;0.431;aaaaaaaa;
0.428;0.921;aaaaaaaaa;
0.436;0.404;aaaa;
0.0672;0.754;aaaaaaaa;
0.412;0.403;aa;
0.133;0.169;aaaaaaaa;
0.86;0.0727;aaaaaa;
0.607;0.448;aaaaaa;
0.354;0.351;aaaaaaaaaa;
0.88;0.704;aaaaaaaa;
0.321;0.258;aaa;
0.834;0.238;aaaa;
0.272;0.338;aaaaaaa;
0.761;0.68;aaaaaaa;
0.748;0.666;aaaaaaaaa;
0.597;0.584;aaaaaaaa;
0.616;0.713;a;
0.155;0.35;aaa;
0.7;0.454;aaaaaaaaa;
0.917;0.329;aaaaaaaa;
0.462;0.954;aaaa;
0.266;0.745;aaaaaaaaa;
0.116;0.454;aaaaaaaaaa;
0.465;0.109;aaaaaaa;
0.436;0.0849;aaaaaa;
0.0418;0.361;aaaa;
0.27;0.802;aaaaaaaaa;
0.392;0.733;aaaaaaa;
0.798;0.198;aaaaaaaa;
0.357;0.192;aaaaaaaaaa;
0.181;0.73;aaaaaaaaaa;
0.752;0.484;aa;
0.531;0.0854;aaaaaaaaa;
0.791;0.381;aaaaaaaaa;
0.567;0.264;aaa;
0.0585;0.614;aaaaaaaaa;
0.737;0.18;aaaaaaaaa;
0.751;0.0667;aaaaaaaaa;
0.299;0.117;aaaa;
0.438;0.822;aaaaa;
0.952;0.22;aaaaa;
0.394;0.248;aaaaaaaa;
0.382;0.959;aaa;
0.63;0.716;a;
0.879;0.224;aaaaaaaaaa;
0.545;0.484;aaaa;
0.841;0.585;aaaa;
0.957;0.341;aaaa;
0.862;0.966;a;
0.243;0.628;aaa;
0.655;0.316;aaaaaaaaaa;
0.568;0.358;aaaaaaa;
0.365;0.781;aa;
0.383;0.308;a;
0.0877;0.605;aaa;
0.979;0.839;aaa;
0.268;0.824;aaaaaaaaaa;
0.624;0.515;aaa;
0.695;0.816;aaaa;
0.08;0.323;aaaaaaaaaa;
0.339;0.133;aaaaaa;
0.333;0.514;aaaa;
0.911;0.982;aa;
0.926;0.97;aaaa;
0.988;0.119;aaaaa;
0.629;0.787;aaaaaa;
0.992;0.606;aaaaaaaaa;
0.479;0.916;aaa;
0.119;0.388;aaaaaaaaaa;
0.0802;0.711;aaaa;
0.856;0.662;aaaaa;
0.183;0.706;a;
0.471;0.676;aa;
0.448;0.758;aaaa;
0.504;0.541;aaaaaaaaaa;
0.45;0.381;aaa;
0.426;0.957;aaaaa;
0.977;0.0237;aaa;
0.0758;0.439;aaaaaaaaaa;
0.577;0.0281;aa;
0.0867;0.588;a;
0.925;0.474;a;
0.397;0.444;a;
0.107;0.515;aaa;
0.653;0.428;aaa;
0.00344;0.891;aaaaaaaa;
0.965;0.131;aaaaaaa;
0.307;0.0623;aaaaaa;
0.718;0.466;aaaaaaaa;
0.181;0.314;aaaaaaaa;
0.346;0.959;aaaaaaaa;
0.998;0.413;aaaaaaaaa;
0.451;0.487;aa;
0.134;0.181;aaaaaaaaaa;
0.503;0.367;a;
0.652;0.833;aaaaaaaaa;
0.26;0.0176;aaaa;
0.892;0.63;aaaaaaaa;
0.105;0.131;a;
0.566;0.457;aaaaaaa;
0.852;0.897;aaa;
0.894;0.443;aaaaaaa;
0.583;0.769;aaaaaa;
0.579;0.418;aaa;
0.432;0.999;a;
0.515;0.931;a;
0.129;0.567;aaaaaa;
0.418;0.153;aaaaaa;
0.448;0.263;aaaaaaaaa;
0.268;0.621;a;
0.0971;0.507;aaaaa;
0.0722;0.022;aaaaaa;
0.417;0.785;aaaa;
0.49;0.334;a;
0.35;0.852;aaaaaaaaaa;
0.684;0.824;aaa;
0.676;0.239;aaaaaaaaaa;
0.303;0.499;aa;
0.896;0.802;aaaaaaa;
0.296;0.818;aaaaaaaa;
0.986;0.622;aaaaaaa;
0.539;0.805;a;
0.354;0.596;aaaaaaaa;
0.0332;0.843;aaaaaaaaaa;
0.299;0.552;aaaaaaa;
0.239;0.788;aaa;
0.859;0.168;aaa;
0.81;0.236;aa;
0.641;0.947;a;
0.0204;0.965;a;
0.0571;0.892;aaaaaaaaaa;
0.331;0.459;aaaaaaaaa;
0.212;0.898;aaaaaaaaaa;
0.772;0.855;aaaaa;
0.915;0.952;aa;
0.345;0.587;aaa;
0.932;0.419;aaaaaaaa;
0.306;0.856;aaaaaaaaa;
0.727;0.357;aaaaaaaaa;
0.0321;0.387;aaaaaaaaaa;
0.429;0.0665;aaaaa;
0.627;0.0207;aaaaaaa;
0.302;0.205;aaaaaa;
0.471;0.714;aaaaaaaa;
0.376;0.485;aaaaaaa;
0.296;0.0784;aaaaaaaaa;
0.147;0.844;aaaaaaaaa;
0.737;0.929;aaaaaaaaaa;
0.262;0.972;aaaaaaaa;
0.733;0.658;aaaaaaaa;
0.989;0.991;a;
0.301;0.703;aaaaaaa;
0.408;0.342;a;
0.907;0.107;aaaaaaaa;
0.351;0.816;aaa;
0.606;0.652;aaaa;
0.241;0.617;aa;
0.265;0.813;aaaa;
0.767;0.308;aaaa;
0.764;0.0756;aaaaaaaaaa;
0.96;0.746;aaaaaaaaaa;
0.369;0.892;aa;
0.552;0.102;aaaa;
0.638;0.615;a;
0.493;0.188;aaaaaaaa;
0.584;0.432;aaa;
0.132;0.618;aa;
0.402;0.946;aaaaaaa;
0.0109;0.824;aaaaa;
0.907;0.142;a;
0.511;0.0104;aaaaaaaaa;
0.119;0.196;aa;
0.0971;0.512;aaaaaa;
0.949;0.769;aaa;
0.0841;0.223;aaaaaaa;
0.995;0.0803;aa;
0.413;0.486;aaaa;
0.274;0.541;aaaaaa;
0.656;0.309;aa;
0.417;0.841;aaa;
0.888;0.272;aaaaaa;
0.797;0.903;aaaaaaaaaa;
0.656;0.599;aaaaaaaa;
0.346;0.514;aaa;
0.721;0.913;aa;
0.234;0.217;aaaaaaaa;
0.00899;0.113;a;
0.772;0.816;aaaaaaaaa;
0.265;0.612;aaaaaa;
0.732;0.328;aaaaaaaaaa;
0.506;0.391;aaaaaaaa;
0.797;0.748;aaa;
0.242;0.203;aaaa;
0.372;0.873;aaa;
0.814;0.094;aaaaaaa;
0.975;0.571;aaaaa;
0.455;0.224;aaaa;
0.0915;0.083;a;
0.337;0.119;a;
0.904;0.968;aa;
0.157;0.113;aa;
0.369;0.728;aaaaaa;
0.335;0.944;aaaaaaa;
0.734;0.109;aa;
0.652;0.822;aaaaaaaaaa;
0.719;0.475;aaaaa;
0.118;0.312;a;
0.753;0.939;a;
0.533;0.633;aaaa;
0.855;0.074;aaaaaaaa;
0.569;0.25;aaaaaa;
0.103;0.308;aaa;
0.376;0.861;aaaaaaaa;
0.242;0.751;a;
0.662;0.161;aaa;
0.947;0.555;aaaaaaa;
0.233;0.0829;a;
0.228;0.51;aaaaaaaa;
0.695;0.527;aa;
0.065;0.963;aaa;
0.621;0.507;aaaaaaaaa;
0.521;0.565;a;
0.0292;0.974;aaaaaaaaa;
0.911;0.135;aaaaaaaa;
0.689;0.0847;aaaaaaaa;
0.835;0.203;aaaaa;
0.745;0.074;aaa;
0.943;0.815;aaa;
0.0201;0.642;aaaaaaa;
0.281;0.96;aaa;
0.953;0.803;aaaaaaaaa;
0.635;0.558;aaaaaaaa;
0.095;0.153;aaaaa;
0.506;0.989;aaaaaaaa;
0.363;0.208;aaaaaaa;
0.78;0.745;aa;
0.438;0.678;aaaaaa;
0.0258;0.153;aaaaaaa;
0.795;0.733;aaaaaaaaaa;
0.0447;0.868;aaa;
0.163;0.0806;aaaa;
0.131;0.68;aa;
0.765;0.407;aaaaaaaa;
0.502;0.0499;aaaa;
0.677;0.665;aaaaaaaaa;
0.236;0.867;aaaaaa;
0.388;0.683;aaaa;
0.819;0.563;aaaaaaaa;
0.295;0.225;a;
0.998;0.658;aaaaaaaaa;
0.324;0.986;aaaaaaaa;
0.181;0.906;aaa;
0.49;0.724;aaa;
0.29;0.651;aaaaaa;
0.0949;0.631;aaaaaaaa;
0.298;0.652;aaaaaaa;
0.383;0.453;aaa;
0.483;0.838;a;
0.778;0.0288;aaaaaa;
0.763;0.257;aa;
0.221;0.43;aaaa;
0.266;0.132;aaaaaaa;
0.726;0.16;aaa;
0.605;0.91;aaaaa;
0.106;0.576;aaaaaaaaa;
0.0656;0.664;aaaaaaa;
0.974;0.932;aa;
0.622;0.837;aaaaaaaa;
0.717;0.165;aaaaa;
0.699;0.991;aaa;
0.921;0.771;a;
0.814;0.736;a;
0.785;0.719;aaaaaaaa;
0.283;0.138;aaaaaaaa;
0.422;0.735;a;
0.0347;0.733;aaaa;
0.0635;0.542;aaaaaaaa;
0.241;0.389;aa;
0.845;0.0883;aaaaaaa;
0.411;0.783;aaaaaaaaa;
0.151;0.0872;aa;
0.113;0.476;aaaaa;
0.38;0.978;aaaa;
0.803;0.687;a;
0.956;0.677;aaaaa;
0.134;0.423;aaaa;
0.215;0.602;aa;
0.172;0.458;aaaaaa;
0.0301;0.123;aa;
0.536;0.712;aaa;
0.869;0.91;aaaaaaaaaa;
0.835;0.41;aaaaaaaa;
0.21;0.32;aaaaaa;
0.049;0.565;aa;
0.943;0.651;aa;
0.142;0.0415;aaaaaaaaa;
0.234;0.873;aaaaaaaaaa;
0.785;0.142;a;
0.943;0.504;aaaaaaaaaa;
0.548;0.257;aaaaaa;
0.544;0.486;aaaaaaa;
0.757;0.574;aaaaaaaa;
0.599;0.676;aaaaa;
0.499;0.783;aaaaaa;
0.22;0.659;aaaaaaaa;
0.659;0.689;aaaaaaaaaa;
0.256;0.0726;aaaaaaaaa;
0.75;0.214;aaaaa;
0.0137;0.591;a;
0.866;0.72;aaaaaaaaa;
0.289;0.00844;aaaaaaaaa;
0.699;0.355;aa;
0.497;0.726;aaaaaaaaa;
0.965;0.338;aa;
0.742;0.729;aaaaaaa;
0.368;0.472;aaa;
0.365;0.818;aaa;
0.226;0.724;aaaaaa;
0.376;0.728;a;
0.267;0.944;aaaaaa;
0.743;0.0541;aaaaaaaaa;
0.524;0.0715;aaaaa;
0.56;0.554;aaaaaaaaa;
0.968;0.389;aaaaaa;
0.977;0.501;aaaaaaaaa;
0.343;0.455;aaaaa;
0.0565;0.823;aaaaaaaaaa;
0.638;0.0114;aa;
0.555;0.353;aaaaaaaa;
0.17;0.73;aaaaaaa;
0.572;0.951;aaaaaaaaaa;
0.0803;0.748;a;
0.946;0.765;aaaaaaaaa;
0.988;0.725;aaaaaaaaa;
0.611;0.0364;aaaaaa;
0.981;0.754;aa;
0.188;0.457;a;
0.665;0.263;aaaaaa;
0.482;0.545;aaaaaaaaaa;
0.188;0.727;aaaaaaa;
0.0432;0.587;a;
0.847;0.146;aaaaaaa;
0.461;0.927;aaa;
0.378;0.292;aaaaaaaa;
0.99;0.00199;aaaaa;
0.092;0.428;aaaaaaaa;
0.862;0.124;aaaaaaaa;
0.62;0.658;a;
0.114;0.118;a;
0.0278;0.34;aaaaaa;
0.0324;0.382;aa;
0.0431;0.842;aaaaaaaa;
0.443;0.866;aaaaaaaaaa;
0.334;0.87;a;
0.926;0.985;aaaaaaaa;
0.158;0.15;aaaaa;
0.707;0.373;aaa;
0.967;0.31;aaaaaaaaa;
0.666;0.768;aaaaa;
0.541;0.903;aaaaaaaa;
0.422;0.419;aaaaaaaaaa;
0.454;0.51;aaa;
0.321;0.192;a;
0.347;0.26;aa;
0.0653;0.341;a;
0.398;0.872;aaaaaaaa;
