ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.613;aaaaaaaa;
aa;0.146;aaaaaaaaa;
a;0.892;aaaaaaaa;
aa;0.914;a;
a;0.196;aaaaaaaaa;
aa;0.379;aaaaaa;
aa;0.88;aaaaaaa;
aa;0.883;aaaaaaaaaa;
a;0.841;aa;
a;0.874;aaaaaaa;
a;0.053;aa;
aa;0.803;aaaaaa;
a;0.277;aa;
a;0.989;aaaa;
aa;0.364;aaaaaaaaa;
aa;0.464;aaaaaaa;
aa;0.957;aaaaaa;
a;0.688;aaaa;
aa;0.292;aaaaa;
a;0.609;aaaaaaaa;
a;0.326;aaaaaaaa;
a;0.406;aaa;
aa;0.208;aaaaaaaaa;
aa;0.444;a;
a;0.976;aaaaaaaaa;
a;0.836;aaaaaaaaa;
a;0.648;aaaaaaa;
aa;0.382;aaaaaaaaaa;
a;0.187;aa;
aa;0.582;aaaaaaa;
aa;0.835;a;
a;0.953;aa;
a;0.706;aaaaaaaaaa;
aa;0.363;aaaaaa;
aa;0.978;aaaaaa;
a;0.198;aaaaaaaaa;
aa;0.253;aa;
aa;0.956;aaaaaaaa;
a;0.298;aaaaaaaaaa;
aa;0.496;aaaaaaaa;
aa;0.0715;aaaaaaaaaa;
aa;0.852;a;
aa;0.602;aaaaaaaaa;
a;0.497;aaaaaaa;
a;0.224;aaaaaaaaa;
a;0.582;aa;
aa;0.316;aaaaaaaaa;
a;0.839;aaaaaaaaaa;
a;0.806;aaaaaaaa;
a;0.404;aaaaaa;
aa;0.382;aaaaaaaaa;
aa;0.0634;aaaaaaaaaa;
a;0.301;aaaaaa;
aa;0.763;aaaaaaaaa;
aa;0.23;aaaaaaaaaa;
aa;0.484;aaaaaaaaaa;
aa;0.593;a;
a;0.538;aaaaaaaaaa;
a;0.517;aaaa;
aa;0.779;aaaaaa;
aa;0.256;aaaaaaa;
aa;0.808;aaaaaaa;
aa;0.854;aaaaaaaaa;
a;0.804;aaaaaaaaa;
a;0.252;aaa;
aa;0.142;aaa;
aa;0.56;aaaaaaaaaa;
aa;0.233;aaaa;
aa;0.41;aaaaaaaa;
aa;0.0198;aaaaaaaaa;
aa;0.25;aaaaaaa;
aa;0.442;aaaaaaaaa;
aa;0.456;a;
a;0.667;aaaaaaaaa;
a;0.175;aaaaaaa;
a;0.859;a;
aa;0.478;aaaaaaa;
a;0.712;aaaaaa;
a;0.698;aaa;
a;0.213;aaaaaaa;
aa;0.407;aaa;
aa;0.472;aaa;
aa;0.602;aaaaa;
a;0.272;aaaaaaaaa;
a;0.577;aaaaaaaaa;
a;0.105;aaaaa;
aa;0.966;aa;
a;0.596;aaaaaaa;
aa;0.997;aaaa;
aa;0.669;aaaaaaaaaa;
aa;0.749;aaa;
a;0.898;aa;
aa;0.924;aaaaaaaa;
a;0.619;aaaaaaa;
a;0.354;aaaaaaaaa;
a;0.553;aaaaa;
a;0.502;aaaaaa;
aa;0.674;a;
aa;0.307;aaa;
aa;0.754;aaaaaa;
a;0.742;aaaaaaaaa;
a;0.494;aaaaaaaa;
aa;0.95;aaaa;
a;0.152;aa;
aa;0.371;aa;
aa;0.624;aaa;
aa;0.979;aaa;
aa;0.559;aaaaaaaaa;
a;0.116;aaaaaaaa;
aa;0.192;aaaaaaaaaa;
aa;0.225;aaa;
aa;0.231;aaaaaa;
aa;0.421;aa;
a;0.244;aaaaaaa;
a;0.886;aaaaaaaaa;
aa;0.0329;aaaaaaaa;
a;0.675;aaaaa;
aa;0.474;aaa;
a;0.339;aaaaaaa;
a;0.598;aa;
a;0.653;aaaaaaa;
aa;0.101;a;
aa;0.319;aaaaaaaaa;
aa;0.188;aaaaaaaaaa;
a;0.213;aaaaaaaa;
aa;0.974;aaaaaaaa;
a;0.844;aaaaaaaaaa;
a;0.115;aaaaa;
aa;0.661;aaaaaaaaa;
aa;0.38;aaaaaa;
aa;0.4;aa;
aa;0.226;aaa;
a;0.653;aaaaaaaaaa;
a;0.543;aaa;
aa;0.526;aaaaaaaa;
a;0.364;aa;
aa;0.612;aa;
aa;0.878;aaaaaa;
aa;0.378;aaaaa;
aa;0.858;aaaa;
aa;0.418;aaaaaaaa;
a;0.941;aaaaaaaaaa;
a;0.661;aaaaaaa;
a;0.938;a;
aa;0.495;aaaaaa;
a;0.322;aaaa;
a;0.476;aaa;
a;0.467;aaaaaaaaaa;
a;0.0844;aaaaaaaaa;
a;0.997;aaaaaaaaa;
aa;0.179;aaaaa;
a;0.812;aaaaaaaaa;
aa;0.168;aaaaa;
a;0.321;a;
aa;0.777;aaaaaaaaa;
a;0.898;aaaaaaa;
aa;0.975;aaaaa;
aa;0.62;aaaaaaaaa;
aa;0.483;aaa;
a;0.0871;aaaa;
aa;0.998;aaaaaaaaa;
a;0.0425;aaaaaaaaaa;
a;0.228;aaa;
a;0.454;aaaaaa;
aa;0.496;aaaaa;
aa;0.163;aaaaaa;
a;0.565;aa;
aa;0.751;a;
aa;0.284;aa;
aa;0.44;aaaaaaaaaa;
a;0.695;aaaaaaaaa;
a;0.111;aaaaa;
a;0.104;aaaaaaaa;
aa;0.298;aaaaaaa;
a;0.587;a;
aa;0.374;aaaa;
aa;0.771;aaaaaaaa;
aa;0.985;aaaaaaaa;
a;0.17;aaaaaaa;
aa;0.275;aaaaaaaa;
a;0.714;aaaa;
a;0.485;aaa;
aa;0.698;aaaaaaaaaa;
a;0.0793;aaaaaa;
aa;0.8;aaaaaaa;
aa;0.366;aaaaaaa;
aa;0.222;aaaaaaaa;
a;0.776;aaa;
a;0.693;aaaaaa;
aa;0.594;aa;
a;0.0818;aaaa;
a;0.306;aaa;
aa;0.626;a;
a;0.285;a;
aa;0.546;aaaaaaaaa;
a;0.269;aaaaaaa;
a;0.983;aaaaaaa;
a;0.674;a;
aa;0.64;aaaaaaaaaa;
a;0.46;aaaaaaaa;
aa;0.946;aaa;
a;0.928;aaa;
aa;0.292;aaaaaa;
a;0.765;aaaaaaaaa;
a;0.491;aaaaaaaaa;
aa;0.0629;aaaa;
a;0.453;aaaa;
aa;0.991;aaaa;
a;0.892;aaaaaaaa;
a;0.0519;aaaaaaa;
a;0.425;aaaaaa;
aa;0.995;aaa;
aa;0.706;aa;
aa;0.585;aaaaa;
a;0.396;aaaa;
aa;0.274;aaaa;
aa;0.932;aaa;
aa;0.416;aaa;
aa;0.476;aaaaa;
aa;0.517;aaaaaaaaa;
aa;0.719;a;
a;0.544;aaaaa;
aa;0.972;aaaaa;
aa;0.346;a;
aa;0.686;aaaaaaaaa;
aa;0.389;aa;
aa;0.0986;aaaaaaaa;
a;0.691;aaaaaaaa;
a;0.116;aaaaaaa;
a;0.177;aaaaaaaaa;
aa;0.102;aaaaaaa;
aa;0.703;aaaaaaaaa;
a;0.449;aa;
a;0.92;aaaaaa;
aa;0.433;a;
a;0.972;aaa;
a;0.257;a;
aa;0.303;aaaaa;
aa;0.443;aaa;
a;0.696;aa;
aa;0.96;aa;
a;0.338;aaaaaaaa;
aa;0.196;aaaaa;
aa;0.118;aaaaa;
a;0.174;aaaaaaa;
aa;0.0759;aaaa;
aa;0.128;aaaaa;
aa;0.0461;aaaaaa;
a;0.734;aaaaaaaa;
aa;0.87;aaaaaaa;
a;0.552;aaaaaaaaaa;
a;0.724;aaaa;
a;0.248;aaaaaaaa;
a;0.732;aaaaa;
a;0.499;aaaaaaaaaa;
aa;0.228;aaaa;
aa;0.287;aaaaaaaa;
a;0.693;aaaaa;
a;0.182;aaaaaa;
aa;0.501;aaaaaaaa;
aa;0.0205;aaaaaaaaaa;
a;0.745;aaaaa;
aa;0.547;aaaaa;
aa;0.318;aaaaaa;
aa;0.299;aaaaaaaa;
aa;0.394;aa;
a;0.315;a;
aa;0.362;aaaaaaaa;
a;0.843;aa;
aa;0.542;aaaa;
a;0.351;aa;
a;0.563;aaaaaaa;
aa;0.294;aaaaaaaaa;
a;0.913;aaaaaa;
aa;0.0124;a;
a;0.0307;aaaa;
a;0.432;aaaaaaa;
aa;0.493;aaaaaa;
a;0.107;aa;
a;0.013;a;
a;0.4;aa;
aa;0.888;aaaaa;
aa;0.227;aaaaaaaaa;
aa;0.702;aaaa;
a;0.938;aaaaaaa;
aa;0.221;aaaaaaaaaa;
aa;0.93;aaaaaaa;
aa;0.649;aaaaaaa;
aa;0.421;aaaaaaaa;
a;0.215;aaaa;
a;0.813;aaaa;
a;0.742;aaaaaaaaa;
a;0.37;aaaaaaaa;
a;0.134;aaaaa;
a;0.269;aaaa;
a;0.514;aaaaaaaa;
aa;0.0162;aa;
a;0.14;aaaaaaaaa;
aa;0.461;aaaaaaaa;
a;0.0271;aaaaaaaa;
a;0.131;aaaaa;
a;0.0951;aaaaaa;
aa;0.612;a;
aa;0.0135;aaaaaaaaaa;
aa;0.711;aaaaaaaa;
a;0.732;aa;
a;0.213;aaaaaaaaaa;
a;0.465;aaa;
a;0.0559;a;
aa;0.179;aaaaa;
aa;0.915;aaaaaaaaaa;
aa;0.146;aaaaaaaaa;
a;0.418;aaa;
aa;0.908;aaa;
aa;0.341;a;
aa;0.179;aaa;
aa;0.0177;a;
aa;0.999;aaaaaaaa;
a;0.834;aa;
a;0.812;aaa;
a;0.293;aaaa;
a;0.922;aa;
aa;0.698;aaaaaa;
a;0.382;aaaaaaa;
a;0.317;aaaaaaaa;
a;0.217;aaaaaaaaaa;
a;0.829;aaa;
aa;0.97;a;
aa;0.0815;aaaaaa;
a;0.785;aa;
a;0.553;aaaaaaa;
aa;0.177;aaaaaaaaa;
aa;0.759;aaaaaaaa;
a;0.736;aaaaa;
a;0.816;aaaaaaaaa;
aa;0.433;aaaaaaaaaa;
aa;0.648;aaaaaaa;
a;0.0786;aaaaaaaa;
aa;0.875;aaaaaaa;
aa;0.62;a;
aa;0.965;aa;
a;0.72;a;
a;0.444;aaaaaaaaa;
a;0.954;aa;
a;0.2;aaaaaaa;
aa;0.605;aaa;
aa;0.611;aaaaaaa;
a;0.359;aaaaaaaaa;
a;0.207;aaaaaaaa;
aa;0.292;aaaa;
aa;0.373;a;
a;0.132;aaaaaaaa;
aa;0.24;a;
a;0.0254;aa;
a;0.0145;aaaa;
aa;0.965;aa;
aa;0.668;aaaa;
a;0.936;aaaaaaa;
a;0.0816;aaaaaaaa;
a;0.657;a;
a;0.0133;aaaaaaaaa;
aa;0.65;aaaaaaaaaa;
a;0.0615;aaaaaaaaaa;
aa;0.938;aaaaa;
aa;0.51;aaaaaaa;
a;0.668;aaaa;
aa;0.263;aaaaaaaa;
a;0.74;aaaaaaaaa;
a;0.814;aaaaaaa;
aa;0.5;aaaaaaaaaa;
aa;0.161;aaaaaaaaa;
aa;0.0769;a;
aa;0.858;aaaaaaaa;
a;0.945;aaa;
a;0.806;aaaaaaaaaa;
aa;0.913;aaaaaaaaaa;
a;0.259;a;
a;0.153;aa;
aa;0.0511;aaaaaa;
aa;0.636;aaaa;
aa;0.331;aaaaa;
a;0.662;aaa;
a;0.217;aaaaaa;
a;0.691;aaaaaaaaa;
aa;0.411;aaaa;
aa;0.412;aaa;
aa;0.443;a;
aa;0.741;aaaaa;
aa;0.114;aaaaa;
aa;0.363;aaaaaa;
aa;0.301;aaa;
aa;0.718;aaaaaaaaa;
aa;0.729;aaaaa;
a;0.509;aaaaaaa;
a;0.982;aaaaaaaaa;
aa;0.492;aaaaaaaa;
aa;0.547;a;
aa;0.762;a;
aa;0.34;aa;
a;0.327;aaa;
aa;0.932;aaaaaaaaa;
aa;0.0443;aaa;
aa;0.967;aaaa;
a;0.699;aa;
aa;0.437;aaaaa;
aa;0.662;aaaaaa;
aa;0.662;aa;
aa;0.257;aaaaaa;
a;0.982;aaa;
aa;0.0273;aaaaaaa;
a;0.558;aaaaaaa;
a;0.365;aaaaa;
a;0.237;aaaaaaaa;
a;0.522;aa;
a;0.977;a;
aa;0.728;aaaaaaa;
a;0.583;aaaa;
aa;0.135;aa;
aa;0.813;aaaaaaa;
a;0.698;aaaaaaaaa;
aa;0.22;aaaaa;
a;0.226;aaaaaaaaaa;
a;0.894;aa;
a;0.803;aaaaa;
a;0.836;aaaaa;
aa;0.0467;aaaaaa;
a;0.807;aaaa;
a;0.922;aaaaaaaaa;
a;0.893;aaaaaaaa;
aa;0.243;aaaa;
a;0.893;aaaaaaa;
aa;0.593;aaaaaaaaa;
aa;0.861;aaaaaaaaaa;
a;0.58;aaa;
aa;0.913;a;
aa;0.938;aaaaaaaaa;
a;0.397;aaaaaaaaa;
a;0.919;aaaaaaaaa;
aa;0.00888;aaa;
a;0.501;aaaaaaaaa;
aa;0.931;aaa;
a;0.232;aaaaaaaaaa;
a;0.0171;aa;
aa;0.91;aaaaaaaa;
aa;0.584;aaa;
aa;0.496;aaaaaaaa;
aa;0.614;a;
aa;0.849;aaaaaa;
aa;0.835;aa;
aa;0.912;aaaa;
a;0.219;aaaaaa;
a;0.727;aaaaaaaaa;
aa;0.168;aaaaaaaa;
a;0.021;aaaaaaaa;
aa;0.219;aaaaaaa;
a;0.178;aa;
a;0.34;aa;
a;0.2;aaaaaaaaa;
a;0.879;aaaaaaa;
aa;0.914;aaaaaaa;
a;0.442;aaa;
aa;0.789;a;
a;0.967;aa;
aa;0.779;aaa;
a;0.656;aaaaaa;
aa;0.258;aaaaaaaaa;
a;0.433;aaaaaa;
a;0.166;aaaaaaa;
a;0.465;aaaaaaaaa;
a;0.0615;aaaaaaaaaa;
aa;0.943;aaaa;
aa;0.509;aaaaaaaaa;
a;0.00384;aaaaaa;
a;0.597;aaaaa;
aa;0.0743;aaaaaaaaa;
aa;0.484;aaaa;
a;0.481;aaaaaaaaaa;
aa;0.711;aaaa;
a;0.151;aaaaaaaaa;
a;0.12;aaaaaaaaaa;
aa;0.303;aaaaaa;
a;0.043;aaaaaa;
a;0.533;aaaaaaaa;
aa;0.338;aaaaaaa;
a;0.691;aaaaa;
aa;0.481;a;
aa;0.14;aaaaaaaaa;
a;0.684;aaa;
aa;0.65;aaaaaaaaaa;
aa;0.066;aaaaaa;
aa;0.456;aaaaaaaaaa;
aa;0.297;aa;
aa;0.826;aaaaaa;
a;0.229;a;
aa;0.573;aaaaaaa;
aa;0.985;a;
a;0.602;aaaa;
aa;0.359;aaaa;
a;0.24;aaaaaaaaa;
aa;0.904;aaaaaa;
aa;0.743;aaaaaaaaaa;
a;0.734;aaaaa;
aa;0.531;a;
aa;0.985;aaaaaaaaa;
a;0.0251;aaaaaaa;
aa;0.454;aaa;
a;0.702;aa;
aa;0.056;aaaaaaa;
aa;0.754;aaaaaaaa;
aa;0.125;aaaaaaaaa;
a;0.583;aaaaa;
aa;0.69;aaaaaaa;
aa;0.406;aaaaaaaaa;
aa;0.594;aaaaaaaaaa;
a;0.401;aaaaaaaaaa;
a;0.0256;aaaaa;
a;0.259;aaaaaaa;
aa;0.741;aa;
a;0.259;aaa;
aa;0.15;aaa;
aa;0.397;aaa;
a;0.0253;aaaaaaaaa;
a;0.863;aaaaaa;
aa;0.988;a;
a;0.846;aaaaaaa;
aa;0.398;aaaa;
a;0.34;aaa;
a;0.138;aaaaaaaaa;
a;0.808;a;
a;0.76;aaaa;
a;0.14;aa;
a;0.921;aa;
aa;0.879;aaaa;
a;0.738;a;
a;0.787;aaaaaaaa;
aa;0.392;aa;
aa;0.591;aaaaaaaa;
aa;0.914;a;
a;0.688;aaaa;
aa;0.816;aaaaaaaaa;
aa;0.406;aaaaa;
aa;0.000503;aaaaa;
a;0.611;a;
a;0.469;aaaaaaaaaa;
aa;0.213;aaaaaaaa;
aa;0.502;aaaaaaaaa;
aa;0.721;aaaaaaaaaa;
a;0.943;aaaaa;
aa;0.245;aaaaa;
aa;0.189;aaa;
aa;0.753;a;
a;0.191;aaaaaaa;
a;0.178;aaaaaa;
aa;0.709;aa;
a;0.997;aaaaa;
a;0.731;aaaaaaa;
a;0.683;aa;
aa;0.233;aaaaaa;
aa;0.329;aaaaa;
a;0.0274;aaaaaaa;
aa;0.191;aaa;
aa;0.307;aaaa;
aa;0.963;aaaaaaaaa;
a;0.049;aaaaa;
aa;0.697;aaaaaaaaa;
a;0.341;aaaaaaaaa;
a;0.9;aaaaaa;
a;0.584;aaaaa;
a;0.771;aaaaaaaaa;
a;0.273;aaa;
a;0.0321;aaaaa;
a;0.982;aaaa;
a;0.801;aa;
aa;0.02;aaaaaa;
aa;0.187;aaaaaaaa;
aa;0.163;aaaaaaa;
a;0.528;aaaaaaaa;
aa;0.516;aaaa;
a;0.792;aa;
aa;0.288;aaaaaaaaa;
a;0.157;aaaaaaaaa;
a;0.614;aaaaaaaaa;
aa;0.7;aaaaaaaaaa;
aa;0.762;aaaaaaa;
a;0.779;aaaaa;
a;0.207;aaaaaa;
aa;0.332;aaaaaa;
aa;0.264;aaaaaaaaaa;
a;0.77;aaaaaaaa;
a;0.54;aaa;
a;0.819;aaaaaa;
aa;0.883;aaaaaaaaaa;
a;0.784;a;
a;0.923;aaaaaaaaaa;
aa;0.104;aaaaaa;
aa;0.962;a;
aa;0.893;aaaa;
aa;0.257;aaaaaaaaaa;
aa;0.0721;aa;
a;0.585;aaaaa;
aa;0.355;a;
aa;0.518;aaaaaaaaa;
aa;0.126;aaaaaa;
a;0.404;aaaaaaaaaa;
a;0.939;aa;
aa;0.0905;aaaaaa;
aa;0.968;aaaaaaaaa;
aa;0.338;aaaa;
a;0.132;aaaaaaaaaa;
a;0.909;aa;
aa;0.41;aaaa;
aa;0.851;aaaa;
a;0.647;aaaaaaa;
aa;0.519;aaaaaaaaa;
aa;0.796;aaaaaaaaaa;
aa;0.318;aaa;
aa;0.0665;aaaaaaaaaa;
a;0.182;aaaa;
a;0.72;aaaaaaaa;
a;0.0754;a;
a;0.796;aaaaa;
a;0.241;aaaaaaaa;
a;0.583;a;
a;0.217;aaaaaaa;
aa;0.0255;aaaaaaaa;
aa;0.651;aaaaaaaa;
aa;0.125;a;
a;0.514;aaa;
aa;0.523;a;
a;0.433;aaa;
aa;0.974;a;
a;0.683;aaaaa;
aa;0.847;aaaaa;
a;0.921;aaaaaaaaaa;
aa;0.87;aaaaaaaa;
aa;0.791;a;
a;0.595;aaa;
aa;0.286;aaaaa;
a;0.384;aa;
a;0.101;aa;
aa;0.215;aa;
a;0.026;aaaaaaaa;
aa;0.703;aa;
a;0.495;aaaaaaaaaa;
a;0.033;aa;
aa;0.487;a;
aa;0.984;aaaaaa;
aa;0.682;aa;
a;0.571;aaaaaa;
aa;0.06;aaaaaaaaa;
a;0.124;aaaa;
aa;0.0451;aaaaaaaa;
aa;0.18;aaaaaaa;
a;0.929;aaaaaaaa;
aa;0.761;aaaaaaaa;
a;0.816;a;
aa;0.975;aaa;
aa;0.611;aa;
a;0.907;aaa;
a;0.206;aaaaaaaa;
a;0.9;aaaaaa;
a;0.429;aaaaa;
a;0.888;aaaaaa;
a;0.565;aaaaaaaaa;
a;0.815;aaaaaa;
a;0.544;aaaaa;
aa;0.426;aaaaa;
a;0.138;aaaa;
a;0.483;aaaaaaaa;
a;0.972;aaaaaaaa;
aa;0.238;aaaa;
a;0.823;aaaaaa;
aa;0.263;aaaaa;
aa;0.163;aaaaaaaaaa;
aa;0.853;aaaa;
a;0.607;a;
aa;0.268;aaaaaaaa;
a;0.671;aaaaa;
a;0.847;aa;
a;0.262;aa;
aa;0.29;aaa;
aa;0.856;aaaaaaaaa;
aa;0.198;aaaaaaa;
a;0.124;aaaaaa;
a;0.647;aaaaaaaaa;
a;0.805;aaaaaaaaaa;
aa;0.0833;aaaaaaa;
aa;0.985;aaaaaaaa;
a;0.0153;a;
aa;0.283;aa;
aa;0.0485;aaaaaaaaa;
aa;0.0867;aaaaa;
aa;0.543;aaaaa;
aa;0.735;aaaaaaaaa;
aa;0.632;aaaaaaaa;
a;0.89;aaaa;
a;0.894;aaaaaaa;
a;0.626;aaaaaaa;
a;0.579;a;
a;0.541;a;
aa;0.168;aaaaaaaaa;
a;0.334;aaaaaaaaaa;
aa;0.288;aaaaaaa;
aa;0.447;a;
a;0.0452;aa;
a;0.213;a;
a;0.0937;aaaaaaaa;
aa;0.271;aaaa;
aa;0.725;a;
a;0.92;aaaaaaaa;
a;0.0934;aaaaaa;
aa;0.564;aaaaaaa;
aa;0.436;aaaaa;
aa;0.847;a;
aa;0.773;aa;
aa;0.582;aaaaaaaa;
a;0.495;a;
a;0.646;aaaa;
a;0.0273;aaa;
aa;0.712;a;
a;0.542;aaaa;
a;0.167;aaaaaaaaaa;
a;0.401;a;
aa;0.126;aaa;
a;0.668;aaa;
a;0.212;aaaaaaaa;
aa;0.0678;aaaaaaaaa;
a;0.746;aaaaaaaaaa;
a;0.893;aaaaaaaaa;
a;0.0236;aaa;
aa;0.502;a;
a;0.767;aaa;
aa;0.363;aaaaaa;
a;0.122;aa;
aa;0.768;aaaa;
a;0.526;aaaaaaa;
a;0.855;aaaaaaaaa;
a;0.799;aa;
aa;0.967;a;
aa;0.0273;aaaaaaaa;
a;0.433;aaa;
a;0.51;a;
aa;0.119;aaaaa;
a;0.25;a;
aa;0.0736;aaaaaaa;
a;0.512;aaaaaaaaa;
a;0.236;aa;
aa;0.912;aaaa;
a;0.0986;aaaaaaaaa;
a;0.457;aaaaaaaaaa;
aa;0.62;aaa;
aa;0.431;aaaaaaaaa;
aa;0.224;aaaaaaaa;
aa;0.95;aaaaaaa;
a;0.0779;aaaaaa;
aa;0.262;aa;
a;0.85;aaaaaaaa;
aa;0.992;aaaaa;
aa;0.0335;aaaaaa;
a;0.989;aaaaa;
aa;0.713;aaaaaaaaa;
a;0.249;aaaaaaa;
a;0.802;aaaaa;
a;0.835;aaa;
aa;0.492;aaaa;
a;0.541;a;
aa;0.908;aaaaaaaa;
