ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.208;aa;aaaaaaaa;
0.666;aaaa;aaaaaaa;
0.619;aaaaaaaa;aa;
0.737;aaaaaaa;aaaa;
0.361;a;a;
0.566;aaa;a;
0.909;a;aaa;
0.934;aaaaa;aaaaaaaa;
0.478;aaaa;aaaaaaaaaa;
0.448;aa;aa;
0.607;aaaaa;aaaaaaaaaa;
0.554;aaaaa;aaaaa;
0.89;aaaaaaaa;aaaa;
0.885;aa;aa;
0.965;aaaaaa;aaaaaaaaa;
0.0708;aaaa;aaaaaaaaaa;
0.142;aaaaaa;aaa;
0.948;aaaa;aaaaaaaaaa;
0.972;aaaaaa;aaaaaaaaa;
0.715;aaaaa;aaaaaaaaaa;
0.0227;aaa;aaa;
0.472;aaaaa;aaaaaaaaa;
0.795;aaaa;aaaaaaaa;
0.00377;aaa;aa;
0.0811;aaaaaa;aaaaaaaaa;
0.514;aa;aa;
0.107;aaaaaaaa;aaaaaaaa;
0.881;aa;aaaa;
0.779;aaa;aaaaa;
0.00383;aaaa;aaaaa;
0.586;aaaaaaa;aaaaaaaaaa;
0.758;aaaaaaa;aaaaaaa;
0.522;aaaa;aaaaaaaa;
0.46;aa;aaaa;
0.741;aaaaaa;aaaa;
0.15;aaaa;aaaaaaaaaa;
0.0178;aaaaa;aaa;
0.613;aaaaaaaa;aaaaaaa;
0.926;aaaaa;aaaaaaaaaa;
0.759;aaaaaaaa;aaaaaa;
0.881;aaaaa;aaaaaaaaaa;
0.634;aaaaaaaa;aa;
0.428;aaaa;aaaaaaa;
0.413;aaa;aaaaaaaaaa;
0.0828;aaaaaaaa;aa;
0.527;aa;aaaaaaaaaa;
0.331;aaa;aaaaaaaaa;
0.783;a;aaaaaa;
0.175;aaaaaaaa;aaaaaaaaaa;
0.895;aaaaa;a;
0.142;aaaaaaa;aaaaaaaa;
0.274;aaaaa;aaaaa;
0.464;aa;aaaaa;
0.658;a;aaaaa;
0.215;aa;aaaaaaaa;
0.198;aaaaaaaa;aaa;
0.276;aaaaa;aaaaa;
0.513;aaaa;aaaaa;
0.824;aaa;aaa;
0.718;aaaa;aaaaaa;
0.633;aaaa;aaaaaa;
0.677;aaaa;aaaa;
0.855;aaaaaaa;aaaaaaaaaa;
0.451;a;aaaaaaaaaa;
0.932;a;aaaaa;
0.0261;a;aa;
0.805;aaa;aaaaaaaa;
0.175;aa;aaaaaaaaa;
0.078;aaaaaaa;a;
0.625;aa;aaaaaaaaa;
0.136;aaaaa;aaaaaaa;
0.624;a;aaaaaa;
0.655;aaaaaaa;aaaa;
0.274;aaaaa;aaaaaaaa;
0.0256;aaaaaaa;aaaaaaa;
0.272;a;a;
0.476;aaaa;aaaaaa;
0.0977;aaaaa;aa;
0.574;aa;aaaaaaa;
0.133;aa;aaaaaa;
0.178;aaaaaa;aaaaaa;
0.255;aaaaaaa;aaaaa;
0.0618;aa;aaaa;
0.44;a;aaaaaaaa;
0.715;aa;aaaaa;
0.977;aaaaaaa;aaaaaaaa;
0.98;a;aaaaaaaaa;
0.791;a;aaaa;
0.53;a;aaa;
0.691;aaaaaa;aaaaaaaa;
0.204;aaaaaa;aaa;
0.336;aaa;aaaa;
0.657;aaaaaaaa;aaaaaaaaaa;
0.686;aaaaa;aaaaa;
0.0878;aaaaaaaa;aaaa;
0.0841;a;aaaaaaaaaa;
0.372;a;aaaaaaa;
0.267;aaaaa;aaaaaaaaa;
0.0908;aaa;aaaaaaaa;
0.38;aaaaaa;aaaaaa;
0.772;aaaaa;aaa;
0.605;aaaa;aaaaaaaaa;
0.678;aa;aa;
0.845;aaaaaaaa;aaaaaaaa;
0.578;aaaaaa;aa;
0.742;aaaaa;aaa;
0.59;aaa;aaaaaaaa;
0.329;aaaa;aaaaaaaaa;
0.387;aa;aaaaaaaaaa;
0.388;aaa;aaaaaaaaaa;
0.0153;aaaaaa;aaaaaaaaaa;
0.632;aaaaaaaa;aaaa;
0.729;aaaaaaa;aaa;
0.293;aaa;aaaaaaaa;
0.235;aaaaaa;a;
0.405;a;aaaaaaaa;
0.877;aaaa;aaaaaaaaa;
0.97;aaaaaaaa;aaaa;
0.36;a;aaaaaaaa;
0.683;aaa;aaaaaa;
0.59;a;aaaaaaa;
0.119;aaaa;aaaa;
0.444;aaaa;aaaaa;
0.131;a;aaa;
0.619;aaaaa;aaa;
0.315;aaa;aa;
0.292;aaaaaa;aaaaaaaaa;
0.0414;a;aaaaaaaaa;
0.329;aaaa;aaaaaa;
0.827;aaaaaaa;a;
0.616;aaaaaaa;aaaaaa;
0.668;aaa;aaaaaa;
0.42;aaaa;aaaaaaaaa;
0.224;aaaaaaaa;a;
0.53;aaa;aaaaaa;
0.481;aa;aaaaaaaaaa;
0.674;aaaa;aaaaaa;
0.634;a;aaa;
0.37;aaaaaa;aaaaa;
0.648;aa;a;
0.901;aaa;aaaaaa;
0.226;aaaaaaaa;aa;
0.487;aaaaaaaa;aaaaaaa;
0.536;aaa;aaaaaaaaa;
0.0671;aaaaaaaa;aaaaaa;
0.102;aaaaa;aaaaaaaa;
0.365;aaa;a;
0.552;a;aaaaaaaa;
0.65;aaaaaa;aaaaaa;
0.674;aaaaaa;aaa;
0.49;aa;aaaaaaa;
0.226;aaaaaaaa;aa;
0.33;aaaa;aaaaaaaaaa;
0.454;aaa;aaaaaaaaaa;
0.0437;a;aaaaaa;
0.569;aaa;aaaa;
0.673;aaaaaaa;aaaaaaaa;
0.944;aaaaa;aaaa;
0.953;aa;aaaaaaaaaa;
0.203;aaaaaaa;aaaaaaaaaa;
0.416;aaaaaaaa;aaaaaa;
0.00553;aaaaaaaa;a;
0.0755;aaa;aaaaa;
0.839;aa;aaaaaaa;
0.823;a;aaaaaaaaaa;
0.788;aaaaa;aaaaaaaa;
0.412;aa;aaaa;
0.729;aaaaaa;aa;
0.876;aaaaaaa;aaaaaaaaa;
0.548;aaaa;aaaaa;
0.408;a;aaaaaaaa;
0.964;aaaaaaa;aaaaaaa;
0.188;aaa;aaaaaaaaaa;
0.247;aaaaa;aa;
0.552;aaaaaaa;aa;
0.709;aaaaaa;a;
0.135;aaaaaaa;aa;
0.587;aaaaaaa;aaaaaaaaa;
0.204;aa;aaaaa;
0.00562;aaaa;aaaaaaaa;
0.833;a;aaaaaa;
0.826;a;a;
0.344;aaaaaa;aaaaaaaaaa;
0.881;aaaaaaa;aaaaaaaaa;
0.617;aaaaaaaa;aaaaaa;
0.607;a;aa;
0.673;aaaa;a;
0.782;a;aaaaaaa;
0.374;aaaa;aaaa;
0.0496;aaaaaaaa;aaaaaa;
0.602;a;aaaaa;
0.351;aaaaa;aaaaaaaaaa;
0.276;aaa;aaaa;
0.692;aaaaaa;aaaaaaaaa;
0.506;aaaaa;aaaaaaaaa;
0.0549;aaaaa;aaaaaaaa;
0.149;a;aaaa;
0.748;aaaaaaa;aaaaaaaaa;
0.97;aa;aaaa;
0.277;aa;aaa;
0.998;aaaaa;aaaaaaa;
0.911;aaaaaaa;aaaaaaa;
0.391;aaa;aa;
0.818;aaaa;aaa;
0.457;aaaaaaaa;aaaaaaaaa;
0.799;aa;aaaaaaa;
0.72;aaaaaaaa;aaaaaaaaa;
0.63;aaaaaaa;aaaaaaaa;
