ATT0(string,10);ATT1(string,5);ATT2(string,10);
aaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaa;a;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;a;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaa;a;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaaaa;aaaaaa;
aaaaa;a;a;
aaaaa;aaaaa;aa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaa;
a;aaa;aa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaa;
a;aa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaa;aa;
aaaaa;aaaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;a;
a;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;aaaa;aa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaa;a;
aaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aa;
aa;aaa;aaa;
aaaaaaaaaa;aaa;aa;
aaaaa;aa;aaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aa;a;
aa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaa;
a;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaa;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaa;aaaaaa;
a;aaa;aaaaa;
aaa;a;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaa;a;
aaaa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aa;aa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;a;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aa;
aaaaaaaa;aa;aaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;a;a;
aa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;a;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aa;a;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aa;aa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaa;aaa;aaa;
a;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
a;a;aaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaa;
aa;a;aaa;
aa;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;a;aaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;a;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;a;
aa;aaaa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aa;
aaaa;a;aaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaa;
aaaaaaaaa;aaa;aaa;
aaa;aaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
a;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaa;a;
a;aaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaa;
aaaaaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aa;
aaaaa;aaa;aa;
aaaaaaaa;aa;aa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaa;a;aa;
aaaaaaa;aaa;aaaaaa;
aa;aa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaa;aaaa;
aaaaaaaaa;aaa;aaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaaa;aa;
aa;aaa;aaa;
aaaaaaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aa;
a;aa;a;
aa;a;a;
aaaaaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
a;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
