ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.74;aaaaaaaaa;aaaaaaa;
0.25;aaaaa;aaaaaa;
0.913;aaa;aaaaaa;
0.587;aaaa;a;
0.817;aaaaaaaaaa;aaaaaaaaaa;
0.14;aaaa;aaa;
0.954;aaaaa;aaa;
0.0712;aaa;aaaaa;
0.828;aaaaaaaaa;aaaaaaaa;
0.425;aaa;aaaaaaaa;
0.0202;aaaaaaaaaa;aa;
0.962;aaaaaaaaaa;aaaaaaaaaa;
0.633;aaaaaa;aaaaaaa;
0.988;aaaaa;aaaaaaa;
0.463;aaaaaa;aaaaaaa;
0.47;aaaaaaaaa;aaaaaaaaaa;
0.0129;aaaaaa;aaaaaaaaa;
0.901;aaaaa;aaaaaaaaa;
0.525;aaaaaaa;aaaa;
0.313;aaaaaaa;aaaaaaaa;
0.224;aaaaaaaaa;aaaa;
0.339;aaa;aaaaaa;
0.282;aaaaaaaa;aaaaa;
0.835;aaaaaaaaa;aa;
0.142;aaaaaa;a;
0.29;a;aa;
0.183;aaaaaaaaaa;aaaaaaaaa;
0.262;aaaaaaaaa;aaaaa;
0.121;aaaaa;aaaaaaaaa;
0.366;aaaaaaaaa;aaaaaaaa;
0.761;aa;aaaaaaaa;
0.915;aaaa;aaaa;
0.347;aa;aaaaaaaaa;
0.382;aaaaaaaa;aa;
0.98;aaa;aaaaa;
0.0879;aaa;aaaaaaaa;
0.019;a;aaaaaaa;
0.3;a;aa;
0.0419;aaaaaaaa;aaaa;
0.777;aaaaaaaa;aaaaaaaaa;
0.299;aaaaaaaaa;aaaaaa;
0.104;aaaaaa;aaaa;
0.0158;aaaaaa;aaa;
0.968;aaaaaa;aaa;
0.197;aaaa;aaaaaaa;
0.615;aaaaaa;aaaaaaaa;
0.954;aaa;aaa;
0.817;aaaaaa;aaaa;
0.641;aaaaaa;aaaaaaaaaa;
0.685;aaaaaa;aaaaaaaa;
0.452;aaaaaa;aaaaaaa;
0.159;aa;aa;
0.541;aaaaaa;aaaa;
0.164;aaa;aaaaaa;
0.406;aaaaa;aaaaaaaa;
0.0564;aaa;aa;
0.932;aaaaa;aaaaaa;
0.14;aaaaaa;aaaaaaaaa;
0.601;aaaaaaaaa;aaaaa;
0.923;aaaaaaaa;aaaaaaaa;
0.268;aaaaaaaaa;aaaaaaaa;
0.768;aa;aaaaaaaaaa;
0.121;a;aaaaa;
0.037;a;aaaaa;
0.775;aaa;aa;
0.828;aaaaaa;aaaaaaa;
0.485;aaa;aaa;
0.897;aaa;aaaaaaaa;
0.118;aaaaaaaa;aaaa;
0.347;aaaaaaa;a;
0.788;aaaaaaa;aaa;
0.601;aaaaaaaaaa;aaaaa;
0.481;a;aaaaaaaa;
0.957;aaaa;aaaaaaaa;
0.845;aa;aaaaaaaa;
0.791;a;aaaa;
0.406;aaaaa;aaaaa;
0.196;aaaa;aaaaaaaaaa;
0.915;a;aaaaaaaaaa;
0.896;aaaaaaaa;aa;
0.597;aaaaa;aaa;
0.489;aaaa;aaaaaaaaa;
0.409;aaaaa;aaaaaaaaaa;
0.57;aaaaa;aaaaaaaaa;
0.881;aaaaa;aaaaaa;
0.0108;aaa;aa;
0.513;aaaaaaaaaa;aaaaaa;
0.342;aaaaa;aaaaaaaaaa;
0.514;aaaaaaaa;aaaaaaaaa;
0.0565;aaaaaaa;a;
0.383;aaaaa;aaaa;
0.491;aaaaaaaaa;aaaaaaa;
0.702;aaaaa;aaaaa;
0.694;aaaaaaa;aa;
0.324;aaaaaaaaaa;aa;
0.975;aaaaa;aaa;
0.934;aaaaaaaaa;aaaaa;
0.8;aaa;a;
0.669;a;aa;
0.0299;aa;a;
0.113;aa;aaaa;
0.284;aaaaa;aaaaaaaa;
0.619;aaa;aa;
0.127;aaaaaaaaaa;aa;
0.678;aaaaaaaa;aaaaaa;
0.0351;aaaaaaa;aaaaaaaaaa;
0.191;aaaaaaaaaa;aaaaaaaaa;
0.726;a;aaaaaaaa;
0.652;aaaaaaa;aaaaaaaaaa;
0.242;aaa;aaaaaaaaaa;
0.763;aaaaaaa;aaa;
0.474;aaaaa;aaaaaaa;
0.254;aaa;aaaaaaaa;
0.437;aaaaaaaaa;aa;
0.255;aaaa;aaaaa;
0.963;aaaaaaa;aaaaaaa;
0.603;a;aaaaaaaaa;
0.756;aa;aaaaaaa;
0.0377;a;aa;
0.485;aaaaaaaa;aaaaaaaa;
0.741;aaaaaaa;aa;
0.316;aaaaaaaaa;aaaaaaaaaa;
0.946;aaaaaaaaaa;aaaaaaaaaa;
0.579;aaaaaaaa;aaaaaaa;
0.282;aaaaaaa;aaaaaaaa;
0.227;a;a;
0.863;aaaaaaa;aaaa;
0.523;aaaaaa;aaaa;
0.925;aa;aaaa;
0.0883;aaaaaa;aaaaaaa;
0.824;aa;aaaa;
0.524;aaaaaaaaaa;aaaaaa;
0.99;aaaa;aaaaa;
0.637;aaa;aaaaaaaaa;
0.923;aaaaaaa;aaaaaaaaaa;
0.443;aaaaaaaaa;aaaaa;
0.034;aaa;aaaa;
0.217;aaaaaaa;aaaaaa;
0.329;aaaaaa;aaaaaaa;
0.31;aaaaa;aa;
0.246;aaa;aaaaaaaaaa;
0.866;aaaaa;aaaaaaaaa;
0.0487;aaaaaaaaaa;aaaaa;
0.923;aaa;aaaa;
0.358;aa;aaaaaaa;
0.248;aa;aaaa;
0.349;aa;a;
0.426;a;aaaaaaa;
0.724;aaaaaaaa;aa;
0.117;aaaaaaa;aaaaaa;
0.338;aaaaaaaaaa;aa;
0.69;aaaaaaa;aaaaaa;
0.555;aaaaaa;aa;
0.39;aaaaaaaaaa;aaaa;
0.719;aaaa;aaaaaaa;
0.404;aaaa;a;
0.374;aaaaaaaaa;aa;
0.781;a;aa;
0.0227;aaaaaaaa;aaaaaaaa;
0.813;aaaaaaaa;aaaaa;
0.0357;aaaaaaa;aaaaaaaaa;
0.558;aaaaaaa;aaaa;
0.113;aaaaa;aaaaa;
0.476;aaaaaaaaa;aa;
0.605;aaaaaaaa;aaaaaa;
0.308;aaaaaaaa;aaaaaaaaa;
0.86;aaa;aaaaa;
0.0961;aaaaa;aaaa;
0.396;aa;aaaa;
0.893;aaaaaaa;aaaaaaaaaa;
0.537;aaaaaaa;a;
0.985;a;aaaaaaaaa;
0.773;a;aaaa;
0.631;aaaaaaaa;aaaaa;
0.111;aaaaa;aa;
0.614;aaaaaaaaa;aaaaa;
0.283;a;aaaaaaaaaa;
0.953;aaaa;aaaaaaaaaa;
0.324;aaaaaaaaa;aaaaaaaa;
0.705;aaa;a;
0.845;aaaaaaaaaa;aaaaaa;
0.805;a;aa;
0.818;a;aaa;
0.108;a;aaaaaaaaaa;
0.806;aaaaaaa;aaaaaaaa;
0.101;a;aaaa;
0.634;aaaaaa;aaaaaaa;
0.897;aaa;aaaaaaaaa;
0.423;aa;aaaaaaaaaa;
0.797;aaaa;aaaaaaaaaa;
0.98;aaa;aaaaaaaa;
0.908;aaaaaaaa;aaaaaaa;
0.619;aa;aaa;
0.811;aa;aaaaaa;
0.489;a;aaaaaaaaa;
0.865;aaaaaa;aa;
0.654;aaaaaa;aaaa;
0.777;aaaaaaaaaa;aaaaaaa;
0.682;a;aaaaaaaaa;
0.527;aaaaaaaaaa;a;
0.997;aaaaaaaaa;aaaaaaaaa;
0.346;aa;aaaaaaaaaa;
0.0312;aaaaaaa;aaaaaaa;
0.619;aaaaaaaaa;aaa;
0.66;aaaaa;aaaaaaaaaa;
0.0759;aaa;aaaaaa;
0.536;aaaa;aaaaa;
0.0444;aaaaaa;aaaaaaa;
0.0544;aaaaaaaaaa;aaaa;
0.193;aaaaaaaa;aaa;
0.875;aaaaaaaaaa;aaaaaa;
0.926;aa;aaaaaa;
0.691;aaaaaa;aaaaaaaa;
0.00676;aaaaaaa;aaaaaaa;
0.372;aaaaaaaaaa;aaaaaaaaaa;
0.432;aaaaaa;aaa;
0.311;a;aaaaa;
0.676;a;aaaaaaaaaa;
0.266;aaaaaaa;aa;
0.981;aaaaaaaaaa;aaaaaa;
0.584;a;aaaaaa;
0.15;aaaaaaaaa;aaaaaaaaa;
0.207;aaaa;aaaaaaaa;
0.723;aaaaaaaaaa;aaaaa;
0.0985;aaaa;aaaa;
0.643;aaaaa;aaaaaaaaa;
0.928;aaaa;aaaaa;
0.568;aaa;aaaaaa;
0.426;aaaaaaaaaa;aaaaaaa;
0.977;a;aaaaa;
0.273;aaaaaaaaa;aaaaaaa;
0.588;a;aa;
0.773;aaaaaaaa;aaaaaaa;
0.631;aaaaaaaaaa;aa;
0.0323;aaaaa;aaaaaaa;
0.532;aaaaaaaaaa;aaa;
0.915;aaaaaaaa;aaaaaaaaa;
0.619;aaaaaaaa;aaaaaa;
0.32;aaaaaaaa;aaaaaaaaa;
0.814;aaaa;aaaa;
0.0461;aaa;aaaaaaaaa;
0.716;aaaaaaaaaa;aaaaaaaaa;
0.33;aa;aaaaaaaa;
0.279;aaaaa;aaaaaaaa;
0.901;aaaa;aaaaa;
0.543;aaa;aaaa;
0.0732;aaaaaaaaa;aaa;
0.157;aaaaaa;aa;
0.748;aaaaaaaaa;aaaa;
0.147;aaaaaaaaa;aaaaaaaaaa;
0.866;aaaaaaa;aaaaa;
0.681;aa;aaaaaaa;
0.208;aaaaaaaaa;aaaaaaaaaa;
0.226;a;a;
0.591;aaaaaaaa;aaaa;
0.422;aaaaaaaa;aaaa;
0.965;a;aaaaa;
0.511;aaaaaaaa;aaaaa;
0.495;aaaaaaaaa;a;
0.842;aaa;aa;
0.396;aa;aaaaaa;
0.52;aaaaaa;aaaa;
0.889;aaaaaaaaa;aaaaaaaaa;
0.201;aaaaaaaaa;a;
0.809;a;aaaaaaaaa;
0.665;aaaaaaa;aaa;
0.681;aaaaaa;aaaaaaa;
0.611;aaaaaa;aa;
0.471;aaaaaaaaaa;aaaaaaaaaa;
0.561;aa;aaaaaaaa;
0.0342;aaa;aaaaaa;
0.276;aaaaaaaaaa;aaaaaa;
0.697;aaa;aaaa;
0.0337;aaaaaaaaaa;aaa;
0.991;aaaaaaaaaa;aaaa;
0.366;aaaaaaa;aaaaaaaaa;
0.48;aaa;aaaaaaaa;
0.783;aaaa;aaaaaaaaa;
0.8;aaaaaa;aaaaaaaaa;
0.0157;aaaaaaaaaa;aaaaaaaa;
0.173;aaaaaaaa;aaa;
0.591;aaaaaaaaa;aaaaa;
0.11;aaaaa;aaaaaa;
0.313;aaaaaaaaaa;aaaa;
0.836;aaaaaaa;aaaaaaaaaa;
0.206;aaaaaaaaa;aaaaaaaa;
0.536;aaaaa;aaa;
0.941;aaaaaaaaa;a;
0.514;aaaaaa;aaaaaa;
0.424;aa;aaaaaaa;
0.893;aaaaaaaa;a;
0.354;aaaa;aaa;
0.136;aaaa;aaaa;
0.95;aaaaaa;aaaaaa;
0.812;aaaaaaaa;aaaaaaa;
0.744;aaaaaaaaa;aaaaaaaaaa;
0.476;a;a;
0.0528;aaaaaaaaaa;a;
0.711;aaa;aaaaa;
0.104;aaaaa;aaaaaaaaaa;
0.0952;aaaa;aa;
0.58;aaaaaaa;aaaaaaa;
0.956;aaaaaaaa;aaaaaaa;
0.857;aaa;aaaaaaaaa;
0.509;aaaaaaa;aaaaaa;
0.0385;aaaa;aaaaaaaaa;
0.59;aaaaaaaaaa;aaaaaaaaaa;
0.518;aaaaaaaa;aaaaaaaaa;
0.256;aaaaaaaa;a;
0.174;aaa;a;
0.992;aaaaaaa;aaa;
0.601;aaaaaaaaa;aaaaa;
0.686;aaaaaaaa;aa;
0.937;aaa;aaaaaaaa;
0.784;a;aaaaaaaaaa;
0.0406;aaaaaaaaa;aaa;
0.147;aaaaa;aaaa;
0.511;aa;aaaaaaaaaa;
0.372;aaaaaaaa;aaaa;
0.364;aaaaaaaaa;aa;
0.104;aaaaaaaaa;aaaaaaaaaa;
0.136;aaaaa;aaaaaaaaa;
0.114;aaaaaa;aaaaaa;
0.984;aaaaaaaaaa;aaaaaa;
0.554;aaaa;aaaa;
0.997;aa;aaaaaaa;
0.718;aa;aaaa;
0.803;aaaaaaaaa;a;
0.0863;aaaaaa;aaa;
0.853;aaaaaaaaa;aaaa;
0.533;aaaa;aaaaaaa;
0.427;a;aaaa;
0.764;aaaaaa;aa;
0.999;aaaaaa;aaaaaaaaa;
0.849;aa;aaaaaaaaaa;
0.573;aaaa;aaa;
0.0702;a;aaa;
0.485;aaaa;aaaaa;
0.64;aaaaaaaa;aaa;
0.682;aaaaaaaa;aa;
0.0921;aa;a;
0.329;aaaa;aaaaaaaaa;
0.142;aaa;aaa;
0.0201;aa;aaaaaaa;
0.769;aaaaa;aaaa;
0.276;aaaaaaaaaa;aaaaaaaaaa;
0.703;aaaaaaaa;aaaaaaaaa;
0.249;aaa;aaaaaaaa;
0.662;a;aa;
0.147;aaaaa;aaaaaaaaa;
0.541;aaaaaaaaaa;aaaaaaa;
0.256;aa;aaaaaaaa;
0.359;aaaaaa;a;
0.599;aaaaaa;aaaaaaaaa;
0.604;aaaaaaa;aaaaaaaaaa;
0.983;aaaaaaaa;aaa;
0.595;a;aaa;
0.0173;aaaaaa;aaaaaaaaa;
0.629;aaaaaaaaaa;aaaaaa;
0.0678;aaaaaaaa;aaaaa;
0.0679;aaaaaaa;aaa;
0.956;aaa;aaaaaaa;
0.847;a;aaaaaaaa;
0.145;aaaaaaaaa;aaaa;
0.56;aaaa;aaaa;
0.542;aaaaaaaaaa;aaaa;
0.101;aaaaaaa;aaaaaa;
0.951;aa;aaa;
0.463;aaaaaaa;aaaaaa;
0.931;aaaaaaaa;aaaaaaaaa;
0.259;aaaaaaaaa;aaaaaaaa;
0.152;aaaaa;aaaaaa;
0.672;a;aaaaaaaa;
0.0967;aaaaaaaaaa;aaaaaaaa;
0.842;aaaaaaaaa;aaaaaaaaa;
0.841;aa;aaaaaaa;
0.896;a;aa;
0.373;aaaaaaa;aaaaaaaa;
0.983;aaaaaaaaaa;aaaaaaaa;
0.898;aa;aaaaa;
0.901;aa;aa;
0.722;aaa;aaaaa;
0.321;aaaaa;aaa;
0.692;aaa;aaa;
0.817;aaa;aaaaaa;
0.38;aaaaaaa;aaaaaaaaaa;
0.429;aaaaa;aaaaaaaa;
0.342;aaa;aa;
0.884;aaaaaa;aaaa;
0.887;aaa;a;
0.305;aaaaaaa;aaaaaaa;
0.228;aaa;aaa;
0.225;aaaaaaaaa;aaaaa;
0.44;aa;aaaaaaa;
0.502;a;aaaaa;
0.963;a;aaa;
0.338;aaaaaa;a;
0.589;aaaaaa;aaaaaaaaaa;
0.723;aaaaaaaaaa;aaaa;
0.804;aaaa;aaaaaaaa;
0.203;a;aa;
0.318;aaaa;aaaaa;
0.307;a;aaaaaaaaa;
0.0903;aa;aaaaaa;
0.56;aaaaaaaaa;aaaaaaa;
0.961;aa;aa;
0.761;aaaaaaaaa;aaaaaaaa;
0.0587;aaaa;aaaaaaaaaa;
0.172;aaa;aaaaaaaa;
0.533;aa;aaa;
0.215;aaaaaa;aaaaaaaaaa;
0.107;aaaaaaa;aaaaaa;
0.938;aaaaaaaa;aaaaaaaaa;
0.197;aaaa;aaa;
0.336;a;aa;
0.88;aaaaa;aa;
0.805;aaa;aaa;
0.808;aaaa;aa;
0.706;aaaaaa;aa;
0.294;aa;aaaaaaaaa;
0.202;aaaaaaaa;aaaaaaaa;
0.519;aaa;aaa;
0.74;aa;aa;
0.019;aa;aaaaaaaa;
0.765;aa;a;
0.273;aaa;aa;
0.995;aa;aaa;
0.492;a;a;
0.918;aaaaaaaa;aaaa;
0.493;a;aaaaaaaaa;
0.0369;aaaaaaaa;aaaaaaaa;
0.424;aaaaaaaa;aaaaaaaaa;
0.512;aaaaa;aaaaa;
0.557;aaaaaa;aa;
0.316;aaaaaaaa;aaaa;
0.862;aaaaa;aa;
0.352;aaaaaa;aaaaaaaaa;
0.169;aa;aaaaaaaa;
0.00894;aaa;a;
0.117;aaaa;aaaaaa;
0.897;aaaaaaaaaa;aaaaaaaaa;
0.272;aaaa;a;
0.737;aaa;aaaaaa;
0.346;aaaaaa;aaaaaaaaaa;
0.736;aaaaaaa;aa;
0.913;aaaaaaaaaa;aaaaaaaaaa;
0.664;a;aaaaa;
0.661;aaaaaaaaa;aaaaaaaaaa;
0.445;a;aaaaaaaaaa;
0.519;aaaaaaaaaa;aaa;
0.432;aaaaa;aaa;
0.313;aaaaaaa;aaaaaa;
0.49;aaaaaa;a;
0.499;aaaaaaaaa;aaaaaa;
0.44;aaaaaaaaa;aa;
0.045;aaaaaaa;aaaaaa;
0.664;aa;aaaaaaaa;
0.0223;aaaaaa;aaaaaaaa;
0.637;aaaaaaaaa;aaaaaaaaa;
0.273;aaa;aaaa;
0.195;aaaa;aaaaa;
0.577;a;aaaaaaa;
0.346;aaaaaaaa;aaaaaaaa;
0.763;aaaa;aaaaa;
0.632;aaaaa;aaaa;
0.979;a;aaaaaaaaaa;
0.541;aaaaa;aaaaaaaa;
0.71;a;aaaa;
0.854;aaaa;aaaaaaa;
0.754;aaaaaaaaa;a;
0.733;aaaa;aaaa;
0.276;aaaaaaaaaa;aaaaaaaa;
0.804;aa;aaaaaaaa;
0.798;aaaaaaaa;aaa;
0.2;aaaaa;aaaaaaaaa;
0.136;aaa;aaa;
0.87;aaaaaaaa;aaaaaa;
0.326;aaaaaaaaaa;aaaaaaa;
0.994;aaa;aaaaaaaa;
0.167;a;aaa;
0.723;aaaaaaa;aaaaaaaa;
0.138;a;aa;
0.603;aaaaaa;aaaaa;
0.32;aaaa;aaaa;
0.254;aaaaaaa;aaaaa;
0.676;a;aa;
0.549;aaaaaaaaa;aaa;
0.528;aaaaa;aaaaaaa;
0.502;aaaaaaaa;aaaaaaaaaa;
0.292;aaaaaaaaa;aaaaaa;
0.935;aaa;aaaaaaaa;
0.864;aaaaaaaa;aaaaaaa;
0.462;aaaaaaaaa;aaaaaaaaa;
0.865;aaaaaaaa;a;
0.721;aa;aaaaaaaaa;
0.326;aaa;aaaaa;
0.953;aaaa;aaaaaa;
0.956;aa;aaa;
0.903;aaaaaaa;aaaaa;
0.961;aaaa;aa;
0.706;aaaaaaaa;aaaa;
0.149;aaaaaaaa;aaaaaaaaa;
0.964;aaaaaa;aaaaaaaaa;
0.734;aaa;aaaaaaaaa;
0.973;aa;aaaaaaaaa;
0.26;aaaaaaa;aaaa;
0.73;aa;aaaaaaa;
0.6;aaa;aaaaaa;
0.277;aaaaaaa;aaaaaaaaa;
0.177;aaaaaaaaa;aaa;
0.0358;aaaaaaa;aaaaaaaaa;
0.958;a;aaaaaaaaaa;
0.26;a;aaaaaaa;
0.891;aaaaaaaa;aaaaaaaaaa;
0.221;aaaaaaaa;aaaaaa;
0.89;aaaaaaaaaa;aaaaa;
0.0458;aa;aaaaaaa;
0.771;aaaa;aaaa;
0.251;aaaaaaaaa;aaaaaaaa;
0.553;aaaaa;aaaaaaaaaa;
0.925;aaaaaaaaa;aaa;
0.842;aaaaaaaaa;aaaaaaaa;
0.749;aaaaaaa;aaaa;
0.499;aaaaaa;aaaa;
0.297;aaaa;a;
0.321;aaaaa;aaaaaaa;
0.446;aaaaaaa;aaaa;
0.618;aaaa;aaaaaaa;
0.00508;aaaa;aa;
0.624;aaaaaaaa;aaaaaaaaaa;
0.519;aaaaa;aaa;
0.419;aaaaaaaaaa;aaaaa;
0.91;aaaaaaaa;aaa;
0.628;aaa;a;
0.168;aaaaaaaaa;aaaaaaaaaa;
0.353;aaaaaaa;a;
0.534;aa;aaaaaaaaa;
0.886;aaaaaaa;aaaaaa;
0.103;aaaa;a;
0.164;aa;aaaaaa;
0.32;aaaa;aa;
0.362;aaaaa;aaaa;
0.923;aaa;aaaaaaa;
0.866;aaaaaaa;aaaaaaaaa;
0.797;aaaaaaaa;aaaa;
0.33;aaa;aaaaaaaa;
0.88;aaaaaaaaa;aaaaaaa;
0.513;aaaaaaa;aaaa;
0.0511;aa;aaaa;
0.59;aaaaaaa;aaaa;
0.293;aaaaaaa;aa;
0.471;aaaa;aaaaa;
0.344;a;a;
0.0626;aaaa;aaaaaaa;
0.317;aaaaa;aaaaaaaaa;
0.624;aaaaaaaaa;aaaaaaaaa;
0.793;a;aa;
0.0944;aaaaaa;aaaa;
0.297;aaaaaaaaaa;a;
0.239;aaaaaaaaaa;aaaaaaa;
0.888;aaaaaa;aaaaaaaaa;
0.329;aaaaaaaaaa;aaaaaaaaa;
0.697;aaaaaaaaaa;aaaaaaaa;
0.932;aaaaaaaa;aaaaaaa;
0.342;aaa;aaaaaaaaaa;
0.709;a;aaaaaa;
0.761;aaaaaaa;a;
0.408;aaaaaaa;aaaaaaaaaa;
0.236;aaaaaaaaaa;a;
0.109;a;aaaaaaaaaa;
0.162;aaaaaaaa;a;
0.878;aaaaaaaaa;aa;
0.582;aaaa;aaaaaaa;
0.0505;aaaa;a;
0.783;aaa;aaaaaaaaaa;
0.884;aaaaaaaaaa;aaaaaaa;
0.0866;aaa;aaaaaaa;
0.494;aa;aaaa;
0.582;aaaaaaaaaa;aaaaaaa;
0.348;aaa;aaaaa;
0.874;aaaaaa;aaaaa;
0.422;aa;aaaaaaaaaa;
0.267;aaaaaaaaaa;aa;
0.547;aaa;aaaaa;
0.541;aaa;aaaaaaaa;
0.013;aaaaa;aaaaa;
0.399;aaaaaaaaa;aaaa;
0.846;aaaaaa;aaaaaaaaa;
0.975;aaaaaa;aaaaaaaaaa;
0.622;aaaaaaaa;aaa;
0.703;aaaa;aaaaaaaa;
0.54;aaaaaaa;aaaaa;
0.175;aaaaaa;aaaaaaa;
0.658;aaaaaaaaa;aaaaaaaa;
0.406;aaaaa;aaaa;
0.372;aaaaaaa;aaaaaa;
0.729;aaaaaa;aaaaa;
0.861;aaaaaaaaaa;aaaaaaaa;
0.269;aaaaaa;aaaaaaa;
0.918;aaaaaa;aaaaaaa;
0.821;aaaaaaaaa;aaaaaaaaaa;
0.796;a;aaaaaaaaa;
0.312;aaaa;aa;
0.266;aaa;a;
0.857;aaa;aaaaaaa;
0.0735;aa;aa;
0.447;aaaaa;aaa;
0.761;aaaaaaaa;aaaaa;
0.684;aaa;aa;
0.296;aaaaaaaaa;aaaaaaa;
0.759;aaaaaaaa;aaa;
0.118;aaa;aaaaaaaaa;
0.801;aaaaaaaa;aaaaaaa;
0.216;aaa;aaaaa;
0.429;a;aaaaaa;
0.427;aaaaaa;aaa;
0.177;a;a;
0.994;aaaa;aaaaaa;
0.59;a;aaaaaaaaa;
0.0643;a;aaaaaaaaaa;
0.438;aaaaaaaaaa;aaaaaaa;
0.51;aaaaa;aaaaaaaa;
0.28;aa;aaaaa;
0.47;aaaaaaaaaa;a;
0.987;aaaaaaaaaa;aaaaa;
0.954;a;a;
0.602;aaaaaa;aaaaaaaa;
0.352;aaaaaa;aaaaaaa;
0.631;aa;aaaaaaaaa;
0.178;a;aaaa;
0.968;aaaaaaaa;aaaaaaaaa;
0.225;aaaaa;aaaaaaa;
0.678;aaaaaaaaa;aaaaa;
0.179;aaaaaaaaa;aaa;
0.896;aaaaaaaa;aaaa;
0.925;aaa;aaaaaaaaaa;
0.925;a;aaaaaaaaa;
0.401;aaaaaa;aaaaaaaaaa;
0.844;aa;a;
0.386;aaaaaa;aaaaaaaaaa;
0.145;a;aaaaaaa;
0.4;a;aa;
0.191;aaaa;aaaaaaa;
0.86;aaaa;aaaaaa;
0.848;aaaaaaaaaa;aaaa;
0.685;aa;aaaa;
0.557;aaaaaa;aaaaaaaaaa;
0.494;aaaaaaaa;aaaaaaaaaa;
0.529;aa;aa;
0.886;aaaaaaaaa;aaaaaaaa;
0.215;aaaaaaaa;aaaaaaaa;
0.843;aaaa;a;
0.875;a;aaaaaa;
0.91;aaaaa;aaaa;
0.573;aaaa;aaaa;
0.13;aaaaaaa;aa;
0.244;aaaaaaaa;aaaa;
0.278;aaaaa;aaaaa;
0.616;aa;aaaaa;
0.965;aaaaaa;aaaaaaaaaa;
0.177;aa;aaaaaaa;
0.568;aaa;aaaa;
0.388;aaaaaa;aaaaaaa;
0.349;aaaaa;aaaaaa;
0.161;aaaaaa;aaaaa;
0.624;aaaaaaaa;aaa;
0.719;aaaaaaa;aaaaa;
0.3;aaaaa;aaaaaaaa;
0.781;aaaaaa;aaaaaa;
0.277;aaaaaaa;aaaaaaaa;
0.785;aaaaaaaaaa;aaaa;
0.256;aaaa;aaaa;
0.346;aaa;aaaaa;
0.83;aaaaaa;aaaaaaa;
0.16;aaaaaa;aaaaaaaaaa;
0.911;aaaaaaaa;aaaaaaaa;
0.545;aaaaaaaaa;aaaaaaaaa;
0.656;aaaaaa;aaaa;
0.998;aaaaaa;aaaaaaa;
0.77;aaaa;aaaaaaa;
0.634;aaaaa;aaaaaaaaaa;
0.475;aaaaaaaa;aaaaaa;
0.956;aaaaa;aaaaaaa;
0.512;aaaaaa;aaaaaaaaa;
0.782;aaaaaa;aaaaaa;
0.21;aaaaaaaaaa;aaaaaa;
0.961;aaaaaa;a;
0.504;aa;aaaa;
0.965;aaaaa;aaaaaaaa;
