ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0743;aaaaaaa;aaa;
0.882;aaaa;a;
0.98;aaaa;aaaa;
0.828;aaaaaaaa;aaaaaaaa;
0.615;a;aaaaaaa;
0.966;aaaaaaaa;aaa;
0.116;aaa;aaaa;
0.375;aa;aaaaaaaaaa;
0.599;aaaaaaaa;a;
0.103;aaaaaaaa;aaaaaa;
0.778;aaaaaaaa;aaaa;
0.488;aaaaa;aaaaaa;
0.864;aaaaaa;a;
0.176;aaaaaaa;aaaa;
0.879;a;aaaaa;
0.434;aaaaaa;aaaaaaa;
0.0766;aaaaaaa;a;
0.877;aa;aaaaa;
0.0783;aaaaa;aaaaa;
0.936;aaaaaaaa;aaaaaaaaa;
0.441;aaaaaaa;aaaaaaaa;
0.271;a;a;
0.0147;aaaaaa;aaaa;
0.672;aaaaaa;a;
0.2;aaaaaaa;a;
0.312;aaaa;aaaaa;
0.476;aaaaaaa;aaaaaaaaaa;
0.00576;aaaaaaa;aaaaaaaa;
0.779;aaaaaaaa;aaaaaaaaaa;
0.987;aaaaaa;aaaaaaa;
0.859;aaaaaaa;aaaaaaaaa;
0.415;a;aaaaaaaaaa;
0.0956;aaaaaaaa;aaaaa;
0.97;aaa;aaaaaaa;
0.615;a;a;
0.344;aaaaaaaa;aaaa;
0.467;aaaaaaaa;aaaaaa;
0.0479;aaaaa;aaaaa;
0.0285;a;aaaaaaaaaa;
0.608;aaaaa;aaaaaaaa;
0.579;aaaaa;aaaaaaa;
0.715;aaaa;aa;
0.893;aaaa;aaaaaaaaa;
0.996;aaa;a;
0.0891;aaaa;aaaaaaaaaa;
0.863;aaaaaaa;aaaaa;
0.51;aaa;aaaaa;
0.761;aaaaaa;aaaaaaaaa;
0.489;aaaaa;aaaaaa;
0.26;aaaaaaaa;aaaa;
0.377;aaaaa;aaaaaaaaa;
0.795;aaa;aaaaaa;
0.0369;aaa;aaaaaaaaaa;
0.258;aaaaa;aaaaaaaaaa;
0.601;aaaa;aaaaaaa;
0.278;aaaaa;aaaaaaaa;
0.975;aaaaaaa;aa;
0.884;aaa;aa;
0.465;aa;aaaaaaaaaa;
0.478;aaaaa;aaaa;
0.293;aaaaaaa;aaaaaaa;
0.117;aaa;aaaaaa;
0.00906;aaa;aaaa;
0.144;aaaa;aaaaaaaa;
0.0924;aaaaa;aa;
0.33;aaa;aaaaa;
0.104;aaa;aaaaaaaaaa;
0.887;aa;a;
0.419;aaaa;aaa;
0.93;aaaaaa;aaaaaaaa;
0.398;aaaaa;aaaaaaaaaa;
0.834;aaa;aaaaa;
0.87;aa;aaaaaaaa;
0.472;aaa;aaaaa;
0.272;aaaaaaaa;aaaaaaa;
0.212;aaaaa;aaaaa;
0.548;aaaa;aaa;
0.681;a;aaaaaaaa;
0.222;a;aaaaaaaa;
0.694;a;aaaaaa;
0.0447;aaaaaaaa;aaa;
0.258;aa;a;
0.246;aaaaaaa;aaa;
0.173;aaaaaa;aaaaaaa;
0.688;aaaaaaaa;aaaaaaa;
0.383;a;aaaaaaaaaa;
0.988;aaaaa;aaaaaaa;
0.823;aaaaaaaa;aaaaa;
0.529;aaaaa;aaaaa;
0.368;aaaa;aaaaa;
0.992;aaaaaaaa;aaaa;
0.164;aaaaaaaa;aaaaaaa;
0.656;aaaaaa;aaaaa;
0.708;aaaaaaaa;aaaa;
0.788;aaaaaaa;a;
0.996;aaaa;aaaaa;
0.503;aa;aa;
0.749;a;a;
0.774;aaaa;aa;
0.0541;aaa;aaaaaa;
0.498;aaaaaaa;aaaaaa;
0.615;aaaaaaaa;aaaaaaaaaa;
0.115;aaaaaaa;aaaaaaaaa;
0.0201;aaaaaa;aaaaaa;
0.0695;a;a;
0.676;a;aaaaaaa;
0.927;aaaaaaaa;aa;
0.0324;aaa;aa;
0.431;aaaaaa;aaaaa;
0.268;aaaa;aaaaaaaa;
0.367;a;aaaaaaaa;
0.729;aa;a;
0.635;aaaaaa;aaaa;
0.537;aa;aaaaaa;
0.922;aaaaa;aaaaaaa;
0.646;aaaaaaaa;aaaa;
0.145;a;a;
0.839;aa;aaaaaaaaa;
0.516;aaaa;aaaaa;
0.382;aaaaaaaa;aa;
0.517;aaaaaa;aaaaaa;
0.653;aaaaaaa;a;
0.347;aaaaaaaa;a;
0.552;aaaaa;aaaaaaa;
0.199;a;aaaaaaaaaa;
0.719;aaaaaaa;aaaaaaa;
0.847;aaaaaaa;aaa;
0.0103;aaaaaa;aaa;
0.618;aaaa;aaaaaaaaaa;
0.063;aaaaa;aaa;
0.478;a;aaaaa;
0.158;aaaaaaa;aaaaaaaa;
0.786;aaaaaa;aa;
0.64;aaaaaaa;aaaa;
0.975;a;aaaaaaaaaa;
0.414;aaa;aaaaaaaa;
0.443;a;a;
0.699;aaaaaaaa;aaa;
0.615;aa;aaaa;
0.484;aaaaaa;aaaaaa;
0.344;aaaa;aaaaaaaaa;
0.373;aaaaaaa;aaa;
0.545;aaaaa;aaaa;
0.491;aaaa;aaaaaaa;
0.848;aaaaaaaa;a;
0.406;aaaaaaaa;aaa;
0.448;aa;aaaaaaaaa;
0.667;aaaaaa;a;
0.0741;aa;aaaaa;
0.747;aaaaa;a;
0.036;aaaaa;aaaaa;
0.255;aa;aaaaa;
0.905;aaaaaaa;aaaaaaaa;
0.773;aaaaaa;aaaaaaaaa;
0.271;aaa;a;
0.197;aaaaa;aaaaaaaaa;
0.0546;aaaaaaaa;aaaaa;
0.639;aaa;aaaa;
0.679;aa;aa;
0.179;aaaaaaa;aaaaaaaaa;
0.59;a;aaaaaaa;
0.056;aaaa;aaaaaa;
0.556;aaaaaaa;aaaaaaa;
0.628;aaa;aaaaaa;
0.693;aaaaaa;aaaaaaaaa;
0.398;aaaaaaaa;aaaaaaa;
0.932;aaaaaaa;aaa;
0.957;aa;aaa;
0.867;aaaa;aaaaaaa;
0.113;a;aaaaaaa;
0.602;aaaaaa;aaaa;
0.483;aaa;aaaaa;
0.765;aaaaaa;aaaaaa;
0.557;aa;a;
0.959;aa;aaaaaaaaa;
0.0829;a;aaaa;
0.9;aaaa;aaa;
0.389;aa;aaaaaaa;
0.804;aa;a;
0.521;aaaaa;aaaaa;
0.954;aaaaaaaa;aaaaaaaaa;
0.538;aaaaa;aaaaaa;
0.886;aaaaaa;aaaaaaaaaa;
0.453;aaaaa;aaaaa;
0.936;aaaaaa;aaaaaaaaaa;
0.387;aaaaaaa;aaaa;
0.248;a;aaaaaaa;
0.676;aa;a;
0.265;aaaaaaaa;a;
0.129;aa;aaa;
0.42;aaaaaaaa;aaaaaaaa;
0.904;aaaa;aa;
0.998;aaaaa;aaaaaa;
0.43;aaa;aaaaaaaaaa;
0.425;aaaaaaa;aaaaaa;
0.101;aa;a;
0.368;aaaaa;aaaa;
0.48;aa;aaaaaaa;
0.85;aaaaaa;aaaaaaaaaa;
0.569;aa;aaaa;
0.358;aaaa;a;
0.727;aaaaaa;aaaaaa;
0.102;aaa;a;
0.437;aa;aaaaaaa;
0.134;aaaaaa;aaaaa;
0.692;a;aa;
0.575;aaa;aaaaa;
0.182;aaaa;aaaaaaaaa;
0.685;aaa;a;
0.955;aaaa;aaaaaaaaaa;
0.0947;aaaaa;aaaaaaaa;
0.169;aaaaa;aa;
0.642;aaaaaaaa;aaaaaa;
0.00449;aaaaa;aaaaaa;
0.586;aaaaaaaa;a;
0.481;aaaaaa;aaaa;
0.226;aaaaa;aaaaa;
0.842;aa;aaaaaaaa;
0.103;aaaaaa;aaaaaaaaaa;
0.984;aaaaa;aaa;
0.146;aaaaa;aaa;
0.388;aaaa;aaaaa;
0.931;aaa;aaaaa;
0.183;aaaa;aa;
0.427;aaaaaa;aaa;
0.22;aa;aaaaaaa;
0.995;aaaaa;aaaa;
0.692;aaaaaaa;aaaaaaaaa;
0.739;aaaaaaa;aa;
0.094;aa;aaaaaaaaaa;
0.475;aaaaaaa;aaa;
0.334;aaaa;aaaa;
0.166;aaaaaa;aaaaaaaaaa;
0.85;aaaaaaa;aaaaaaaa;
0.00289;aaaaa;a;
0.43;aaaaa;aaaaaaaaa;
0.0578;aaaa;aaaaa;
0.744;a;aa;
0.041;aaaaaaaa;aa;
0.0127;aa;aaaaaaaa;
0.279;aaaaaaaa;aaa;
0.92;aaaa;aaaaaaa;
0.362;aaaaaaa;aaaaaaa;
0.874;aaa;aaaaaaa;
0.216;aaa;aa;
0.425;aaaaa;aaaaaaa;
0.992;a;aaaaaaaaa;
0.923;aaa;aaaaaaaaa;
0.0495;aaaaaa;aa;
0.829;aaaaa;aaaaaaaaaa;
0.0848;aaaaaaaa;aaaaaa;
0.0633;aaa;a;
0.891;aaaaaaa;aa;
0.311;aaaaa;aaaaaaa;
0.715;aaa;aaaaaa;
0.508;aa;aaaaaaa;
0.498;aaaa;aaa;
0.654;aaaaaaa;aaaaa;
0.318;aaaaaaa;a;
0.0236;aaaa;aaaa;
0.304;aaaaaaa;aaaa;
0.79;aaaaaaaa;aaaaaaaa;
0.591;aaaaa;a;
0.537;aaa;aaaaaa;
0.942;aaaa;aaaaaa;
0.577;aaaaa;aaaaaaa;
0.945;aaaaaaa;aaaa;
0.953;aaaaaa;aaaaaaaa;
0.636;aa;aa;
0.325;a;aaaaaaa;
0.929;a;aaaaaaaaa;
0.111;aaaaaaaa;aaaaaaaaaa;
0.75;aaaaa;aaa;
0.658;aaa;aaaaa;
0.0788;aaaaa;aaaaaaa;
0.199;aaaaa;aaaaaa;
0.464;aaaaaaa;aaaaaaa;
0.92;aaaaaa;aaaaaaa;
0.801;aaaaa;aaa;
0.23;aa;aaaaaaaaa;
0.947;aaaaaaaa;aaaaaaa;
0.591;aaa;aaaaaaaa;
0.626;a;aaaaaa;
0.771;aaaaa;aaaaaaaaaa;
0.18;aaaaaaa;aaaaa;
0.478;aaaaa;aaaaaaaaa;
0.432;aaaaaa;aaaaaaaa;
0.364;aaaaa;a;
0.103;aaaaaa;aaaaaaaaa;
0.00971;aaa;aaaaaaaaaa;
0.438;aa;aaaa;
0.167;aaaaaaa;aaaaaaaaaa;
0.311;aaa;aaaaaa;
0.821;aaaaaaaa;aaaaa;
0.835;aaaa;a;
0.231;aaaaa;aaaaaaaa;
0.406;aaaaaaaa;aaaaaaaaa;
0.464;a;aaaaaa;
0.0895;aaaaaaa;aaaa;
0.338;aaaaaaa;aaaaaaaa;
0.261;aa;aa;
0.606;a;aaaaaaaa;
0.8;aaaaa;aaaaaaaaa;
0.22;aaaa;aaaa;
0.866;aaaaaaa;aaaaaaaaaa;
0.851;aaaaaaa;aaaaaaaaa;
0.0644;a;a;
0.315;aaaaa;aaaaa;
0.985;aaaa;aaaaa;
0.597;aaa;aa;
0.2;aaaaa;aaaaaaaaaa;
0.902;aa;aaaaaaa;
0.0924;aaaaaaa;aaaaaa;
0.912;aaaaaa;aaaaaaaaaa;
0.0734;aaaaaaaa;aaaa;
0.366;aaaaa;aaaaaaaa;
0.203;aaaaa;aaaaaaaa;
0.0856;aaa;aaaaaaaa;
0.513;aaaaaaaa;aaaaaaaaaa;
0.572;aaaaaaaa;aaaaaaaa;
0.674;aaaaaaaa;aa;
0.977;aaaaa;a;
0.521;a;aaaa;
0.0258;aaaa;aaaaa;
0.853;aaaaaaa;aaaaaaaa;
0.363;aaaaaaa;a;
0.277;aaa;a;
0.762;aaaaa;aaaaaaaaa;
0.417;aa;aa;
0.459;a;aa;
0.0396;aaaaaaaa;aaaaaaa;
0.045;aaaaaa;aaaaa;
0.204;aaaaaaaa;aa;
0.0115;aaaaaaa;aaaaaaaaaa;
0.741;a;aaaaaaaa;
0.705;aaaaaa;aaaaaa;
0.611;aaaaaaaa;aaaaaaa;
0.33;aa;aaaa;
0.186;aaaaa;aaaaaa;
0.448;aaaa;aaaaaaaaaa;
0.926;aaaaa;aaaaaaaa;
0.467;aaaa;aaa;
0.628;aaaaa;aaaa;
0.84;aaa;aa;
0.643;aaaaaa;aa;
0.643;aaaaaaa;aaa;
0.143;aaaaaaaa;aaaaaa;
0.607;aaaaaaaa;a;
0.0131;aaaaaaaa;aaa;
0.729;a;aaaaaaaaaa;
0.534;aa;aaa;
0.909;aaa;aaaaaaaa;
0.992;aaaaa;aaaaaa;
0.249;aaaa;aaaaaaaa;
0.686;aaaaa;aaaaaaa;
0.879;aaaaaa;aaaa;
0.764;a;aaaaaaaaaa;
0.949;a;aaaaaaaaaa;
0.456;aaaaa;aaa;
0.413;aaaaa;aaaaaaa;
0.184;aaaaaa;aaaaaa;
0.0293;aaaaaaaa;aaaaaaaa;
0.0979;aaaaa;aaa;
0.967;aaa;aaaaaa;
0.786;aaaaa;aaaaa;
0.0916;aaa;aaaa;
0.792;aaaaaaaa;aaaa;
0.364;aaaa;aaaa;
0.986;aa;aaaaaaaaaa;
0.837;aaaaa;aaaaaaaa;
0.375;aaaaaaaa;aaaaaaaaa;
0.128;aaaaaa;aaaaa;
0.133;aaa;a;
0.631;aaaa;a;
0.00035;aaaaaaaa;aaaaa;
0.265;aaaaa;aaaaaaaa;
0.574;aaaaaaaa;aaaaaa;
0.946;aaa;aaaaaaa;
0.938;aaaaa;aa;
0.136;aaaaaaaa;aaaaaaa;
0.00218;aaaaaa;aaaa;
0.69;aa;aaaaaaaaa;
0.695;a;aaaa;
0.408;aaaa;aaaaaa;
0.903;aaa;aaaaaa;
0.126;aaaa;aaaaaaaaa;
0.143;aaaaaa;aaaa;
0.81;aa;aaaaaaaa;
0.959;aaaaaaaa;aaaaaaaaa;
0.572;aaaaaa;aaaa;
0.174;aaaaaaaa;aaaaaaa;
0.43;aaaaaaaa;aaaaaaaa;
0.893;a;aa;
0.137;aa;a;
0.639;a;aaaaaaaaa;
0.0197;aaaaa;aaaaaaaaa;
0.623;aa;aaaaaa;
0.0875;aaaaaa;aaaa;
0.605;aaa;aaaaaaaaa;
0.452;aaaaaaaa;aaaaaaaaa;
0.912;aaaaaa;aaa;
0.834;a;aa;
0.636;aaaaaaaa;aaaaaaaa;
0.0531;aaaaaa;aaaaaaa;
0.693;aaa;aaaaaa;
0.535;aaaaaaa;aaaaaaa;
0.839;aaaaaaa;a;
0.466;a;a;
0.672;aa;aaaaaaaaaa;
0.873;aaaaaaa;aaaaaaa;
0.103;aa;aaaaaaaaa;
0.682;aaaaaaaa;aaaaa;
0.84;aa;aaaaaa;
0.459;aaaaaa;aaaa;
0.957;a;aaaaa;
0.128;aaaa;aaaaaaaaa;
0.388;aaa;aaa;
0.934;aaa;aa;
0.453;aa;aaaa;
0.49;aaa;aaaa;
0.511;aaaaaa;aaaaaaaaa;
0.458;aaaaaaa;aaaaa;
0.343;aa;aaaa;
0.155;aaaaaaa;aaaaaaaaaa;
0.959;aaaaaaa;aaaaaaaaaa;
0.126;aaaaaa;aaaaa;
0.669;aa;aaaaaa;
0.0512;a;aa;
0.0656;aaa;aaaaaaaa;
0.268;aaaaaaaa;aaaaaa;
0.397;aaaaa;aaaa;
0.0329;aaaa;aaa;
0.319;aaaaa;aaaaaa;
0.535;aaaa;aaaaaaaaa;
0.497;a;aaaaaaaa;
0.442;aaaaaaaa;aaaa;
0.995;aaa;aaaaaaaaaa;
0.381;aaaaa;aaaa;
0.697;aaaa;aaaaaaaaa;
0.274;a;aaaaaaaaa;
0.947;aa;aaa;
0.621;aaaa;aa;
0.893;aaaaaa;aa;
0.546;aaa;aa;
0.468;aaaaaa;aa;
0.492;aaaaaaa;aaaaaaaaa;
0.0392;a;aaaaa;
0.696;aaaa;aa;
0.435;aaaaaaaa;aaaaaaa;
0.752;a;aaaaaaaa;
0.544;aaaaa;aaaa;
0.0446;aaaaaa;a;
0.701;aaa;aa;
0.112;aaaaaaaa;aaaa;
0.231;aa;aaa;
0.913;a;aaaaaa;
0.42;aa;a;
0.803;aaaaa;aa;
0.547;aaaa;aaaaaaaa;
0.297;aaa;a;
0.997;aaaa;aaaaa;
0.825;aa;aa;
0.852;aaa;aa;
0.779;aaa;aaa;
0.332;aa;aaaa;
0.613;aaaa;aaaa;
0.513;a;aaaaaaaaa;
0.414;aaaa;aaaaaaaaaa;
0.873;a;aa;
0.909;aaaa;aaaaaaa;
0.428;aaaaaa;aaaa;
0.689;aa;aaaaaaaaaa;
0.0728;aa;a;
0.834;aaaaaaaa;aaaaaaaa;
0.44;aaaaaaa;aaaaaaa;
0.694;aaa;aaaaaaaaa;
0.445;aaaaaaa;aaaaaaaaaa;
0.786;a;aaaaaa;
0.0155;a;aaaaaa;
0.379;aaaaaa;a;
0.433;aa;aaaaaaaaaa;
0.665;aaaaaa;aaa;
0.93;aaaaaaaa;aaaa;
0.8;aaaa;aaaa;
0.775;a;aa;
0.297;a;aaaaaa;
0.853;a;aaaaaaaaaa;
0.245;aaaaa;aaaaaaa;
0.817;aaaaaaa;aaaaaaa;
0.718;a;aaaaaaaaaa;
0.0209;aaaaaa;aaa;
0.295;aaaaaaa;aaaaaaaa;
0.702;a;aaaa;
0.866;aaaaaa;aa;
0.449;aaaaaaaa;aaaaaaaaaa;
0.0332;aa;aaaaaa;
0.532;aaaaa;aaaaaaaaa;
0.0372;aa;aa;
0.388;a;aaaa;
0.949;aaaaaaaa;aaaaa;
0.315;aaaa;a;
0.277;aa;aaaa;
0.761;aaaaaaa;aaaaaaaa;
0.947;aaaaa;aaaaa;
0.16;aaaaaa;aaaaa;
0.422;aaaaaa;aaaaaa;
0.0912;aaaaaaaa;a;
0.802;aaaaaaaa;aaaaa;
0.275;aaaaaaa;aaaaaaaaa;
0.031;aaaa;aaaaa;
0.204;aaaaaaaa;aaaaaa;
0.438;aa;aaaaaaaaaa;
0.446;aaaaa;aaaaaaa;
0.41;a;a;
0.987;aaaaaa;aaaaa;
0.193;aaaaaaa;aaa;
0.51;aaaaaaa;aa;
0.811;aaaaaaa;aaaaaaaa;
0.0308;aaa;aaaaaaaaa;
0.434;aaaaa;aaa;
0.939;a;aaaaaa;
0.152;aaaaaa;aaaaaaaaa;
0.607;aaa;aaaaaaaaaa;
0.404;aaaaaa;aaaaaaa;
0.589;aaaa;aaaaa;
0.631;aaaaa;aaaaaa;
0.268;aa;aaaaaaaaaa;
0.953;aa;a;
0.999;aaaaaa;aaaaaaa;
0.923;aaa;aaa;
0.874;aaa;a;
0.537;aaaa;aaaaaa;
0.432;aa;aaaaaaaa;
0.685;aaaa;aaaaaa;
0.16;aaaaa;aaaa;
0.211;aaaa;aaaaaaaaaa;
0.724;aaaa;aaaaaaa;
0.226;aaaaaaa;aaaaa;
0.607;aaa;aaaaa;
0.626;aaaa;aaa;
0.669;aaaaaaaa;aaaaaaaa;
0.938;aaaaa;aaaaaaaa;
0.552;aaaaa;aaaaaa;
0.469;a;aaa;
0.236;a;aaaaaaaaa;
0.998;aaaaaaaa;aaaaaaaaa;
0.876;aaa;aaa;
0.456;a;aaaa;
0.45;aaaaa;aaaaaaa;
0.311;aaaa;aaaaa;
0.764;aaaaa;aaaaaa;
0.0655;aaaa;aaaaaaa;
0.0871;aaaaa;aaaaa;
0.221;aaaa;aaa;
0.654;aaaaa;aaaaaaaaa;
0.199;aaaaa;aaaaaa;
0.655;a;aaa;
0.0733;aaaa;aa;
0.219;aaaa;aaaaaaa;
0.783;aa;aaaaaaaaa;
0.981;a;aaa;
0.919;aa;aa;
0.544;aaaaaaa;aaaaaaaaaa;
0.767;aaaaaaa;aaaaa;
0.801;aaaaa;aaaaaaa;
0.362;aa;aaaaaaaa;
0.687;aaaaaaaa;aaaa;
0.536;aaa;aa;
0.704;aaaaaaaa;aaaa;
0.773;aa;aaaaa;
0.792;a;aaaaa;
0.891;aaaaaa;aaaaaaa;
0.926;aaa;aaaa;
0.566;aaaaaaaa;aa;
0.938;aaaa;aaaaa;
0.626;aaaaaaaa;aaaaaaa;
0.903;aaaaaaa;aa;
0.125;aaaaaaa;aaaaaaaaaa;
0.692;aaa;aaa;
0.733;a;aaaaaa;
0.0361;aaaaaaa;aaaaaaaaa;
0.69;aa;aaaaaa;
0.867;aaaaaaaa;aaaaaaaa;
0.0136;aaa;aaaaaaaaa;
0.611;a;aa;
0.399;aaaaa;aaaaaaaaa;
0.398;aaa;aa;
0.82;aaaaaaa;aaaa;
0.41;aaaaaaaa;aaaaaa;
0.0446;aaaaa;aaa;
0.354;a;aaaaaaaaa;
0.56;aaaaaaa;aaaaaaaa;
0.206;aaaaaaaa;aa;
0.664;aaaaaaa;aaaaaa;
0.837;a;aa;
0.241;aa;aaaa;
0.185;aaaaaa;aaaa;
0.553;aaaaa;aaaaaaa;
0.51;aaaaaaaa;aaaaaaaa;
0.559;aaaaaa;aaaaaaaaaa;
0.134;aaaaaaaa;aaaa;
0.56;aaa;aaaaaa;
0.84;a;aaaaaaaaaa;
0.89;aa;aaaaaaaa;
0.0168;aa;aaaaaaaaa;
0.423;aaaaaaaa;aaaaaaa;
0.858;aaaaaa;aaaaaa;
0.217;aa;aaaaaaa;
0.996;aaaaaaa;aaaaaaa;
0.23;aaa;aaaaaaaaa;
0.404;aaa;aa;
0.72;aa;aaaaaaaaaa;
0.378;aaaaa;aaaaaa;
0.648;aaaaa;aaaaaaaaa;
0.922;a;aaa;
0.775;aa;aaaa;
0.577;aaaaaaa;aaaaaaaa;
0.301;aa;aaaaa;
0.555;aaaa;aaa;
0.267;aa;aaaa;
0.493;aaaaaaaa;a;
0.463;aaaaa;aaa;
0.0565;aa;aa;
0.191;aaaaa;aaaaaaa;
0.538;aaaaaaa;aaaa;
0.211;aaaaaaaa;aa;
0.994;a;aaaaaaaa;
0.287;aaaa;aaaaaaa;
0.13;aaaaaaaa;aaaaaaa;
0.224;aaaaaaaa;aaaaaa;
0.104;aaaaaaa;aaaaaaaaaa;
0.715;aa;aaaaaaaaa;
0.341;aaaaaaaa;a;
0.287;aaaaa;aaaa;
0.328;aaa;aaaa;
0.395;aaaaaaa;aaaaaaaaaa;
0.00314;aaaaaaa;aa;
0.44;aaa;aaaaaaaa;
0.619;aaaa;aaaaaaa;
0.133;aaaaaa;aaaaa;
0.277;aaa;aa;
0.487;aaaaaaa;a;
0.765;aaaaaaaa;aaaaaaa;
0.333;aaaaaaaa;aaaaaa;
0.864;aaaaa;aaaaaaaa;
0.522;a;aaaaaa;
0.215;aaa;aaaaaaaa;
0.015;aaa;aaaa;
0.401;a;aaaaa;
0.536;aaaa;aaaaaaaa;
0.479;a;aa;
0.0511;aaaaaa;aaaaaa;
0.249;aaa;a;
0.838;aaaaa;aaaaa;
0.289;aaa;aaaaaaaa;
0.0552;aaaaa;aaaaaaaaa;
0.818;a;a;
0.0521;aaaaa;aa;
0.0103;a;aaaaaaaa;
0.99;aaaaaa;aaaaaaaaaa;
0.822;aaaa;aaaaa;
0.446;aaaa;aaa;
0.51;aa;a;
0.555;aaaaa;aaaaaaa;
0.774;aaaaaa;aaaa;
0.273;aaa;aaaaaaaaaa;
0.1;aaaaaaaa;aaaaa;
