ATT0(string,7);ATT1(string,2);ATT2(string,10);
aaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaa;
aa;aa;a;
a;a;aaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;a;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
a;a;aa;
aaaaaa;a;aaa;
aaa;a;aaaa;
a;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaa;
aaa;aa;a;
aaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaa;
a;a;aaaaaaaaa;
a;aa;a;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaa;
aaa;aa;a;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaa;
aaa;a;aaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
a;a;aa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaa;
a;aa;aa;
aaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;a;
a;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaa;
aa;aa;aaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aa;
aa;aa;aaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;a;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaa;
aaa;aa;aaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;a;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aa;aa;aaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
a;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaa;
a;a;a;
aaaaaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;a;
aaa;aa;aaaaaaa;
aaa;a;aaa;
aa;a;aaaa;
aaaaaa;aa;a;
aaa;a;a;
a;a;aa;
aaa;aa;aaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaa;
aa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aa;
aaa;aa;aaaa;
aaa;a;aaaa;
aa;a;a;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;a;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;a;
a;a;aaaaaaaa;
aaaaa;a;aa;
aa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaa;
a;aa;aa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
a;a;aa;
aaa;aa;aa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aa;aa;
aaaaaa;a;a;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;a;a;
aaa;aa;aaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaa;
aaaaa;aa;a;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaa;
a;a;aaaa;
aaaaaaa;a;a;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
a;aa;aaa;
aaa;a;a;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;a;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaa;
aa;a;aaaaaaa;
aaaa;a;a;
aa;a;a;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aa;
