ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.331;0.376;aaaaaaaaaa;
0.803;0.952;aaaaaaa;
0.385;0.738;aa;
0.394;0.975;aaaaa;
0.435;0.346;aaa;
0.928;0.234;aaaaaaa;
0.00846;0.243;aaaaaaaaaa;
0.944;0.297;aaaaaaaaaa;
0.704;0.196;aaaaaaa;
0.506;0.466;aaaa;
0.47;0.437;aaaaaaaa;
0.327;0.0193;aaaaaaaaa;
0.11;0.521;aaaa;
0.351;0.994;aaaaaa;
0.161;0.694;a;
0.876;0.165;aaaa;
0.334;0.685;aaaa;
0.606;0.756;a;
0.337;0.933;aaaaaaa;
0.14;0.753;a;
0.68;0.0919;aaaaaaaaaa;
0.565;0.476;aa;
0.391;0.195;aaaaaa;
0.786;0.449;aaaa;
0.965;0.535;aaaaaa;
0.431;0.942;a;
0.449;0.592;aaa;
0.925;0.685;aaaaaaaaa;
0.864;0.182;aaaaaa;
0.907;0.798;aaaaaaaaa;
0.474;0.46;aaaaaaaaaa;
0.877;0.946;aaaaaa;
0.138;0.835;aa;
0.286;0.509;aaaaaa;
0.735;0.994;aa;
0.346;0.871;a;
0.597;0.774;aaaaaaa;
0.195;0.583;a;
0.348;0.77;aa;
0.599;0.29;aaaa;
0.608;0.718;a;
0.145;0.431;aaaaaaa;
0.871;0.99;aaaaaaaaaa;
0.0705;0.496;aaaaaaaaa;
0.937;0.273;aa;
0.165;0.423;aaaaa;
0.356;0.535;aaaaaaaa;
0.192;0.416;aaaaaaa;
0.784;0.905;aaaaa;
0.677;0.332;aa;
0.987;0.896;aaaa;
0.864;0.273;aaaaaaaaa;
0.0415;0.247;aa;
0.817;0.67;aa;
0.234;0.228;a;
0.109;0.0153;aaaaaaaa;
0.559;0.0127;aaaa;
0.584;0.143;aaaaaaaa;
0.503;0.0453;aaa;
0.418;0.132;aa;
0.881;0.0114;aaa;
0.672;0.0344;aaaaaa;
0.985;0.943;aaaaaa;
0.29;0.3;aaaaaaa;
0.676;0.149;aaa;
0.767;0.774;aaaaaaaaaa;
0.657;0.668;aaaaaaaaaa;
0.215;0.866;aaaaa;
0.561;0.556;aa;
0.399;0.259;aaaaaaa;
0.429;0.123;aaaaaaaa;
0.366;0.984;aaaaa;
0.815;0.3;aaaaa;
0.634;0.933;aaaaaaaaa;
0.29;0.738;aaaaa;
0.425;0.887;aaaaaa;
0.0863;0.236;aaaaaaaa;
0.227;0.0871;aaaaaaa;
0.0404;0.81;aaaaaa;
0.223;0.907;aaaaaaa;
0.971;0.98;aaaaaa;
0.695;0.467;aaaaa;
0.571;0.61;aaaaa;
0.322;0.849;aaaaaaaaa;
0.355;0.341;aaaa;
0.902;0.266;aa;
0.43;0.282;aaaaaaaa;
0.633;0.0145;aa;
0.919;0.351;aaaaaaaaaa;
0.663;0.87;aaaaaaaa;
0.661;0.823;aaaaaaaaa;
0.616;0.259;aaaaa;
0.152;0.698;aaaaaa;
0.953;0.716;a;
0.933;0.87;aaaaaaa;
0.763;0.576;aaaaaaaaaa;
0.417;0.822;aaa;
0.797;0.131;aa;
0.25;0.589;a;
0.0314;0.02;aaaaaaaaaa;
0.329;0.758;aaaaaaaa;
0.786;0.102;aaa;
0.922;0.521;aaaaaaaaaa;
0.739;0.0105;aaa;
0.744;0.118;aaaaaa;
0.889;0.0419;a;
0.314;0.302;aaaaaaaa;
0.807;0.368;aaaaaaa;
0.696;0.345;a;
0.482;0.572;aaaaaaaa;
0.221;0.236;aaaaaaaa;
0.62;0.508;aa;
0.199;0.281;aaaaaaaaa;
0.877;0.332;aaaaaaa;
0.909;0.983;aaaaaaaaaa;
0.401;0.24;aaaa;
0.916;0.233;a;
0.24;0.835;aaaaaaaaa;
0.651;0.484;aaaa;
0.586;0.49;aaaaaaa;
0.941;0.487;aaa;
0.789;0.78;aaaaaaaaa;
0.778;0.149;aaaaaaaaaa;
0.478;0.802;aaaaaaaa;
0.574;0.545;aa;
0.461;0.524;aa;
0.471;0.0927;aaaaaaaaa;
0.165;0.302;aaaaaaa;
0.491;0.786;aaaaaaaaa;
0.273;0.193;aaaaaaaa;
0.973;0.542;aa;
0.722;0.574;a;
0.0419;0.05;aaaaaaaaa;
0.434;0.891;aaa;
0.951;0.36;aaa;
0.606;0.595;a;
0.9;0.893;aaaa;
0.928;0.0462;aa;
0.413;0.136;aa;
0.296;0.662;a;
0.439;0.351;aaaaaaaaaa;
0.28;0.326;aa;
0.75;0.276;a;
0.478;0.443;aaaaaaaaa;
0.437;0.734;aaaaaaaa;
0.71;0.835;aaaaaaaaaa;
0.9;0.792;a;
0.887;0.541;aaaaa;
0.312;0.967;aaaaaa;
0.0458;0.838;aa;
0.547;0.421;aaaaaaaa;
0.143;0.231;aaaaa;
0.416;0.759;aa;
0.978;0.164;a;
0.318;0.899;aa;
0.723;0.778;aa;
0.709;0.0121;aaaaaaa;
0.16;0.412;aaaaa;
0.246;0.973;a;
0.557;0.0226;aa;
0.149;0.319;aaaaaaa;
0.885;0.51;aaa;
0.18;0.187;aa;
0.261;0.466;aaaaa;
0.589;0.562;aa;
0.0972;0.159;aaaaaaaaaa;
0.512;0.401;aa;
0.95;0.395;aaaaaaa;
0.0192;0.0463;aaaaaaaa;
0.486;0.699;aaaaaaa;
0.502;0.314;aaaaa;
0.967;0.747;aaaa;
0.484;0.142;aaaaaaa;
0.459;0.221;aa;
0.748;0.986;aaa;
0.682;0.615;aaaaaaaa;
0.6;0.684;aaaaaa;
0.346;0.563;a;
0.329;0.526;aaaaa;
0.00438;0.626;aaaaaaaaa;
0.111;0.146;a;
0.444;0.486;aaaaaaaa;
0.804;0.835;aaaaaaa;
0.302;0.748;aaaaaaaaa;
0.354;0.97;aaaaaaaaaa;
0.402;0.548;aaaaaaaaa;
0.858;0.881;aaaaaaaaaa;
0.898;0.714;aaaaaaaaaa;
0.307;0.443;aaaaaa;
0.573;0.531;aaaaaaaaa;
0.827;0.657;a;
0.338;0.92;aaaaaaa;
0.536;0.0273;aa;
0.463;0.982;aa;
0.886;0.754;aaa;
0.578;0.922;aa;
0.263;0.903;aa;
0.929;1.95e-05;aaaa;
0.28;0.302;aaaaaa;
0.671;0.494;aaaaa;
0.545;0.59;aa;
0.387;0.604;aaaa;
0.114;0.696;aaaaa;
0.0443;0.784;aaaaaaaa;
0.00553;0.914;a;
0.224;0.245;aaaaaaaa;
0.623;0.132;aaaaaaaaa;
0.773;0.767;aaaaa;
0.878;0.535;a;
0.223;0.191;aaa;
0.958;0.363;aa;
0.225;0.602;aaa;
0.274;0.476;aaa;
0.331;0.758;aaa;
0.997;0.482;aa;
0.971;0.106;aaa;
0.000977;0.427;a;
0.899;0.589;aaaaa;
0.057;0.00408;aaaaaa;
0.64;0.225;aaaaaaaaa;
0.635;0.546;aaaaaaaa;
0.557;0.142;a;
0.569;0.441;aaaaaaaaa;
0.962;0.511;aaa;
0.55;0.763;aaa;
0.27;0.432;aaaaaaaa;
0.915;0.185;aaa;
0.339;0.319;aaaaaa;
0.253;0.437;aaaaaaaaa;
0.548;0.0292;aaaaaaaaaa;
0.145;0.462;aaaaa;
0.306;0.946;aaaaa;
0.098;0.495;aa;
0.559;0.647;a;
0.469;0.0798;aaaaaaa;
0.605;0.827;aaaaaaaa;
0.256;0.282;a;
0.877;0.86;aaaa;
0.785;0.383;aaaaa;
0.429;0.459;aa;
0.272;0.449;aa;
0.21;0.0531;a;
0.272;0.0546;aaaaaaaaaa;
0.175;0.88;aaaaa;
0.0626;0.54;a;
0.909;0.735;aa;
0.448;0.0664;aaaaaaaa;
0.884;0.908;aaaaa;
0.777;0.0877;aaaaaaaaa;
0.636;0.451;aaaaaa;
0.406;0.302;aaaaa;
0.785;0.849;aaaa;
0.864;0.0826;aaaaaaaaaa;
0.592;0.479;aaaaaaaaaa;
0.0849;0.681;aa;
0.858;0.899;aaaaa;
0.171;0.798;aaaaaa;
0.802;0.844;aa;
0.147;0.884;aaaaaaaaaa;
0.805;0.382;aaaaaaaaaa;
0.935;0.25;aaaaaaaaaa;
0.765;0.956;aaaaa;
0.07;0.26;aaaaaaaaa;
0.159;0.478;a;
0.351;0.402;aaa;
0.682;0.543;a;
0.417;0.396;aaaa;
0.538;0.391;aaaaaaaa;
0.447;0.616;aaaaa;
0.224;0.85;aa;
0.183;0.725;a;
0.101;0.474;aaaaaaaaa;
0.104;0.053;aaaaaaaaa;
0.985;0.653;aaaa;
0.297;0.896;aaaaaaaa;
0.0392;0.351;aaaaaa;
0.352;0.237;aaaaaaaa;
0.615;0.765;aaaaaaaaa;
0.529;0.828;aaaaaaaaaa;
0.607;0.492;a;
0.667;0.41;aaaaa;
0.873;0.742;aa;
0.603;0.623;aaaaaaaaa;
0.259;0.491;aaaaaaaaaa;
0.351;0.882;aaaaaaaaaa;
0.14;0.632;aaaaa;
0.103;0.021;aaa;
0.341;0.811;aaa;
0.384;0.88;aa;
0.663;0.665;aaaaaaaaaa;
0.565;0.82;aa;
0.84;0.0183;aaa;
0.256;0.468;aaaaaa;
0.816;0.406;aaa;
0.599;0.227;aa;
0.767;0.65;aaaaa;
0.442;0.365;aa;
0.105;0.378;aaaaaaaaaa;
0.909;0.963;aaaa;
0.22;0.455;aaaaaaaaaa;
0.915;0.0796;aaaaaaaaa;
0.456;0.953;aaaaa;
0.937;0.055;aaaaaaaaaa;
0.292;0.546;aaaaaa;
0.434;0.507;aaaaaaaa;
0.0583;0.107;aaaaaaaaa;
0.318;0.885;aaaa;
0.894;0.438;aaaaaaa;
0.458;0.136;aaaaaaaaaa;
0.462;0.345;aaaaa;
0.402;0.216;aaaaaaaaaa;
0.578;0.703;aaaaaa;
0.83;0.0949;aaaaaaa;
0.149;0.818;aaa;
0.148;0.674;aaaaaaa;
0.615;0.74;aaaaaaaaa;
0.465;0.113;aaaaaa;
0.485;0.362;aa;
0.934;0.967;aaaaaa;
0.51;0.0347;aaaaa;
0.623;0.445;aa;
0.189;0.417;aaaaaaaaa;
0.0987;0.304;aaaaaa;
0.139;0.487;aaa;
0.482;0.0808;aaaa;
0.591;0.463;aaa;
0.814;0.887;aaaaaa;
0.788;0.989;a;
0.188;0.593;a;
0.105;0.398;aaaa;
0.149;0.773;aaaaaa;
0.162;0.805;aaaaa;
0.57;0.0419;a;
0.965;0.825;a;
0.0616;0.726;aaaaaaaa;
0.131;0.798;aaaaaaa;
0.653;0.538;aaaaa;
0.324;0.524;aa;
0.22;0.367;aaaaaa;
0.264;0.0221;aaaa;
0.913;0.643;a;
0.675;0.113;aaaaa;
0.709;0.0336;aaa;
0.851;0.0591;aaaaaaa;
0.441;0.0298;aaaaa;
0.0859;0.951;aaaaaa;
0.788;0.266;aaaaaaaaaa;
0.123;0.447;aa;
0.992;0.638;aaaa;
0.464;0.649;aaaaaaaa;
0.793;0.854;aaa;
0.407;0.815;aaaaaaaa;
0.803;0.998;aaaa;
0.326;0.0444;aaaaaaa;
0.704;0.643;aaaaaa;
0.118;0.724;aaa;
0.766;0.773;aaaaaaaaaa;
0.961;0.434;a;
0.871;0.755;aaaaaaaa;
0.425;0.482;aaaaa;
0.49;0.697;aaaaaaaaaa;
0.133;0.718;aaaaaa;
0.63;0.993;aa;
0.905;0.694;aaaaaaaa;
0.596;0.316;aaa;
0.69;0.305;aaaaaaaaa;
0.771;0.557;aaaaaaaaa;
0.294;0.329;aaaaaaa;
0.769;0.743;aaaaaaaa;
0.244;0.0809;aaa;
0.234;0.128;aaaaa;
0.243;0.509;aaa;
0.892;0.636;aa;
0.589;0.545;aaaaaaaaa;
0.851;0.267;aaaaaaa;
0.326;0.522;aaaaaaaa;
0.223;0.0117;aaaaaaaaa;
0.922;0.476;aa;
0.726;0.879;aaaaaaaaa;
0.622;0.112;aaa;
0.231;0.761;aaaaaaa;
0.789;0.268;aaaaaaaa;
0.099;0.187;a;
0.295;0.026;aaaaaaaa;
0.412;0.983;aaaaaaaaaa;
0.482;0.238;aaaaaaaa;
0.941;0.38;aaaaaaaaaa;
0.691;0.267;aaaaaaaa;
0.394;0.11;aaaaaaaaaa;
0.0307;0.0838;aaaaaaaaa;
0.739;0.141;aaaaaaaaaa;
0.781;0.993;aaaaaaaaaa;
0.274;0.279;aaaaaaaaa;
0.767;0.663;aaa;
0.854;0.991;aa;
0.162;0.714;aaaaaaaaaa;
0.347;0.322;aaaa;
0.126;0.705;aaa;
0.374;0.572;aaaa;
0.372;0.874;aaaaa;
0.549;0.73;aaaaaaaaa;
0.0834;0.0813;aaaaaa;
0.342;0.679;aaaaaaaa;
0.941;0.998;aaaaaaaaa;
0.037;0.635;aaaaaa;
0.903;0.362;aaaaaaa;
0.501;0.664;aaaa;
0.845;0.397;aaaaaaaaa;
0.882;0.849;aaaaaaa;
0.174;0.823;aa;
0.0947;0.0968;aaaaaaaa;
0.621;0.0739;aaaaaa;
0.0355;0.295;a;
0.148;0.313;aaa;
0.461;0.748;aaaa;
0.925;0.0391;aaaaaaaaa;
0.3;0.723;aaaaaa;
0.0195;0.422;aaaaaaaa;
0.134;0.911;aaaaaaa;
0.0211;0.921;aaaaa;
0.439;0.934;aaaaaaa;
0.711;0.24;aaaaaaaa;
0.46;0.675;aaaaaaaaaa;
0.0859;0.974;aaaaa;
0.156;0.0302;a;
0.367;0.643;aaaaaa;
0.5;0.0702;aaaaa;
0.364;0.271;aa;
0.332;0.631;aaa;
0.896;0.661;aaaaaaaa;
0.66;0.68;aa;
0.834;0.955;aaa;
0.153;0.52;aaaaaaaaa;
0.866;0.0837;a;
0.244;0.579;aaa;
0.848;0.487;aaaaaaaaaa;
0.146;0.0839;aaaaa;
0.644;0.422;aaaaaa;
0.866;0.607;aaa;
0.34;0.422;a;
0.31;0.923;aaaaaaaaa;
0.503;0.843;aaaaa;
0.336;0.843;aaaaa;
0.0183;0.834;a;
0.506;0.498;aaaaaa;
0.329;0.212;aaaaaaaaa;
0.276;0.998;aaaaaaaaaa;
0.444;0.308;aaa;
0.122;0.758;aaaaa;
0.214;0.613;a;
0.3;0.673;aaaa;
0.333;0.482;aa;
0.382;0.886;aaa;
0.283;0.564;aaaaaaaa;
0.699;0.339;a;
0.956;0.746;a;
0.741;0.677;aaaaaaaaaa;
0.104;0.337;aa;
0.436;0.818;aaaaaaaa;
0.639;0.427;aaaaaaaaa;
0.782;0.964;aa;
0.0891;0.955;aaaaaaa;
0.0584;0.764;aaaaaaaaaa;
0.942;0.283;a;
0.678;0.595;aaaaaa;
0.79;0.883;aaaaaaaaa;
0.83;0.385;aaa;
0.0164;0.628;aaaaaa;
0.253;0.263;aaaaaaaa;
0.94;0.131;aaaaaaa;
0.833;0.964;aaaaaaaaaa;
0.748;0.703;a;
0.86;0.0182;a;
0.714;0.161;aa;
0.358;0.417;aaa;
0.584;0.702;aaaaaaa;
0.475;0.351;aaaaaaaaa;
0.499;0.756;aaaaaaaa;
0.15;0.0259;aaaa;
0.977;0.208;aaaaa;
0.818;0.446;aa;
0.266;0.326;aa;
0.817;0.904;aaaaaaaa;
0.758;0.884;aaaaaaaa;
0.676;0.717;aaaaaaaaa;
0.089;0.977;aaaaaaaa;
0.461;0.507;aaaaaaaaa;
0.554;0.0963;aaa;
0.741;0.329;aaaaaaa;
0.181;0.39;aaa;
0.198;0.27;aaaaaaaaa;
0.846;0.545;aaaaaaaaaa;
0.314;0.221;aaaaaaaa;
0.177;0.527;aaaaaaaaa;
0.236;0.375;aaaaaaa;
0.61;0.746;aaaaaaa;
0.5;0.732;aaaaaaa;
0.817;0.68;aa;
