ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.715;a;aaaaaaaaaa;
0.204;a;aaaaaaaaa;
0.23;a;aaaaaaaaaa;
0.477;a;aaaaaaaa;
0.209;a;aaaaa;
0.607;a;aaaaa;
0.723;a;aaa;
0.258;a;aaa;
0.453;a;aaaaa;
0.0458;a;aaaaaaaaa;
0.221;a;aaaaaaaa;
0.88;a;aaaa;
0.283;a;aaaaaaaaaa;
0.431;a;aaaaaaaaa;
0.52;a;aaaaaaaaa;
0.596;a;aaaaa;
0.749;a;aaaaa;
0.77;a;aaaaaaaa;
0.00864;a;aaaaaaaaaa;
0.57;a;aaaaaaaa;
0.399;a;aaaaaa;
0.173;a;aaaaaaaaaa;
0.797;a;aaaa;
0.209;a;aaaaaaa;
0.872;a;aaaaaaaaa;
0.932;a;aaaaaaaaaa;
0.824;a;aa;
0.214;a;aaaaaa;
0.818;a;a;
0.9;a;aaaaaa;
0.274;a;aaaaaaaa;
0.763;a;aa;
0.168;a;aaaaaaa;
0.628;a;aa;
0.781;a;aaaaaaaaaa;
0.0944;a;aaa;
0.624;a;aaaaaaaaaa;
0.779;a;aaaaaaaaa;
0.627;a;aaaaaaa;
0.534;a;aaaaaaaa;
0.929;a;aaaaaa;
0.111;a;aaaaaaaaa;
0.399;a;aaa;
0.389;a;aaaaaa;
0.845;a;aaaaaaaaa;
0.567;a;aaaaaaaa;
0.765;a;aaaaaaaaa;
0.551;a;aaaaaaaa;
0.896;a;aaaaaaaaa;
0.234;a;aaaaaaaaaa;
0.484;a;a;
0.321;a;aaa;
0.849;a;a;
0.507;a;aaa;
0.186;a;aaaaaa;
0.711;a;aaa;
0.414;a;aaaaa;
0.0951;a;aaaaaaaaaa;
0.738;a;aaaa;
0.865;a;aaaa;
0.891;a;aaaaaaaa;
0.762;a;aaaa;
0.64;a;aaaaaaaa;
0.245;a;aaaaaaa;
0.279;a;aaaa;
0.947;a;aaaaa;
0.632;a;aaaaaaaaaa;
0.796;a;aaaaaa;
0.722;a;aaaaaa;
0.762;a;a;
0.848;a;aaaaaa;
0.769;a;aaaaaaaaa;
0.561;a;aaaaaaa;
0.441;a;aaaaaaaaaa;
0.535;a;aaaa;
0.626;a;aaaaaaa;
0.96;a;aaaaaa;
0.463;a;aaaaa;
0.64;a;aaaa;
0.596;a;aaaaaaa;
0.502;a;a;
0.991;a;aaaaaaaa;
0.943;a;aa;
0.783;a;aaaaaaaaa;
0.974;a;aaaaaaa;
0.789;a;aaaaa;
0.398;a;aaaaaaa;
0.221;a;aaaaaaaaaa;
0.397;a;aaaa;
0.839;a;aaaaaaaa;
0.978;a;aaaaaaaa;
0.355;a;a;
0.248;a;aaaaaaaaa;
0.818;a;aa;
0.849;a;aaaa;
0.000796;a;aaa;
0.657;a;aaaaaaa;
0.742;a;aaaaaaa;
0.681;a;aaaa;
0.531;a;aaa;
0.0867;a;aaaaaaaaa;
0.542;a;a;
0.992;a;aaa;
0.736;a;aaaaa;
0.867;a;aaaaaa;
0.197;a;aaaa;
0.19;a;a;
0.417;a;aa;
0.837;a;aaaaaaaa;
0.598;a;a;
0.701;a;aaaaaaaaaa;
0.458;a;aaa;
0.878;a;aaaaaaa;
0.838;a;aaaaaaaa;
0.603;a;aaaaa;
0.594;a;aa;
0.155;a;aaaaaaaaa;
0.757;a;aaaaaaa;
0.642;a;aaaaaaaaa;
0.587;a;aaaaa;
0.0734;a;aaaaa;
0.776;a;aaaaaaaaaa;
0.655;a;aaaaaaaaa;
0.399;a;aaaaaaaa;
0.926;a;aaa;
0.0679;a;aaaaaaaa;
0.0315;a;aaaaaa;
0.62;a;aaa;
0.113;a;aaaaaa;
0.688;a;aaaaaaa;
0.139;a;aaaaaaaaaa;
0.509;a;aaaaaaa;
0.362;a;aaaaaa;
0.732;a;aaaaaaa;
0.805;a;aaaaa;
0.752;a;a;
0.00981;a;aaaaaaaa;
0.0225;a;aaaaaaaaa;
0.133;a;aaaa;
0.0554;a;aaaaaaaaaa;
0.928;a;aaa;
0.111;a;aaaaaaaa;
0.436;a;aaaaa;
0.577;a;aaaaaaaaa;
0.976;a;aaa;
0.887;a;aaaaaaa;
0.729;a;aaaaaaaa;
0.896;a;aaaaaaaaaa;
0.152;a;aaaa;
0.659;a;aaaaa;
0.189;a;aaaaaaa;
0.0437;a;aaaa;
0.191;a;aaaaaaaa;
0.805;a;aaaaa;
0.759;a;aaaaa;
0.942;a;a;
0.544;a;aaaaaaa;
0.889;a;aa;
0.711;a;aa;
0.95;a;aaaaaaa;
0.892;a;aaaaaa;
0.303;a;aaaaaaaaaa;
0.966;a;aaaaa;
0.359;a;aaaaaa;
0.7;a;aaaaaaaaaa;
0.19;a;aa;
0.251;a;aaaaaaaaaa;
0.372;a;aaaaaaa;
0.797;a;aaaaaaaaaa;
0.569;a;a;
0.116;a;a;
0.621;a;aaaa;
0.839;a;aaaaa;
0.759;a;aaaaaa;
0.717;a;aaaaaaaa;
0.281;a;aaaaaaaaaa;
0.502;a;a;
0.195;a;aaaaaaa;
0.0485;a;aaa;
0.707;a;aaaaaaaa;
0.514;a;aaaaaa;
0.267;a;aaaa;
0.155;a;aaa;
0.675;a;aaaa;
0.984;a;aaaaaaa;
0.21;a;aaaaaaaaaa;
0.655;a;aa;
0.0739;a;aaaaaaaa;
0.0958;a;aaaaaaaaa;
0.814;a;aaaaaa;
0.354;a;aaaaa;
0.121;a;aaaa;
0.404;a;aaaaaa;
0.276;a;aaaaaaa;
0.541;a;a;
0.86;a;aaaaaaaaa;
0.387;a;aaaaaaaaaa;
0.626;a;aa;
0.765;a;aaaaa;
0.413;a;aaaaaaa;
0.79;a;a;
0.487;a;aaaaaaaaa;
0.785;a;aaaaaaaaaa;
0.769;a;a;
0.979;a;a;
0.875;a;aaaaaa;
0.747;a;a;
0.29;a;aaaaaaaaaa;
0.626;a;a;
0.296;a;aaaaaaa;
0.718;a;aaaaaa;
0.0243;a;aaaaaaa;
0.018;a;a;
0.835;a;aaaaaaaaaa;
0.102;a;aaa;
0.246;a;aaaaaaaaaa;
0.0876;a;aaaaa;
0.418;a;aaa;
0.103;a;aaaaaaaaa;
0.524;a;aaaaa;
0.552;a;aaaa;
0.374;a;aaaaaa;
0.177;a;aaa;
0.612;a;aaaa;
0.619;a;aaaaaa;
0.185;a;aaaaaaaa;
0.625;a;aa;
0.0462;a;aaaaaaa;
0.79;a;aaaaaa;
0.632;a;aaaaaaa;
0.948;a;aaa;
0.411;a;aaaaaaa;
0.187;a;aaaaaa;
0.0783;a;aaaaaaa;
0.832;a;aaaaa;
0.306;a;a;
0.52;a;aaaaaa;
0.186;a;aaaaaaaaaa;
0.656;a;aaa;
0.781;a;aaaaaaa;
0.802;a;a;
0.0716;a;aaaaaaaaaa;
0.552;a;aaaaaaaaa;
0.363;a;aaaa;
0.765;a;aaaaaaaaa;
0.88;a;aaa;
0.216;a;a;
0.391;a;aaaa;
0.526;a;aaaaaaa;
0.855;a;aaaaaaaaaa;
0.521;a;aaaaaaa;
0.749;a;aa;
0.832;a;a;
0.257;a;aaaaaaaaa;
0.21;a;aaaaaa;
0.63;a;aaaaaaa;
0.428;a;aaaaaaaaa;
0.444;a;aaaaa;
0.075;a;aaaaaaa;
0.589;a;aaa;
0.0512;a;aaaa;
0.466;a;aaaaaaaaaa;
0.99;a;a;
0.573;a;aaaaaaaa;
0.8;a;aaa;
0.275;a;aaaaaaaaa;
0.489;a;aaa;
0.305;a;aaaaaaaa;
0.712;a;aaa;
0.658;a;aaaaaaaa;
0.418;a;aaaaaaaa;
0.468;a;aaaa;
0.109;a;aaaa;
0.719;a;aa;
0.54;a;aaa;
0.411;a;aaa;
0.107;a;aaaaaaaaa;
0.451;a;aaa;
0.891;a;aaaaaa;
0.676;a;aaaa;
0.32;a;aaaaaaaa;
0.379;a;aaaa;
0.344;a;aaaaaaaa;
0.316;a;aaaaaaaaaa;
0.21;a;aa;
0.559;a;aaaaaaaaaa;
0.649;a;aa;
0.879;a;aa;
0.45;a;aaaaaaaa;
0.0975;a;aaaaaaaaa;
0.163;a;aa;
0.746;a;a;
0.377;a;aaaaaaaa;
0.359;a;aaaaaaaaaa;
0.998;a;aaaaaa;
0.749;a;aaaaaaaaa;
0.994;a;aaaaaaaa;
0.083;a;aaaaa;
0.403;a;aaaaaa;
0.761;a;aa;
0.63;a;aaaaaaa;
0.596;a;aaaaaaaa;
0.038;a;a;
0.77;a;aaaaaa;
0.767;a;aaaaaaaaa;
0.172;a;aaaaa;
0.728;a;aaaaaaaaa;
0.933;a;a;
0.0112;a;aaaaaaa;
0.00796;a;aaaaaaaaa;
0.00155;a;aa;
0.409;a;aaaaaaaaa;
0.517;a;aaaaaaaaaa;
0.0584;a;aaaa;
0.112;a;aaaa;
0.563;a;aa;
0.662;a;aaa;
0.518;a;aaaaaaaaa;
0.474;a;aaaa;
0.904;a;aaaaa;
0.951;a;aaaaaaaaaa;
