ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.349;0.2;aaaa;
0.144;0.362;aaaa;
0.0135;0.927;a;
0.413;0.831;aaaaa;
0.67;0.751;aaaaaaaaaa;
0.861;0.656;aaaaaaa;
0.14;0.686;aaaaaa;
0.181;0.0905;aaaaaaaa;
0.0716;0.689;aaaaaaaa;
0.87;0.498;aaaaaaa;
0.661;0.761;aaaaa;
0.894;0.0536;aa;
0.166;0.938;aaa;
0.182;0.742;aaaa;
0.95;0.804;aaa;
0.64;0.924;aaaaaaaa;
0.914;0.442;aa;
0.454;0.152;a;
0.784;0.666;aaaaaaa;
0.825;0.664;aaaaaaa;
0.346;0.324;aaaaa;
0.985;0.575;aa;
0.822;0.0149;aaaaaa;
0.446;0.303;a;
0.572;0.175;aaaaaaaaaa;
0.54;0.572;aaaaaaaaa;
0.587;0.639;aaaaaaaa;
0.672;0.826;aaaaaaaaa;
0.67;0.0207;aa;
0.621;0.996;aaaa;
0.415;0.691;aaaaa;
0.962;0.432;aa;
0.509;0.713;aaaaaaaa;
0.12;0.501;aaaaaa;
0.0786;0.166;a;
0.976;0.603;aaaaaaaaaa;
0.755;0.0805;aaaaaaaa;
0.947;0.56;aaa;
0.599;0.846;aaaa;
0.495;0.405;aaaaa;
0.774;0.555;aaaaaaaa;
0.441;0.298;aaaaa;
0.153;0.551;aaaaaaaaa;
0.883;0.728;aa;
0.278;0.818;a;
0.192;0.811;aa;
0.0605;0.753;aaaa;
0.592;0.696;aaaaaaa;
0.708;0.804;aaaaaaaaaa;
0.254;0.19;aaa;
0.915;0.769;a;
0.688;0.546;aaa;
0.123;0.247;aaaaaaaa;
0.252;0.159;aaaaaa;
0.21;0.179;aaaaaa;
0.447;0.78;aaa;
0.0712;0.137;aa;
0.669;0.256;aaaaaaaaa;
0.271;0.259;aaaaa;
0.279;0.254;aaaa;
0.507;0.801;aaaa;
0.468;0.536;aaaa;
0.454;0.354;aaaaaaaa;
0.452;0.92;aaaaaaaa;
0.401;0.316;aaaa;
0.37;0.932;aaaa;
0.999;0.105;aaaaaaa;
0.347;0.974;aaaaaaaaa;
0.149;0.983;aaa;
0.612;0.814;aaaaaaaaa;
0.22;0.576;aaaaaaaaaa;
0.521;0.825;aaaa;
0.388;0.0562;aaaa;
0.374;0.184;aaaa;
0.558;0.789;aaaaaaaa;
0.452;0.132;a;
0.093;0.64;aa;
0.914;0.736;aaaa;
0.215;0.0239;aaa;
0.737;0.00829;aaa;
0.0131;0.919;a;
0.367;0.606;aaaaaaaaaa;
0.687;0.0333;a;
0.599;0.153;a;
0.109;0.251;a;
0.586;0.92;aaaa;
0.736;0.484;aaaaaaaaa;
0.364;0.221;aaaa;
0.485;0.21;aaaaaaaa;
0.161;0.202;aaaaaaaaa;
0.333;0.0903;aaaaa;
0.178;0.7;a;
0.496;0.358;aa;
0.585;0.096;a;
0.785;0.807;aaaaaaaaaa;
0.205;0.505;aa;
0.705;0.132;aaaaa;
0.738;0.862;aaaaaa;
0.432;0.826;aaaaaaaaaa;
0.105;0.372;aaaaaa;
0.00939;0.876;aa;
0.795;0.00344;aaaaaaaaa;
0.731;0.465;aaaaaaaaaa;
0.112;0.791;aaaaaa;
0.703;0.168;aaaaaaaa;
0.269;0.671;aaa;
0.852;0.112;aaaa;
0.711;0.149;aaaaaaaaaa;
0.537;0.75;aaaaaaaaaa;
0.147;0.596;aaa;
0.487;0.0277;aaaaaaaaa;
0.338;0.749;aaaaaaaaa;
0.792;0.841;aaaaaaaa;
0.766;0.481;aaaaaaaaa;
0.749;0.109;aaaaaa;
0.342;0.893;aaaaaaaaaa;
0.645;0.718;aaaaaa;
0.78;0.763;aaaaaaaaa;
0.633;0.368;aaaa;
0.577;0.491;aaaaaaaa;
0.665;0.912;aaaaaa;
0.308;0.0329;aa;
0.593;0.528;aaaaaaaaaa;
0.608;0.889;aaa;
0.208;0.502;aaaaaaa;
0.809;0.259;aaaaaaaaaa;
0.392;0.498;aaa;
0.952;0.578;aaaaa;
0.776;0.227;aaaaaaa;
0.00215;0.0668;aa;
0.165;0.884;aa;
0.602;0.139;aaaaaaaaa;
0.216;0.505;aaaaaaa;
0.385;0.265;aa;
0.155;0.0691;aaaaaaaa;
0.113;0.333;aaaaaaaaaa;
0.0926;0.825;a;
0.421;0.652;aaaa;
0.52;0.49;aaa;
0.803;0.937;aaaaaaaaa;
0.29;0.183;aaaaaaaaa;
0.745;0.495;aaaaaaa;
0.929;0.866;aaaa;
0.21;0.679;aaaaaaa;
0.609;0.66;aaaa;
0.444;0.248;aaaaaa;
0.839;0.167;aaa;
0.26;0.0305;aaa;
0.572;0.994;a;
0.0118;0.885;aaaaaaa;
0.945;0.792;aaaaaaaaa;
0.818;0.161;a;
0.18;0.247;a;
0.303;0.287;aaaaaaa;
0.586;0.6;aaaaaaa;
0.678;0.765;aaaaaaaaa;
0.895;0.412;aaa;
0.822;0.639;aaaaaaaaa;
0.174;0.0675;aaaaaaaa;
0.198;0.982;aaa;
0.192;0.671;aaaaaaaaa;
0.58;0.897;aaaaaaaaaa;
0.446;0.331;aa;
0.767;0.738;aaaaaa;
0.992;0.596;aaaaaaaaa;
0.0292;0.218;aaaa;
0.731;0.649;aaa;
0.559;0.603;aaaaaaa;
0.337;0.337;aa;
0.472;0.411;aaaaaaa;
0.28;0.889;aaaaaaaaaa;
0.447;0.591;aaaaa;
0.822;0.627;aaaaaaaaa;
0.643;0.0295;aaaaa;
0.0636;0.975;a;
0.109;0.98;a;
0.586;0.24;aaaaaaaaa;
0.659;0.66;aaaa;
0.406;0.828;aaaaaa;
0.259;0.759;aaaaaaaaa;
0.964;0.684;aaaaaa;
0.99;0.892;aa;
0.461;0.911;aaa;
0.458;0.908;aaaa;
0.42;0.808;aa;
0.89;0.495;aaaaaa;
0.686;0.041;aaaaa;
0.428;0.415;aaaaaa;
0.722;0.365;aaaaaaaaaa;
0.795;0.631;aaaaaaaaa;
0.393;0.151;a;
0.842;0.118;a;
0.0344;0.225;aaaaaa;
0.394;0.293;aaa;
0.926;0.282;a;
0.941;0.987;aa;
0.0375;0.161;aaaaaaa;
0.868;0.155;aaaaaaaaaa;
0.276;0.826;aa;
0.683;0.392;aaaaaaaa;
0.277;0.507;aaaaaa;
0.813;0.935;a;
0.517;0.918;aaaaaaaaa;
0.784;0.979;aaaaaaa;
0.16;0.454;aa;
0.748;0.708;aaaaaaaaa;
0.313;0.0526;aaaaaaa;
0.475;0.966;aaaaa;
0.767;0.317;aaaaaaaa;
0.749;0.781;aaaaa;
0.838;0.699;aaaaaa;
0.252;0.212;aaaaaaaa;
0.119;0.383;aa;
0.76;0.551;aaaaaaaaaa;
0.379;0.694;aaaaaaaaaa;
0.471;0.306;aaaaaaaa;
0.603;0.351;aa;
0.393;0.338;aaaaaaaaa;
0.601;0.305;aaaa;
0.511;0.907;a;
0.738;0.948;aaaaaaaaa;
0.395;0.477;aaa;
0.417;0.564;aaaaa;
0.394;0.793;aaaa;
0.00152;0.597;aaa;
0.634;0.753;aaaaaaaa;
0.513;0.11;aa;
0.0902;0.214;aaaaaaaaaa;
0.0942;0.711;aaa;
0.746;0.576;aaa;
0.849;0.279;aaaaaaa;
0.395;0.255;aaaa;
0.139;0.202;aaaa;
0.303;0.0904;aaa;
0.683;0.425;aaaaaaaaaa;
0.273;0.435;aaaaaaaaa;
0.753;0.986;a;
0.685;0.329;aaaaaa;
0.6;0.283;aaaaa;
0.332;0.975;aaaaaaaa;
0.714;0.944;aaaa;
0.917;0.543;a;
0.0849;0.586;aaaaaaaaaa;
0.97;0.502;aa;
0.962;0.402;aa;
0.338;0.837;aaaaa;
0.519;0.814;aaaaaaaaaa;
0.659;0.274;aa;
0.376;0.555;aaaaaa;
0.951;0.268;aaaaaaaa;
0.729;0.538;aa;
0.646;0.63;aaa;
0.366;0.302;aaaaaaaaaa;
0.357;0.716;aaaaaaaaaa;
0.942;0.0665;aaaaaaa;
0.842;0.749;aaaaa;
0.0561;0.0219;aaaa;
0.726;0.353;aaaaaaa;
0.372;0.814;aaaa;
0.785;0.229;a;
0.303;0.874;aaaaaa;
0.964;0.658;aaaaaa;
0.712;0.214;aaaaa;
0.0144;0.572;aaaaa;
0.142;0.906;aaaaaaaa;
0.558;0.247;aa;
0.867;0.603;aaaa;
0.958;0.477;aaa;
0.832;0.00287;aaa;
0.672;0.63;aaaaaa;
0.539;0.901;aaaaaa;
0.612;0.171;aaa;
0.61;0.3;aaaaaaaaaa;
0.723;0.488;aaaaaaaaaa;
0.944;0.992;aaaaaaaaaa;
0.000898;0.0911;aaaaaaa;
0.918;0.448;aa;
0.299;0.405;aaaaa;
0.86;0.0991;aaaaaaaaa;
0.464;0.281;aaaa;
0.97;0.16;aaaaa;
0.966;0.161;a;
0.99;0.988;aaaaa;
0.727;0.537;aa;
0.565;0.0077;aaaaa;
0.154;0.859;aaa;
0.885;0.0688;a;
0.0207;0.257;aaaaa;
0.91;0.369;aaaaaaaa;
0.729;0.137;aaaa;
0.48;0.972;aaaaaa;
0.443;0.812;aaaaaaaaa;
0.423;0.454;aaaaaaa;
0.916;0.822;aa;
0.252;0.553;aaa;
0.68;0.0881;aaa;
0.849;0.717;aaaaaaaa;
0.591;0.0169;aaaaaaaaaa;
0.833;0.0643;aaaaa;
0.0238;0.765;aa;
0.174;0.946;a;
0.0409;0.784;aaaaaaaa;
0.0867;0.783;aaaaaaaa;
0.427;0.586;a;
0.0299;0.883;aaaaaaa;
0.262;0.159;aaaaaaa;
0.344;0.91;a;
0.175;0.449;aa;
0.876;0.344;a;
0.922;0.958;aaaaaaaaaa;
0.316;0.816;aaaaa;
0.637;0.631;aaaa;
0.743;0.318;aaaaaaaaa;
0.423;0.647;aa;
0.447;0.406;aaaaaaaa;
0.324;0.389;aaaa;
0.957;0.671;aaaaaaaaaa;
0.951;0.964;a;
0.089;0.071;aaaaaaa;
0.945;0.376;aaaa;
0.116;0.28;aaaaaaa;
0.333;0.909;aaaaaa;
0.206;0.426;aaaa;
0.0645;0.187;aa;
0.84;0.362;aaaaaaaa;
0.272;0.155;a;
0.894;0.222;aaaaaaa;
0.217;0.707;aaaaaaaaa;
0.837;0.0797;aaaaaaaaa;
0.813;0.933;aaaaaaaaa;
0.216;0.711;aaa;
0.919;0.804;aaaaaaaaa;
0.236;0.386;a;
0.0603;0.751;a;
0.837;0.559;aaaaaaaaa;
0.628;0.136;aa;
0.928;0.709;aaa;
0.975;0.546;aaaa;
0.676;0.0917;aaaaaaaaa;
0.369;0.423;aaaa;
0.244;0.183;aaaaaaa;
0.336;0.176;aa;
0.934;0.353;aaaaa;
0.901;0.928;aaaaaaa;
0.886;0.53;aaaaaaa;
0.11;0.247;aaaaaaaaa;
0.0246;0.127;aaaaaaaaa;
0.607;0.565;aaaa;
0.746;0.775;aaaaa;
0.765;0.356;aaaaaa;
0.882;0.735;aaaaaaaaa;
0.759;0.845;aaaaaaaaaa;
0.33;0.399;aaaaaaaaaa;
0.643;0.841;aaaa;
0.82;0.104;aaaaa;
0.982;0.265;aaa;
0.417;0.25;aa;
0.737;0.695;aaaaaaa;
0.962;0.662;aaaa;
0.925;0.838;aaaaaaaaa;
0.631;0.414;a;
0.201;0.578;aaaaaaaaaa;
0.497;0.479;aaaaaaaaaa;
0.892;0.247;aaaaaaaaa;
0.75;0.908;aaaaaaaaa;
0.298;0.263;aa;
0.0578;0.173;aaa;
0.288;0.306;aaaaaaaaa;
0.764;0.829;aaa;
0.424;0.78;aaaaaa;
0.649;0.282;aa;
0.387;0.932;aa;
0.357;0.885;aaaaaaa;
0.403;0.775;aaaaa;
0.822;0.825;aaaaaa;
0.533;0.632;aaaa;
0.822;0.15;aaa;
0.443;0.823;aaaaaaaaa;
0.161;0.831;aaaaaaaaa;
0.999;0.121;aaaaaaaaaa;
0.576;0.71;aaaaaaaaa;
0.0314;0.387;aaaa;
0.105;0.143;aaa;
0.622;0.262;aaaaaaaaaa;
0.732;0.992;aaaaaa;
0.808;0.477;aaaaaaaaa;
0.0503;0.679;a;
0.445;0.586;aaaaa;
0.0683;0.608;aaaaa;
0.434;0.698;aaa;
0.783;0.0731;aaaaaaaaaa;
0.0151;0.671;aaaaaa;
0.322;0.446;a;
0.914;0.884;aaaaaaaaa;
0.88;0.457;aaa;
0.791;0.903;aaaa;
0.724;0.893;aaaaaa;
0.521;0.00338;aaaaaaaaa;
0.214;0.753;aaaaaa;
0.372;0.106;aaaaaaaa;
0.802;0.587;aaaaa;
0.597;0.859;aaaaaaaaaa;
0.638;0.76;aaa;
0.81;0.4;aaaaaa;
0.352;0.0936;aaaaaaaa;
0.281;0.0756;a;
0.319;0.313;aaa;
0.871;0.527;aaaaa;
0.476;0.55;aaaaaaaaa;
0.423;0.311;aaaa;
0.322;0.874;aaaaaaa;
0.878;0.988;aaaaaaaa;
0.284;0.283;a;
0.0369;0.371;aaaaaaaaa;
0.125;0.903;aaaaaaa;
0.507;0.0479;aaaa;
0.769;0.639;aaaaaaaaaa;
0.0118;0.118;aaaaaaaaaa;
0.251;0.942;aaaaaaaaaa;
0.458;0.232;aaa;
0.251;0.899;aaaaaa;
0.469;0.547;aaaaaaaaaa;
0.903;0.255;aaaaaaaaa;
0.107;0.702;aaaaaaaaaa;
0.23;0.299;aaaaaa;
0.621;0.951;aaaaaaaaaa;
0.00332;0.814;aaaaaaaa;
0.781;0.273;a;
0.0782;0.256;aaaa;
0.945;0.424;aaa;
0.333;0.519;aaaaaaa;
0.713;0.186;aaaaaaaaa;
0.2;0.853;aaaaa;
0.956;0.793;aaaaaaa;
