ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.698;aa;aaaaaaaaa;
0.768;a;aaaaaaaaa;
0.222;aaa;aa;
0.354;aaa;aaaaaa;
0.075;aaa;aaaaaaaa;
0.968;a;aaaaa;
0.503;a;aaaaaaaaaa;
0.971;a;aaaaaaaaaa;
0.751;aaa;aaaa;
0.816;aa;a;
0.416;aaa;aaaa;
0.00179;a;aaaaaaaaa;
0.834;aa;aaaaaaa;
0.481;aa;aaaaaaaa;
0.403;aaa;aaaaaaaaa;
0.146;aa;aaaaaaaa;
0.31;aa;aaaa;
0.55;aaa;aaaaaaaaaa;
0.84;aaa;aaa;
0.522;aa;aaaa;
0.387;aa;aaaa;
0.708;aa;aaaaa;
0.961;aaa;a;
0.75;a;aaaaaaa;
0.125;aa;aaaaaaaa;
0.198;aa;aaaaaaaaaa;
0.281;a;aaaaaa;
0.637;a;aaaa;
0.658;aaa;aaaaaaaaa;
0.948;aaa;aa;
0.1;aa;aaaaaaaaa;
0.202;aaa;aa;
0.614;aa;aaaaaa;
0.35;a;aaaaaaa;
0.0107;aaa;aaaaaaa;
0.647;aa;aaaaa;
0.618;aaa;aaaaaaaa;
0.342;aaa;aaaaaaaaaa;
0.28;a;aaaaaaaaaa;
0.984;a;a;
0.753;aa;aaa;
0.32;aa;aaaaaa;
0.438;aaa;aaaaaaaaaa;
0.894;a;aaaaaaaaa;
0.358;a;aaaaa;
0.216;aa;aa;
0.0276;aa;aaaaa;
0.334;aaa;aaa;
0.131;aa;a;
0.812;aaa;a;
0.221;aa;aaa;
0.469;a;aa;
0.279;a;aaa;
0.518;aa;aaaa;
0.893;aaa;aaa;
0.274;a;aaaaaa;
0.156;aaa;a;
0.438;aa;aaa;
0.886;aaa;aa;
0.665;aa;aaaa;
0.988;aa;aaaaaa;
0.093;aaa;aaaaaaaa;
0.355;a;aaaaaaa;
0.917;aaa;aaaa;
0.496;aaa;aaaaaaaa;
0.109;aaa;aaaaa;
0.909;aa;aa;
0.816;aa;aaa;
0.696;aaa;aaaaaaaaaa;
0.221;aa;aaaaaaaaa;
0.333;aa;aaaaaaaaa;
0.287;aaa;aa;
0.251;a;aaaaaaaa;
0.234;aaa;aaaaaaaa;
0.523;aa;aaaaaaa;
0.685;a;aaaaaa;
0.545;aa;a;
0.745;aaa;a;
0.301;a;aaaaaa;
0.0982;aaa;aaaaaaaaaa;
0.989;aaa;aaaaaaaa;
0.292;aa;aa;
0.729;a;aaaaaaaaaa;
0.48;aa;aaaaaaaa;
0.319;aa;aaaaaaa;
0.563;a;aaaa;
0.766;aaa;aaaaaa;
0.651;aa;aaaaa;
0.899;aa;aaa;
0.0267;aaa;aaaaaaa;
0.233;aaa;aaaaaa;
0.894;a;aaaaa;
0.586;aaa;aaaaaaaaaa;
0.471;a;aaaaaa;
0.235;aa;aaaaaaaaaa;
0.304;a;aaaaaa;
0.83;aaa;aaaaaaaaa;
0.142;aaa;aaaaaaa;
0.484;a;aaaaa;
0.271;aa;aa;
0.889;a;aaaa;
0.738;a;aaaa;
0.208;aa;aaa;
0.648;aaa;aaaaaaaaaa;
0.085;aaa;aaaaaaaaa;
0.598;aa;aaaaaa;
0.932;aa;aaaa;
0.689;aaa;aaaaa;
0.928;aaa;aaaaaaaaa;
0.437;a;aa;
0.0555;aaa;aaa;
0.0104;aa;aaaaaaaa;
0.0854;aaa;aaaaaa;
0.196;aa;aaaaaaaaaa;
0.161;aa;aaaaaa;
0.237;aaa;aaaa;
0.162;a;aaaaaaaa;
0.616;a;aaaaa;
0.102;a;aaaaa;
0.27;a;a;
0.668;aa;aaaa;
0.378;aaa;aaaaaa;
0.838;a;aaaaaa;
0.447;aaa;aaaaaaaa;
0.0156;aa;aaaaaaaaa;
0.175;a;aaa;
0.0209;a;aaaaaaaa;
0.151;aa;aaa;
0.44;aa;a;
0.307;a;a;
0.642;aaa;aaaaaaaaaa;
0.682;aa;aaa;
0.0987;aa;aa;
0.417;aa;aaaaaaaa;
0.734;a;aa;
0.423;aa;a;
0.692;a;aaaaa;
0.138;aa;aaaa;
0.379;a;aaaaa;
0.453;a;aaaaaaaa;
0.504;aaa;aaaaaaaaaa;
0.637;aaa;aaaaaaaaa;
0.102;aaa;a;
0.479;aaa;aaaaaaaaaa;
0.0654;aaa;aaaa;
0.17;a;aaaaaa;
0.415;aaa;aa;
0.766;a;aa;
0.894;a;aaaaaaaaa;
0.582;a;a;
0.454;aaa;aa;
0.19;aaa;aaaaa;
0.88;a;aaaaaaaaa;
0.819;aaa;aaaaaaaaa;
0.79;aa;aaaaaaa;
0.965;aa;aaaaaa;
0.522;aa;aaaaaaaa;
0.193;aaa;aaaaaaa;
0.872;aaa;aaaaaaaaa;
0.608;aa;aaaaaaaa;
0.344;a;aaaaaaaaa;
0.306;aaa;a;
0.797;a;aaaaa;
0.495;aa;aa;
0.129;a;aa;
0.103;aaa;aaaaa;
0.877;a;aa;
0.341;aa;a;
0.409;aaa;aaaa;
0.0655;aaa;aaaaaa;
0.915;a;aaaaaaaaaa;
0.506;aaa;a;
0.654;aaa;aaa;
0.0612;a;aaaaa;
0.401;aa;aaaaaaaaaa;
0.00107;a;aaaaaaa;
0.804;aa;aaaaaa;
0.533;aa;a;
0.198;a;aaaaa;
0.631;aa;aaa;
0.356;aa;aaa;
0.378;aa;aaaaaaa;
0.475;a;aaaa;
0.826;aaa;aaaaaaa;
0.6;a;aaaa;
0.771;aaa;aaaaaaaaaa;
0.995;aa;aaaa;
0.707;aa;aa;
0.69;aaa;aaaaa;
0.346;a;aaaaaaa;
0.769;aa;aa;
0.258;a;aa;
0.988;aa;aaaaaaaa;
0.203;aaa;aaaaaaaaaa;
0.513;aaa;aaaaaaaaaa;
0.747;aaa;aaaaaaaaa;
0.645;a;aaaaaaaaaa;
0.316;aa;aaa;
0.904;aa;aaa;
0.968;aaa;aa;
0.0862;aaa;a;
0.762;aaa;aaaaaaa;
0.0306;aa;a;
0.0698;aa;aaaaaaaaaa;
0.492;a;aaaaaaaaa;
0.238;a;aaa;
0.52;aaa;aaaaaa;
0.563;a;aaaaaaaaa;
0.893;a;aaaaaaa;
0.487;a;aa;
0.796;aaa;aaaa;
0.17;aa;aaaaaaaaa;
0.366;aa;aaaaaaa;
0.633;aa;aaaaaaaa;
0.724;a;aaaa;
0.785;aa;a;
0.855;aa;aaaa;
0.567;a;aaaaaaa;
0.5;aa;aaaaaaaa;
0.344;aa;aaaaaaaaaa;
0.835;aa;aaaaaaaa;
0.0996;a;aaaaaaaa;
0.557;aaa;aaaaaaaaa;
0.151;aaa;aaaaaaaaaa;
0.29;aaa;aaaaaaaa;
0.176;aa;aaaaaaaaa;
0.338;aa;aaaaaaaaaa;
0.958;aaa;aaaaa;
0.645;aa;aaaaaa;
0.718;aaa;aaaaaaaaa;
0.687;aaa;aa;
0.308;aa;aaaaa;
0.155;aaa;aaaaaaaaa;
0.529;a;aaaaaaa;
0.493;aa;aa;
0.84;a;aaaaaaa;
0.636;aaa;a;
0.495;a;aaaaaa;
0.691;aa;aaaaaaaaa;
0.533;aa;aaaaaa;
0.827;aa;aaaa;
0.958;aa;aaaa;
0.288;a;a;
0.335;aa;aaa;
0.824;aaa;aa;
0.202;a;aaa;
0.979;aaa;aaaa;
0.315;aaa;aa;
0.919;aaa;aaa;
0.3;a;aaaaa;
0.97;a;aaaaa;
0.0663;aaa;aaaaaaa;
0.875;aaa;aaaaaa;
0.762;a;aaaaa;
0.938;aa;aa;
0.916;aa;aaaaaaa;
0.408;aa;aaaa;
0.61;aaa;a;
0.639;a;aaaaaaaaaa;
0.219;aaa;aaaa;
0.0867;aa;a;
0.775;aa;a;
0.377;a;aa;
0.809;aaa;aaaa;
0.395;aaa;aaaaaaaa;
0.242;aaa;aaaaaaa;
0.651;a;aaaaaaaa;
0.45;aa;aaa;
0.254;a;aaaaaaaaa;
0.00953;a;aaaaa;
0.00372;aa;a;
0.792;aa;aaaa;
0.407;aaa;aaaaaaaaaa;
0.895;a;a;
0.156;a;aa;
0.278;aaa;aaaaaaaaaa;
0.163;a;aaaaaaaaa;
0.81;aaa;aaaaaa;
0.815;aa;aaaa;
0.475;aa;a;
0.526;a;aaaaaaa;
0.288;aaa;aaaaa;
0.78;aa;aaaaaaaaaa;
0.638;a;aaaa;
0.0382;aa;aaaaa;
0.553;a;aaa;
0.762;aaa;aaaaaa;
0.0113;a;aaaaaaa;
0.135;a;aaaaaa;
0.575;aa;aaaaaaaaa;
0.96;aaa;aa;
0.813;a;aaaaaaaa;
0.864;aa;aa;
0.252;a;aaaaaaaaa;
0.349;aa;aaaaaa;
0.72;a;aa;
0.443;aa;aaaaaaaaaa;
0.202;a;aaaaaaa;
0.0538;a;aaaaaa;
0.0237;aaa;aaaaaa;
0.498;aaa;aaaaaaaaa;
0.487;aaa;aaaaa;
0.971;a;aaa;
0.85;aaa;aaaaaa;
0.429;a;aaaaaaaaa;
0.573;aa;aaaa;
0.983;aa;aa;
0.793;aaa;aaaaaaaa;
0.577;a;aaaaaaa;
0.627;a;aaaaaaaaa;
0.314;a;aa;
0.0777;a;aaaaaaaaa;
0.824;a;a;
0.301;a;aaaaaaaaa;
0.948;aaa;aaaa;
0.393;aaa;aaaa;
0.544;aaa;aaaaaaaaaa;
0.361;aa;aaaaaaa;
0.141;a;aaaaaaaaa;
0.122;a;aa;
0.797;a;a;
0.953;a;aaaa;
0.329;aaa;aaaaaa;
0.503;aaa;aaa;
0.23;aa;aaaaaaaa;
0.644;aa;aaaaaaaaaa;
0.669;aa;aaaa;
0.0885;a;aaaaaaaa;
0.128;a;aaaaaaaaaa;
0.413;aaa;aaaa;
0.426;aaa;aaaa;
0.259;a;aa;
0.222;aa;aa;
0.795;aa;aaaa;
0.803;aa;aaaaaaaaaa;
0.284;a;aaaaaa;
0.686;aa;aaaaaaaa;
0.709;a;aaaaaaaaaa;
0.562;aaa;aaaaaaaa;
0.524;a;aa;
0.659;a;aaaaaaa;
0.835;a;aa;
0.401;aaa;aaaaaaa;
0.558;aa;aaaa;
0.49;a;aaaaaaaaaa;
0.314;a;aaaa;
0.216;a;aaaaaaa;
0.00094;aaa;aaaa;
0.0828;aaa;aaaaaaaaaa;
0.0202;aaa;a;
0.462;aaa;aaaaaa;
0.51;a;aaaa;
0.367;aaa;aaaaaaa;
0.805;a;aaaaaaaaa;
0.548;aa;a;
0.882;aa;aaa;
0.271;aaa;aaaaaaa;
0.772;aaa;aaaa;
0.0115;aa;aaaaa;
0.112;aa;aaaaa;
0.78;a;aaaaaa;
0.449;aa;aa;
0.244;a;a;
0.12;a;a;
0.886;aa;a;
0.745;aaa;aaaaaaaa;
0.558;aaa;aaaaaa;
0.0896;aaa;a;
0.479;a;aaaa;
0.144;aaa;aaaa;
0.243;a;aaaa;
0.633;a;aa;
0.0408;a;aaa;
0.132;a;aaaaaa;
0.492;aa;a;
0.902;aa;aaaaa;
0.364;aaa;aaaaaaa;
0.305;aa;a;
0.612;aaa;aaaaaaaa;
0.449;aa;aaaa;
0.464;aaa;aaaaaaaaaa;
0.973;a;a;
0.0648;aaa;aaaaaaaaa;
0.366;aa;aaaaaaaaaa;
0.802;aa;aaaaaaaa;
0.183;aaa;aa;
0.834;a;aaaaa;
0.644;a;aaaaa;
0.0905;aa;aaaa;
0.544;aa;aaaaaaa;
0.27;aa;aaaaaaaa;
0.529;a;aaa;
0.907;aaa;aaa;
0.842;aaa;a;
0.124;aaa;aaaa;
0.484;a;aaaaaa;
0.929;aa;aaaaa;
0.102;aaa;aaaaa;
0.818;a;aaaaaaa;
0.856;a;aaaaaaa;
0.337;aaa;aaaa;
0.483;a;aaaaaaa;
0.0491;aaa;aaaa;
0.2;a;a;
0.368;a;aaaaaaa;
0.187;a;a;
0.692;a;a;
0.854;aa;aaaaaa;
0.43;aaa;aaaaaa;
0.276;aaa;aaaaaaaaa;
0.528;a;aaa;
