ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.697;aaaaaa;a;
0.439;aaaa;aaa;
0.845;aaaa;aaaaaaa;
0.12;aaaaaa;aaaaa;
0.407;aaaa;aaaaaaaa;
0.776;aa;aaaaaaaaa;
0.205;aaaaa;aaa;
0.821;aaa;aaaaaaaaaa;
0.93;aaaaaaa;a;
0.818;aaaaaa;aa;
0.338;aaaa;aa;
0.908;a;aaa;
0.534;aaaaaaa;a;
0.608;a;aa;
0.328;a;aaaaaaa;
0.609;aaaa;aaaaaa;
0.61;aaa;aaaa;
0.87;aaaaaaa;aaaaaaaaaa;
0.0815;aa;aa;
0.335;aaaaa;aaaaaaaa;
0.405;aaaaaaa;aaaaa;
0.33;a;aaaaa;
0.546;aaaa;aaaaaaa;
0.411;aaaaaaa;aaaa;
0.28;aaaaa;aaa;
0.558;aaaaaa;aaaaaa;
0.108;a;aaaaaaa;
0.0648;aaaaaa;aaaa;
0.195;aaaaaa;a;
0.849;aaaaaa;aaaaaaaa;
0.604;aaaaaaa;aaa;
0.477;aa;aaaa;
0.405;aaaa;aaaaaaaa;
0.532;aaaa;a;
0.891;a;aaaa;
0.139;aaaaa;a;
0.679;aaa;aaaaaa;
0.806;aaaaa;a;
0.468;aaa;aaaaaaa;
0.654;aaaaa;aa;
0.246;aa;a;
0.521;aaaaa;aaaaaaaaa;
0.577;aaa;aaa;
0.874;aaa;aaa;
0.567;aa;aaaa;
0.102;aaaaa;aaaaaaa;
0.0509;aaaaa;aaaaaaaaaa;
0.398;aaaa;aaaaaa;
0.396;aaaaaaa;aaaaa;
0.825;aaaaa;aaaaa;
0.651;aaaa;aaaaaa;
0.349;aa;aaaaaaaaa;
0.0783;a;aaa;
0.978;aaaa;aaaaa;
0.608;aaaaa;aaaaaaa;
0.105;aaaaa;a;
0.434;aaaaaaa;aaaaaaaa;
0.456;aa;aaaaaa;
0.78;aaaa;a;
0.28;aaaaaa;aaaa;
0.134;aaaa;aaaaaa;
0.859;aaaaaaa;a;
0.346;aaaaaaa;aa;
0.496;aa;a;
0.911;aaaaaa;aaaaaa;
0.149;aaaa;aaaaaa;
0.48;aaaaaaa;aaaa;
0.0577;aaaaaaa;aaaa;
0.771;aaaa;a;
0.642;aaaaaaa;aaaaaaaaaa;
0.678;aaa;aaaaaaaaa;
0.261;a;aaaaa;
0.572;aaa;aaa;
0.841;aaaa;a;
0.491;aaaaaaa;aaaaaa;
0.218;aaa;aaaaaaaaa;
0.67;aaaaaaa;aaaaaaaa;
0.35;aaaaaa;aaaa;
0.772;aaaaaa;aaaaaaaaaa;
0.546;a;aaaaaaaa;
0.366;a;aaa;
0.484;aaaaaaa;aaaaa;
0.856;aa;a;
0.208;aaaaaa;aa;
0.463;aa;aaaaaaa;
0.15;aaa;a;
0.248;aa;aaaaaaa;
0.31;aaa;aa;
0.365;aaaa;aaaaaaaa;
0.222;a;aaa;
0.245;aaa;aaa;
0.89;aaa;aaaaa;
0.147;aaaaaa;aaaaaaa;
0.0861;aaaaaaa;aaaaaaaaa;
0.635;a;aa;
0.528;aaaaaaa;aaaaaaa;
0.653;aaaaaa;aaaaaaaaa;
0.0683;aaa;aaaaaaaa;
0.598;aaa;aaaaaa;
0.931;a;aaaaaa;
0.874;aaaaaa;aa;
0.881;aaaaaa;aaa;
0.877;aaaaaaa;aaaa;
0.254;aaaa;a;
0.72;aaaaaaa;aaaaaaaaaa;
0.321;aaaa;aaaaaaaaa;
0.587;aaaaaaa;aaaaaaaaa;
0.914;aaaaaa;aaaa;
0.687;aa;aaaaaa;
0.528;aa;aaa;
0.525;aaaa;aaaaaaaa;
0.142;aaaaaa;a;
0.274;aaaaa;aaaaaaa;
0.776;aa;a;
0.591;aaaaaa;aaaaaa;
0.534;aaa;aaaaaa;
0.885;aaaa;aaaaaaaaaa;
0.142;aaaaa;a;
0.91;a;aaaaaaaaa;
0.774;a;aaa;
0.751;aaaaaa;aaaaaaa;
0.0955;aaaa;aaaaa;
0.785;aaaaaa;aaaaaaaaaa;
0.64;aa;aaaaaaa;
0.457;aaaaaaa;aaaa;
0.367;aaaaaa;aaaaa;
0.181;aaaaaa;aaaaaa;
0.964;aaaa;aaaaaaaaaa;
0.888;aa;aaaaaaaaaa;
0.295;aa;aaaaaaa;
0.599;aaaaaaa;aaaaaaaaaa;
0.159;aaaa;aaaaaaa;
0.156;aaaaa;aaaaaa;
0.282;aa;aaa;
0.679;aaa;aaaa;
0.68;aaaaaaa;aaaaaaaa;
0.807;aaa;aaaaa;
0.151;aaaaa;aaaaaaa;
0.511;aaaa;aaa;
0.676;aaaaa;aa;
0.845;aa;a;
0.784;aaaaaa;aaaaaaaa;
0.361;aaaaa;aaaaaaaa;
0.677;aaaaaa;aaaaaaaaaa;
0.671;aaaaa;aaaaaaaaaa;
0.0976;aaa;aaaaa;
0.0955;aaaaaa;aaaaa;
0.464;aaaaaa;aaaaaa;
0.973;aaaa;a;
0.068;aaa;aaaa;
0.204;aaa;aaa;
0.545;aaaaaaa;aa;
0.012;aaaaaaa;aaaa;
0.816;aaaaa;aaaaaaaaaa;
0.0455;aaaaaa;aaaaaaa;
0.724;aaaaaaa;a;
0.231;aaaaaaa;aaaaaaaa;
0.972;aaaaaa;aaaaaaaaaa;
0.644;aaaaaa;aaaaaaaaaa;
0.242;aaaa;aaaa;
0.884;aaaaa;aaaaa;
0.527;aaaa;aaaaaa;
0.0245;aaaaa;aaaaaaa;
0.986;aa;a;
0.342;aaa;aaaaaaaa;
0.555;aaaaaaa;aaaaa;
0.0526;aaaaaa;aaaaaaaa;
0.273;aaaa;aaaaaaaa;
0.349;aaaa;aa;
0.0684;aaaaa;aaaaaaaaa;
0.116;aaaaaa;aaaaaa;
0.149;aaaa;aaaaa;
0.21;aaaaaaa;aaaaaaa;
0.73;aaaaaaa;a;
0.405;aa;aa;
0.548;aa;aaaa;
0.618;aaa;aaaa;
0.28;aaa;aaaaaa;
0.541;aa;aaaaaaaaa;
0.698;aaa;aaaaaaaa;
0.0671;aa;aaaaaaaa;
0.903;aaaa;aaaaa;
0.633;aaa;aaaaaaaa;
0.797;aaaaa;aaaaaaa;
0.741;a;aaaaaaa;
0.908;aaaaaa;aaaa;
0.688;aaaa;aaaaaaaa;
0.68;aaaaa;aaaaa;
0.409;aaaaaaa;a;
0.491;a;a;
0.0812;aaaaa;aaaaaaa;
0.693;a;aaaaaaaa;
0.706;aaaaaaa;aaaa;
0.0948;aaaaa;aaaaaaaaa;
0.62;aaaaa;aaaaaaa;
0.314;a;aaaa;
0.188;aaaaaa;aaaaaaa;
0.735;aaaa;aaaaaaa;
0.991;aaa;aaaaaa;
0.28;aa;a;
0.404;aaaaa;aaaa;
0.732;aaaaa;aaaaaaaa;
0.976;a;aaaaaa;
0.846;aaaaaaa;aaaaaaaaa;
0.37;aaaaaaa;aaaaaaaaa;
0.161;a;aaaaaaa;
0.798;aaaaaa;aaaaa;
0.51;aaa;aaaaaaaaa;
0.445;aaaaaa;a;
0.0445;a;aa;
0.388;aaaaaa;aa;
0.425;aaa;aaaa;
0.439;aaaaaaa;aaaaa;
0.939;aaaaaaa;aaa;
0.706;a;aa;
0.346;aa;a;
0.631;aaa;aaaaaaaaaa;
0.898;aaaaaa;a;
0.377;aa;aaaaaa;
0.832;aaaaaaa;aaaa;
0.382;aaaa;a;
0.732;aaaaaaa;aaaaaaaa;
0.577;aaaa;aaaaaa;
0.021;aaaa;aaa;
0.649;aaaaa;aaaaaaaaa;
0.0267;aaaa;aaaaaaaaa;
0.712;aa;aaaaaaaa;
0.0378;a;a;
0.0224;aaaaa;aaaaaaa;
0.106;aaaaaa;aaaaaaaaaa;
0.276;a;aaaaaaa;
0.752;aaaaaa;a;
0.559;aaa;aaaaaaaaa;
0.909;aa;aaa;
0.333;aaa;aaa;
0.0828;aaaaa;aaaaaaaaa;
0.0972;aaa;aaaaa;
0.616;aaa;aaaaaaa;
0.0342;aaa;aaa;
0.649;aaaaaaa;aaa;
0.162;aaaaaa;aa;
0.578;aaaa;aaaaaa;
0.118;aaaaaa;aaaaaaa;
0.826;aaa;aaa;
0.521;aaa;aaaaaaaaaa;
0.777;aaaaaa;aaa;
0.0924;a;aaaaaaaaaa;
0.417;aaaa;aaaaaaaa;
0.12;aaaaa;aaaa;
0.459;aaa;aaaaaaa;
0.0559;aaaaaaa;aa;
0.546;aa;aaaaaaa;
0.14;aaa;aa;
0.354;aaa;a;
0.2;a;aaaaa;
0.914;aaaaaaa;aa;
0.87;a;aaaaa;
0.334;aaaaaaa;a;
0.694;a;aaaaaaaaa;
0.32;aaaaaaa;aaaaaaa;
0.511;a;aaaaaa;
0.798;aaaa;aaaaaaaaaa;
0.0639;aaaaaa;a;
0.978;aaa;aa;
0.18;aaaaaaa;aaaaa;
0.397;a;aaaa;
0.611;aaa;aaaaaaaaa;
0.349;aaaaaaa;aaaaaaaa;
0.0284;aaaaaa;aa;
0.582;aaa;aaaa;
0.432;a;aaaaaaaa;
0.554;aaa;aa;
0.0387;aaaaa;aaaaaaaaaa;
0.611;aaaaaaa;aaaaa;
0.559;aa;aaa;
0.116;aa;a;
0.535;aaa;aaaaa;
0.777;aa;aaa;
0.587;a;aaaaaaaaa;
0.219;a;aa;
0.508;aaaaaa;aaaaaa;
0.304;a;aaaaa;
0.849;aaaaaa;aaaaaaa;
0.384;aaaaaa;aaaaaaaaa;
0.0909;aa;aaaaaaaa;
0.997;aaaa;aaaaaaaa;
0.259;aa;aaaaaaaa;
0.268;aaaaaa;aaaaaa;
0.732;a;aaaaaa;
0.774;aaaaaaa;aaaaaaaaaa;
0.928;aaaaaaa;aaaaaa;
0.619;aa;aaaaaaaa;
0.855;aaaaa;aaaaaaaaa;
0.356;aaaa;aaa;
0.91;a;aa;
0.401;aaaaaa;aaaaaaaaa;
0.39;a;aaaaaa;
0.0898;aaaa;aaaaaaaa;
0.615;aaaaaa;a;
0.0607;aaa;aaaaa;
0.647;aaaaa;aaaa;
0.153;aa;aaaaaa;
0.995;aa;aaaaaaaa;
0.428;aaaa;aaaaaa;
0.556;aaa;a;
0.265;a;aaaaaaa;
0.29;aaaa;aaaaaaaaaa;
0.169;aaaaa;aaaaaaa;
0.108;aa;aaaa;
0.283;aa;aaaaaaaaa;
0.398;aaaaaaa;aaaaa;
0.123;aaaaaa;aaaaa;
0.949;aa;aaaaaaaaa;
0.491;aaaaaa;aaaaaa;
0.164;aaaaaa;a;
0.985;aaaa;aaaaaaaaaa;
0.633;aaaaaaa;aaaaaaaaaa;
0.891;aaaaa;aaaaaaa;
0.0449;aaaa;aaaaaa;
0.588;aa;aaaaaaa;
0.0405;aaa;aaaaa;
0.77;aaaa;aaaaa;
0.155;aaaa;aaaaaaaa;
0.946;a;aaaa;
0.0261;aa;aaaaaaaa;
0.481;a;aaaaa;
0.504;aaaaaaa;aaaaaaaaa;
0.702;aaa;aa;
0.285;aaa;aaaa;
0.996;aaaaa;aaaaaa;
0.244;aaaaaa;aaa;
0.252;a;a;
0.146;aaaaa;aaaaaaaaaa;
0.319;a;aa;
0.382;aaaa;aaaaaa;
0.833;aaaa;aaaaaaaa;
0.575;aaaaaaa;aaaaaa;
0.852;aaa;aaa;
0.514;aaa;aaaaaa;
0.634;a;aaaaaaa;
0.806;aaaaaa;aaaaa;
0.426;aaaaa;aa;
0.677;aaaa;aaaaa;
0.0891;aaaaaaa;aaaaaaaa;
0.397;aaa;aaaaaaaa;
0.375;aaa;aaaaaaa;
0.342;a;aaaaa;
0.732;a;aaa;
0.00503;aaaa;aaaa;
0.491;aaaaaa;aaaaa;
0.101;aaa;aaaaaaaa;
0.89;a;aaaaaaaaa;
0.326;aa;aaa;
0.0629;aa;aaaaaaa;
0.877;aaa;aaaaa;
0.253;a;aaaaaaaaaa;
0.39;aaa;aaaa;
0.578;aaaa;aaaaaaaa;
0.112;aaaaaa;a;
0.6;a;aa;
0.0648;aaaa;aaaaaaaaa;
0.758;aaaaa;aaa;
0.0346;aa;aaaaaa;
0.508;aaaa;aaaaaaaaaa;
0.365;aaaa;aaaaaaaaaa;
0.489;aaaaaa;aaaaaa;
0.163;aaaa;aaa;
0.15;aaa;a;
0.411;aaaaaa;aaaaaaaaa;
0.438;aaaaa;aaaaaaaaaa;
0.597;aaa;aaaaaa;
0.958;aa;aaaaaa;
0.94;a;aaa;
0.114;aaaaaaa;aaaaaaaaaa;
0.643;aaaaaaa;aaaaa;
0.928;aaaaaaa;a;
0.36;aaa;aaaaaaa;
0.83;aaaaaaa;a;
0.049;aa;aa;
0.868;aa;aaa;
0.426;aa;aaaaaa;
0.599;aaa;aaaa;
0.626;aaaaa;aaaaa;
0.576;aaa;aaaaaaaaa;
0.952;aaaaaaa;aaaaaaaa;
0.527;aaaaaaa;aaaaaaaa;
0.29;aaaaa;aaaaa;
0.217;aaaaaa;aaaaaa;
0.457;aaaa;aaaaaaa;
0.717;aaaa;aaaaaaaaaa;
0.631;a;aaaaaaa;
0.235;aaaaaaa;aa;
0.794;aaaaa;aaaaaaaaaa;
0.902;aaaaa;aa;
0.83;aa;aaaaaaaaa;
0.517;aaaaaa;aaaaaa;
0.508;aaaa;aaaaaa;
0.448;aaaaa;aaaaaaaa;
0.558;aaaaaaa;aaaa;
0.901;a;aaaaaaaaa;
0.0912;aaaaaaa;aaaaaaaa;
0.342;aaaaaa;aaaaaaaaaa;
0.625;aa;aaaaaaaaaa;
0.965;aa;aaaaaaaaa;
0.467;aaaaaa;aa;
0.698;aaaaa;aaaa;
0.219;aa;aaaaa;
0.919;aaaaa;aaaaaa;
0.381;aaaaaaa;aaaaa;
0.71;aa;aaaaaa;
0.983;aaaaaaa;aaaa;
0.918;aaaaa;aaaaaaaaaa;
0.917;aaaa;aaaaa;
0.637;aaa;aaaaaaaa;
0.132;a;aaaaaa;
0.0242;aaaa;aaaaaa;
0.369;aaaaa;aaa;
0.695;aaaaaaa;aaa;
0.401;aaa;aaaaaaaa;
0.559;a;aaaaaaaa;
0.941;aa;aaaaaa;
0.802;aaa;aa;
0.678;aaa;aaaaaaaaa;
0.328;aaa;aaa;
0.729;aa;aaaaaa;
0.384;aaaaaa;aaaaaa;
0.631;a;aaaaaaa;
0.411;a;aaaa;
0.0931;aaa;aaaaa;
0.51;aaaaa;aaaaaaa;
0.681;a;aaaaaaaaaa;
0.965;aa;aaaaaaa;
0.965;aaaa;aa;
0.18;aaa;aaaaaaaaa;
0.674;aaaaa;a;
0.82;aaaaaa;a;
0.395;aaa;aaaaaaa;
0.146;aaaa;aaaaa;
0.115;aaa;aaa;
0.941;a;aaaaaa;
0.0253;aaaaa;aaaaaaaaaa;
0.753;aaa;aaaa;
0.984;aaaaaa;aaaaaaaaaa;
0.171;aaaaa;aaaaa;
0.731;aaaaa;aaaa;
0.11;aaaaa;aaaa;
0.135;aaaaa;aaaaaaaaa;
0.766;aaaa;aa;
0.67;a;aa;
0.000449;aaaa;aaaaaa;
0.49;aaaa;aaaaaa;
0.922;aaaaaa;aaaaaaaaa;
0.37;aaa;aaaaaa;
0.294;aaaaaaa;aa;
0.0878;aaaaaaa;aaaaaaaa;
0.55;a;a;
0.111;aaaaaa;aa;
0.0261;a;aaaaaa;
0.728;aaaaaa;aaaaaa;
0.693;aaaaaaa;aaa;
0.315;a;aaaaaaaaa;
0.494;aaaaaa;aaaaa;
0.31;aaa;aa;
0.48;aaaa;aaaaaaaa;
0.485;aaaaaaa;a;
0.377;a;aaaaaaa;
0.532;aaaaaa;aa;
0.953;aaa;aa;
0.625;aaaaaaa;aa;
0.00141;aaaaa;aaaaa;
0.321;aaaa;aaaaaaaaaa;
0.658;aaaa;aaaaaaaaa;
0.859;aaaaaaa;aaaa;
0.185;aaaaaa;a;
0.461;aa;aa;
0.742;aaaa;aaaa;
0.171;aaa;aaaaaaaaaa;
0.466;aaaaaaa;a;
0.514;aaaaaa;aaaaaaaaa;
0.0833;aaaaaaa;aaaaaaa;
0.588;aaaaaa;aaa;
0.21;aa;aaaaaaaaa;
0.165;a;aaaa;
0.0948;aaaa;aaaaaa;
0.781;a;aaaaaaa;
0.0136;aa;aaaa;
0.294;aaaaaaa;aaaaaaaaaa;
0.51;aaa;aaaa;
0.505;aaaaa;aaaaaa;
0.917;aaa;aaaaa;
0.537;aa;aaaaaaaaaa;
0.452;aaaa;aaaaaaa;
0.849;aaa;aaaaaaaaaa;
0.678;aaa;aaaa;
0.158;aaaaaaa;aa;
0.512;aaaaaa;aaaaaa;
0.466;aaaaa;aaaaaa;
0.406;aaaaaa;aaa;
0.392;aaaa;aaaaa;
0.839;aaa;aaaaaaaaa;
0.451;aaaa;aaaaaaa;
0.375;aaaaaaa;aaaaaaaaaa;
0.672;aaaa;aaaaaaaaa;
0.303;a;aaa;
0.312;aaaa;aaaaaaaaaa;
0.603;a;aaaaa;
0.522;aaaaa;aa;
0.386;aaaa;aaaaaaa;
0.776;a;aaaaa;
0.691;aaaaa;aaaaaaaaaa;
0.494;aaaaa;aaaaaa;
0.0942;aaaaaaa;aaaaaaaaaa;
0.695;aaa;aaaaaaaaa;
0.265;aaa;aaaaaa;
0.357;aaa;aaaaaaaaa;
0.394;aaa;aaaaaa;
0.668;aa;aaaaaaaa;
0.566;a;aaaaaaa;
0.867;a;a;
0.722;aaaa;aa;
0.865;aaaa;aaaaaaaaaa;
0.246;aaa;aaaa;
0.557;aaaaa;aaaaaaaaaa;
0.197;aaa;aaaa;
0.99;aaaa;aaaaaaaaaa;
0.667;a;aaaaaaaaa;
0.263;aaaaaaa;aaaaaaaaaa;
0.555;aaaa;a;
0.759;a;aaaaaa;
0.995;aaaa;aaaaaaaa;
0.0132;aa;a;
0.294;aaaaa;aaaa;
0.788;a;aaa;
0.212;aaaaa;aaaa;
0.0739;aaaa;aa;
0.62;aaa;aaaaa;
0.958;aaaaa;aa;
0.668;aaaaaa;aaaaa;
0.791;a;aaaaaa;
0.315;aaa;aaaa;
0.574;aa;a;
0.426;aaa;aaaaaa;
0.74;a;aaaaaa;
0.865;a;aaaaaaaaaa;
0.00276;aaa;aaaaa;
0.31;a;aaaaaaaaaa;
0.765;aaaa;aaaaaa;
0.0665;aa;aaaaa;
0.568;aaaaaa;aaaaaaaaaa;
0.205;aa;aaaaaaaaaa;
0.012;aaa;aaaaaaaa;
0.5;aaaa;aaaa;
0.0391;aaaaa;aaaaaaaaaa;
0.283;a;a;
0.493;aaaa;aaaaaaaaaa;
0.435;aa;aaaaa;
0.268;a;aaaaaa;
0.865;a;aaaa;
0.926;aaaaa;aa;
0.917;aaaa;aaaaaaaa;
0.769;a;aaaaa;
0.0425;aaaa;aaaaaaaaaa;
0.424;aaa;aaa;
0.0469;aa;aa;
0.206;aaaaaaa;aaaaaaaaaa;
0.967;a;a;
0.786;aaaaaaa;aaaa;
0.568;aaaa;aa;
0.534;a;aaa;
0.85;aaaaaa;aaaaaaaaaa;
0.263;aaaaaaa;aaaaaaa;
0.185;aaaaaaa;aaaaa;
0.0703;aaa;aaaaaaaa;
0.442;aaaa;aa;
0.52;aaa;aaaaaaaaaa;
0.751;aa;aaaaaaa;
0.597;aaa;aaaaaa;
0.95;aa;aaaaaaaaaa;
0.000519;aaaaaa;aaaaaaaaaa;
0.156;aaaaaaa;aaaaaaaaaa;
0.431;aaaa;aaaaa;
0.197;aaa;aaaaaaaa;
0.679;aaa;aaaaa;
0.924;aaa;aaa;
0.139;aaaa;aaaa;
0.178;aa;aaaaaaaaaa;
0.115;aaaaa;aaaaaaaaaa;
0.344;aaaa;aaaaaa;
0.814;aa;aa;
0.614;aa;aaaaaaaa;
0.344;aaa;aaaaaaaaa;
0.722;aaaaaaa;aaaaaa;
0.00409;aaaaaa;aaaaaaaaaa;
0.221;a;aaaaa;
0.287;aaa;aaaaaaa;
0.275;aaa;aa;
0.927;aaaaaaa;aaaaaaaaaa;
0.489;aa;aaaaaaaaaa;
0.887;aa;aaaaa;
0.159;aa;aaaaaaaaa;
0.593;aaaaa;aaaa;
0.291;aa;aaaaaaaaaa;
0.592;a;aa;
0.893;aaa;aaaaaaaaaa;
0.379;aaaaa;aaaaaaa;
0.531;a;aa;
0.0654;aaaa;aaaaa;
0.584;aa;aaa;
0.666;a;aaaaa;
0.588;aaaaaa;aaaaaaaa;
0.286;aaaaa;aaa;
0.0655;a;aaaa;
0.453;a;aaaaaaaaa;
0.329;aaa;aaaaaaaa;
0.545;aaaaaa;aaaaaaaaa;
0.198;aaa;aa;
0.0313;aaaaaa;aaaa;
0.22;aa;aaaaaaaa;
0.233;a;a;
0.527;aaaaa;aaaaaaaaaa;
0.558;aaaaaaa;aaaa;
0.995;a;aaaa;
0.72;aaaaa;aaaaaaaaaa;
0.245;a;a;
0.162;aaaa;aaa;
0.584;aaaaaa;a;
0.0243;aaaaa;aaaaaaaaa;
0.581;aaa;aaaa;
0.647;aaaaaa;aaaa;
0.0894;a;aaaaaaa;
0.000945;aaaaaaa;aaa;
0.0844;aaaaaaa;aaaaaaaa;
0.613;aaaa;aa;
0.219;a;aaaaaaaaa;
0.717;aa;aaaaaaaaaa;
0.0264;aaaa;aaaaaaaaa;
0.553;aaaa;aaaa;
0.104;aaaa;a;
0.144;a;aaa;
0.802;aaaaaa;aa;
0.87;aaaaaa;aaa;
0.119;aaaaa;aaaaaa;
0.302;aaaaa;a;
0.44;aaa;a;
0.882;aaa;a;
0.417;aaa;aaaaa;
0.837;aaa;a;
0.939;aaaaaa;aaaaaaaaaa;
0.718;aaaa;aaaaaa;
0.133;aaaaa;aaaaaaa;
0.0956;aaaaaa;aa;
0.101;aaa;aaaaaaaa;
0.899;aaaaa;aaaaaaa;
0.761;aaaaaaa;aaaaa;
0.776;aaaa;aaaaaaaa;
0.296;aaaa;aaaaaaaaa;
0.485;aaaaa;aaaaa;
0.701;a;aaaaaaa;
0.108;aa;aaaaa;
0.0411;aaa;aaaaaaaaa;
0.568;aa;aaaaaaaa;
0.675;aaaaaaa;aaaaaaa;
0.904;aaaaaaa;aaaaaaaa;
0.355;aaaaaaa;aaaaa;
0.617;aaa;aaaaaaaaa;
0.401;aaa;aaaaaaaaaa;
0.661;aaa;a;
0.974;aaaaaaa;aaaaaaaaaa;
0.721;aa;aa;
0.175;aaaaaaa;aaaaaaaaa;
0.607;a;aaaaaaaaaa;
0.333;aaaaaaa;aaa;
0.395;aaaaaaa;aaaaa;
0.72;aaaaa;aaaaaaaaaa;
0.508;a;a;
0.0292;aaaa;aaaaaaaaaa;
0.674;aaa;aa;
0.201;aaaa;aaaaa;
0.965;aaaaa;aaaa;
0.35;aaaaa;aaaaaa;
0.145;aaaaaa;aaa;
0.523;aaaa;aaa;
0.87;aa;aaaaaaaaaa;
0.281;a;aaaa;
0.649;aaaaaa;aaaa;
0.054;a;aaaaaaaa;
