ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.307;0.577;aaaaaaa;
0.213;0.631;aaa;
0.44;0.853;aaaa;
0.255;0.799;aaaa;
0.635;0.279;a;
0.45;0.03;aaaaaaaa;
0.224;0.198;a;
0.83;0.111;aaaa;
0.181;0.948;aa;
0.943;0.084;aaaaaaaa;
0.433;0.345;aaaaaaaa;
0.88;0.657;a;
0.128;0.865;aaa;
0.0947;0.801;aaaaaaaaaa;
0.921;0.909;aaaaaa;
0.356;0.806;aa;
0.0873;0.763;aa;
0.314;0.0387;aaaaaaa;
0.762;0.106;aaaaaaaa;
0.89;0.862;aa;
0.398;0.989;aaaaaaaaa;
0.644;0.853;aaaa;
0.918;0.702;a;
0.154;0.678;aa;
0.082;0.527;aaaaaaa;
0.0367;0.902;aaaaaaaa;
0.737;0.764;a;
0.241;0.341;aaaaaaaaaa;
0.19;0.0464;aaaaa;
0.831;0.241;aaaaaa;
0.366;0.843;aaa;
0.15;0.982;aaaaaa;
0.892;0.00175;aaaa;
0.512;0.51;a;
0.59;0.711;aaaaa;
0.247;0.00916;aaaaaaaaaa;
0.32;0.14;aaaaaaa;
0.745;0.0739;aaaaaa;
0.161;0.749;a;
0.102;0.999;aaa;
0.71;0.294;a;
0.813;0.0649;a;
0.987;0.289;aaaa;
0.375;0.000177;aaaaaaaaaa;
0.643;0.0516;aaaaaaaaa;
0.605;0.926;aaaaa;
0.955;0.0564;aaa;
0.0962;0.42;aaaa;
0.208;0.852;aaaaaaaa;
0.0557;0.381;aaa;
0.341;0.701;a;
0.992;0.199;a;
0.179;0.442;aa;
0.58;0.891;aaaaa;
0.201;0.619;aa;
0.432;0.63;aaaaaa;
0.126;0.961;aaaaa;
0.115;0.683;aaaaa;
0.934;0.619;aaaaaaaa;
0.99;0.683;aaaaaaa;
0.995;0.558;aaaaa;
0.335;0.811;aaaaaaa;
0.881;0.231;aa;
0.459;0.863;aaaaaaaaaa;
0.829;0.711;aaaaaaaaa;
0.146;0.803;aaaaaaaaaa;
0.112;0.154;aaaaaaaaa;
0.294;0.412;aaaaaa;
0.649;0.644;aaaaaaaaaa;
0.179;0.875;aaa;
0.786;0.641;aaa;
0.932;0.71;aaaaaa;
0.00533;0.651;aaaa;
0.919;0.953;aaaaa;
0.875;0.585;aaaa;
0.326;0.584;aaaaaaaaaa;
0.013;0.999;aaaaaaa;
0.196;0.641;aaaaaaa;
0.315;0.958;aaa;
0.711;0.0211;aaa;
0.734;0.884;aaa;
0.949;0.0554;aaaaaa;
0.0963;0.866;aa;
0.132;0.489;aaaaaaaaaa;
0.664;0.265;a;
0.726;0.11;aaaa;
0.453;0.59;aa;
0.743;0.937;aaa;
0.268;0.216;aaaaaa;
0.0563;0.0483;aaaaaa;
0.286;0.297;aa;
0.837;0.187;aaaaaaa;
0.162;0.226;a;
0.0801;0.432;aa;
0.746;0.225;aaaaaa;
0.252;0.748;aaa;
0.946;0.337;aaaa;
0.318;0.309;aaaaa;
0.379;0.513;aaa;
0.3;0.733;aaaaaaa;
0.987;0.877;aaaaa;
0.792;0.995;a;
0.613;0.973;aaaa;
0.0624;0.0557;aaaaaaaa;
0.934;0.386;aaaaaaaa;
0.0797;0.306;aaaaaa;
0.657;0.493;aaaa;
0.19;0.56;a;
0.00456;0.604;aaaa;
0.871;0.657;aaaaaa;
0.64;0.515;aa;
0.503;0.327;aaaaaaaaa;
0.372;0.484;aaaaaaa;
0.27;0.374;aaaaa;
0.816;0.856;aaaaaa;
0.048;0.561;a;
0.689;0.14;aaaaaaaa;
0.983;0.187;a;
0.734;0.648;aaaa;
0.852;0.47;aaaaaa;
0.292;0.772;aaaaaaaaa;
0.965;0.448;aaaaaaa;
0.271;0.112;aaaaaaaaa;
0.204;0.132;a;
0.836;0.0638;a;
0.82;0.605;aaa;
0.0533;0.18;aaaaaaaaa;
0.199;0.142;aaa;
0.396;0.849;a;
0.675;0.152;a;
0.817;0.372;aaa;
0.688;0.653;a;
0.808;0.553;aaaaa;
0.37;0.877;a;
0.832;0.552;a;
0.424;0.795;aaaaaaaaaa;
0.734;0.453;aaaaa;
0.601;0.739;aaaaaaaa;
0.273;0.537;aaaaaaaaa;
0.844;0.944;aaaa;
0.126;0.934;aaaaaaaa;
0.383;0.836;aa;
0.331;0.543;aaaaaaaaa;
0.521;0.00185;a;
0.0156;0.907;aaaaa;
0.297;0.474;aaaaa;
0.905;0.364;aaaa;
0.872;0.976;aaaa;
0.518;0.0512;aaaaaaa;
0.0822;0.804;a;
0.336;0.0148;aaaaaaaaaa;
0.432;0.714;a;
0.81;0.962;a;
0.777;0.0489;aaa;
0.446;0.319;aa;
0.715;0.772;aa;
0.898;0.357;aaaaaaaa;
0.356;0.027;aaa;
0.455;0.958;aaaa;
0.0254;0.668;aaaaaa;
0.986;0.104;a;
0.359;0.271;aa;
0.583;0.536;aaaaa;
0.162;0.601;aaaaaaaaaa;
0.294;0.814;aaaa;
0.821;0.714;aa;
0.778;0.891;aaaaaaaaaa;
0.462;0.957;a;
0.876;0.93;aaa;
0.382;0.304;aaaaaaaaaa;
0.323;0.375;aaaaaaaa;
0.314;0.631;aaaaaaaa;
0.0822;0.51;aaaaaa;
0.469;0.00862;aaaaaaaa;
0.864;0.42;aaaaaaaa;
0.422;0.869;aaa;
0.25;0.109;aaaaaaaaa;
0.00651;0.455;aaaaaaaaa;
0.137;0.164;aaaaaaaa;
0.638;0.376;aaaaaaaaaa;
0.31;0.358;aaaa;
0.24;0.372;a;
0.624;0.0692;aaaa;
0.821;0.688;a;
0.0554;0.066;aaaaaaaaaa;
0.101;0.276;aaaaaaaaa;
0.093;0.905;aa;
0.179;0.516;aaaaaa;
0.712;0.789;a;
0.206;0.163;aaaaaaa;
0.709;0.813;a;
0.663;0.913;aaa;
0.648;0.44;aaaaaaaaaa;
0.956;0.061;aaaaaaaaa;
0.975;0.462;aaaaa;
0.104;0.119;aaaa;
0.396;0.449;aaaaaaa;
0.258;0.22;aaaaaaaa;
0.297;0.0246;aaa;
0.337;0.818;aaa;
0.805;0.555;aaaaa;
0.00569;0.679;aaaaaaaaa;
0.183;0.954;a;
0.992;0.725;aaaa;
0.852;0.53;aaaa;
0.658;0.156;aaaaa;
0.775;0.967;aaa;
0.52;0.76;aaaaaaaa;
0.748;0.858;aaaaaaaa;
0.366;0.392;aaaaaaaaaa;
0.0441;0.672;aaaaaaa;
0.702;0.252;aa;
0.528;0.0371;aa;
0.291;0.551;aaaaa;
0.649;0.877;aaaaaaa;
0.544;0.412;aaaaaaaaa;
0.562;0.185;aaaa;
0.776;0.614;a;
0.466;0.876;aaaa;
0.733;0.0581;aaaa;
0.418;0.24;aaaaaaaaaa;
0.292;0.275;aaaaaa;
0.281;0.156;aaaaaaaa;
0.54;0.853;aaaaaaaa;
0.859;0.876;aaaaaaaaa;
0.302;0.956;aaaaaaaaa;
0.999;0.199;aaaaaaaa;
0.464;0.89;aaaaaaaaaa;
0.807;0.148;aa;
0.768;0.764;aaaaaaaaa;
0.802;0.12;aaaaa;
0.0406;0.534;aaaaaaaaa;
0.815;0.567;aa;
0.699;0.292;a;
0.397;0.562;aaaa;
0.357;0.759;aaaaaaaaa;
0.546;0.669;aaaa;
0.271;0.148;aaaaaaaa;
0.371;0.643;aaaaaa;
0.774;0.438;aaaaaaaa;
0.727;0.245;aa;
0.493;0.969;aaaaaaa;
0.587;0.359;aaaaaaaaa;
0.545;0.859;aaaaaaaa;
0.524;0.0529;aaaa;
0.505;0.405;a;
0.554;0.344;aaaaaa;
0.833;0.482;aaaaaa;
0.224;0.992;aaaaaaaa;
0.811;0.224;aa;
0.688;0.931;aaaa;
0.0853;0.138;a;
0.139;0.725;aaaaaaaa;
0.974;0.782;aaaaaaaaaa;
0.32;0.851;aaaaaaaaaa;
0.639;0.0684;aaaaaaaaa;
0.991;0.284;aaaaaaaaaa;
0.131;0.747;aaaaa;
0.131;0.613;aaaaaaaaaa;
0.439;0.0985;aaa;
0.493;0.97;aaaaaaaaa;
0.121;0.845;aaaaaaa;
0.963;0.953;a;
0.86;0.0305;aaaaaaaaaa;
0.157;0.927;a;
0.997;0.513;aaaaaaaaa;
0.336;0.52;aaaaaa;
0.682;0.265;aaaa;
0.455;0.123;aaaaaaaa;
0.12;0.643;aaaaa;
0.989;0.531;aaaaaaaaa;
0.381;0.313;aaaaaaaa;
0.817;0.503;aaaaaaaaaa;
0.467;0.109;aaaaaaa;
0.815;0.596;aaaaaaaa;
0.404;0.241;aaa;
0.45;0.909;a;
0.206;0.714;aaaaa;
0.841;0.311;aaaa;
0.437;0.213;aaaaaaaaaa;
0.889;0.525;aaaaaaa;
0.642;0.486;aa;
0.495;0.268;aaaaaaaaa;
0.0394;0.959;aaaaaa;
0.824;0.754;aaaaa;
0.911;0.267;aaaaaaaaaa;
0.487;0.175;aaaaaaaa;
0.739;0.301;aaaaaaa;
0.351;0.163;aaaaaaaa;
0.947;0.754;aaa;
0.0167;0.725;aaaaaaaaa;
0.351;0.53;aaa;
0.512;0.949;a;
0.352;0.0844;aaaaaaa;
0.753;0.434;aaaaa;
0.627;0.145;a;
0.996;0.552;aaaaaaaa;
0.331;0.723;aaaaaaaaaa;
0.812;0.12;aaaaaaaaaa;
0.679;0.343;aaaaaaa;
0.149;0.0803;aa;
0.15;0.294;aaa;
0.624;0.79;aaaaaaaaa;
0.103;0.583;aaaaaaaaaa;
0.506;0.736;aaa;
0.607;0.0587;aaaaaaa;
0.696;0.523;aaaaa;
0.304;0.497;aaaaa;
0.396;0.751;a;
0.69;0.313;aaaaaa;
0.8;0.425;aa;
0.0405;0.832;aaaaaaa;
0.123;0.412;a;
0.763;0.806;aaaaaaaaa;
0.353;0.249;aaaa;
0.18;0.811;aa;
0.32;0.699;aaaa;
0.869;0.943;aa;
0.667;0.457;aaaaaa;
0.254;0.0626;aaaaaaa;
0.812;0.948;aaaaaaaa;
0.331;0.727;a;
0.486;0.543;aaaaaa;
0.631;0.175;aaaaaaaaaa;
0.947;0.7;aaaaaaaaa;
0.922;0.432;aaaaaaa;
0.355;0.728;aaa;
0.724;0.428;aaaaa;
0.0113;0.466;aaaa;
0.924;0.936;aaaaaaaaa;
0.238;0.303;aa;
0.981;0.662;aaaa;
0.539;0.146;aa;
0.0813;0.755;aaaaaaaaaa;
0.909;0.985;aa;
0.417;0.114;a;
0.754;0.531;aa;
0.564;0.826;aaaa;
0.902;0.891;aaaaaa;
0.28;0.138;aaaaaaaa;
0.244;0.507;aaaaaaaa;
0.333;0.56;aaaaaaaaa;
0.0405;0.843;aaa;
0.794;0.99;aaaa;
0.0346;0.106;aa;
0.162;0.099;aaaaaa;
0.319;0.169;aaaaa;
0.292;0.218;aaaaaaaaaa;
0.757;0.982;aaaaa;
0.373;0.173;aaaaaaaa;
0.594;0.8;a;
0.669;0.369;aaa;
0.385;0.233;aa;
0.447;0.819;aaaaaaa;
0.87;0.842;aaaaaaaaaa;
0.728;0.463;aaaa;
0.437;0.322;aaaa;
0.892;0.1;aaaaaaa;
0.678;0.159;aaa;
0.584;0.455;aaaaaaaa;
0.238;0.672;aaaaaaa;
0.796;0.062;aaa;
0.0385;0.879;aa;
0.222;0.304;aaaaaaaaaa;
0.693;0.559;aaaaa;
0.135;0.0989;aaaaaaaaa;
0.715;0.779;a;
0.313;0.241;aa;
0.0586;0.328;aaaaa;
0.789;0.00231;aaaaaaaaa;
0.522;0.627;aaaa;
0.285;0.931;aaa;
0.211;0.177;aa;
0.537;0.667;aaaaaaa;
0.935;0.255;a;
0.188;0.905;aaaaaa;
0.492;0.495;aaaaaaa;
0.868;0.743;aaa;
0.33;0.961;aaaaaaaaa;
0.711;0.0823;aaaaaaa;
0.826;0.454;aaaaaaa;
0.471;0.964;aaaaaaaaaa;
0.575;0.291;aaaaaaaa;
0.602;0.108;aaa;
0.848;0.0238;aa;
0.696;0.584;aaaaaa;
0.0609;0.453;aaa;
0.528;0.142;a;
0.72;0.348;a;
0.943;0.0432;aaa;
0.301;0.654;aaaaa;
0.521;0.397;aaaaaaa;
0.156;0.215;a;
0.12;0.939;aaaaaaaaaa;
0.372;0.346;aaaaaaaaaa;
0.992;0.107;aaaaa;
0.28;0.284;aaaaaaaa;
0.554;0.253;aaaaaaaa;
0.181;0.505;aaaaaaa;
0.833;0.423;aaaaaaaaaa;
0.68;0.237;aaaaaa;
0.944;0.286;aaa;
0.992;0.721;aaaaaaa;
0.306;0.197;aaaaaa;
0.402;0.102;aaaaaaaa;
0.575;0.596;aaaaaaaaaa;
0.0921;0.384;aaaaa;
0.0828;0.124;aaaaaaaaa;
0.89;0.988;aa;
0.198;0.709;aa;
0.106;0.451;aaaaa;
0.778;0.673;aaa;
0.782;0.34;aaaaaaaaaa;
0.374;0.214;aaaaaaaaa;
0.719;0.747;aaaaa;
0.448;0.0732;aaaaaaaaaa;
0.336;0.116;aaaaaaaaaa;
0.517;0.688;a;
0.73;0.768;aaaa;
0.788;0.569;aaaa;
0.676;0.0696;aaaaaa;
0.353;0.707;aaaaa;
0.354;0.82;aaaaaaaaaa;
0.177;0.0766;aaaaaa;
0.929;0.486;a;
0.574;0.854;aaaaaaaaa;
0.994;0.761;a;
0.172;0.969;aaaaaaaa;
0.548;0.193;aaaa;
0.104;0.923;aa;
0.171;0.418;aaaaaaaaa;
0.855;0.975;aaaa;
0.123;0.467;aa;
0.0607;0.822;aaaaaaaaaa;
0.93;0.135;aaaaaaa;
0.0206;0.021;aaaaaaaaaa;
0.585;0.466;aaaaaaaaaa;
0.41;0.0127;aaa;
0.294;0.769;aaaaaaaa;
0.913;0.0106;aaaaa;
0.454;0.271;aaaaaa;
0.369;0.602;a;
0.835;0.523;aaaaa;
0.0544;0.0786;aaaaaaaa;
0.773;0.133;aaa;
0.0255;0.0452;aaaaaa;
0.653;0.256;aaaaaaaaa;
0.724;0.0189;aaaaaa;
0.917;0.796;aaaaaa;
0.162;0.659;aaaa;
0.0136;0.0874;aaaa;
0.194;0.563;aaaaaaaaaa;
0.756;0.562;aaaaaaaaaa;
0.877;0.482;aaaaaaaa;
0.627;0.509;aaaaaaa;
0.648;0.689;aaaaaa;
0.728;0.997;aaaaaaa;
0.875;0.264;aa;
0.254;0.00369;a;
0.471;0.544;aaaaaaaa;
0.133;0.338;aaaaaaaa;
0.486;0.824;aaaaaaaaa;
0.742;0.369;aaaaa;
0.467;0.379;aa;
0.0864;0.425;aaaa;
0.962;0.613;aaaaaaaa;
0.62;0.099;aaa;
0.534;0.24;a;
0.58;0.039;aaaaaaaa;
0.485;0.797;aaaaaa;
0.633;0.878;aaa;
0.577;0.526;a;
0.302;0.937;aaaaaaaaa;
0.874;0.707;aaaaaaa;
0.636;0.424;aaaaaaa;
0.27;0.0705;a;
0.225;0.109;a;
0.583;0.932;aaaaaaa;
0.713;0.477;a;
0.53;0.482;aaaaaaaa;
0.546;0.979;aaaaaaaaa;
0.383;0.0174;aaaaaaaaaa;
0.836;0.569;aaaaaaaa;
0.266;0.455;aa;
0.837;0.25;a;
0.927;0.112;aaaaaa;
0.537;0.826;aaaaaaaaaa;
0.406;0.702;aaaa;
0.923;0.954;aaaaaaaaa;
0.284;0.774;aaaa;
0.776;0.6;aaaaaaaa;
0.729;0.247;aaaaaaaaaa;
0.943;0.864;aaa;
0.417;0.559;aaaaaaa;
0.668;0.743;aaaa;
0.684;0.139;aaa;
0.148;0.755;aaaaa;
0.541;0.229;aaaaaaaaa;
0.0885;0.882;aaaaaaaaaa;
0.844;0.151;a;
0.808;0.902;a;
0.873;0.551;aaaaaaaaa;
0.0848;0.846;aaaaaaaaa;
0.0165;0.111;aaaaaaa;
0.86;0.207;aaaaaa;
0.765;0.239;aaaa;
0.274;0.444;aaaaaaa;
0.801;0.679;aaaaaaaaa;
0.877;0.67;aaaaaaaaa;
0.381;0.525;aaaaaa;
0.435;0.484;aaaaaaaa;
0.552;0.0968;aa;
0.167;0.224;aaa;
0.495;0.168;aaaaaa;
0.268;0.697;aaaaaaa;
0.455;0.829;aaaaaa;
0.564;0.548;aaaaaa;
0.859;0.464;aaaaa;
0.859;0.57;aa;
0.834;0.514;aaaaaaaaa;
0.64;0.287;aaaaaaaaa;
0.987;0.224;aaaaaaaaa;
0.748;0.215;aaaa;
0.404;0.574;aaa;
0.775;0.328;aaaaaa;
0.871;0.984;aaaaa;
0.464;0.392;aaaaaaaaa;
0.869;0.559;aaaaaaaaaa;
0.91;0.345;aaaaaa;
0.191;0.773;aaaaaaaa;
0.714;0.857;aaa;
0.497;0.949;aaaaaaaa;
0.793;0.249;aaaaaaaaaa;
0.258;0.912;aaaaaa;
0.0935;0.134;a;
0.0383;0.483;aaaaaa;
0.189;0.957;aaaaa;
0.505;0.249;aaaaaaa;
0.184;0.538;aaa;
0.883;0.117;aaaaaa;
0.76;0.541;aaaaaaaaaa;
0.652;0.181;aa;
0.749;0.562;aaaaaaa;
0.841;0.788;aaaaaaaaaa;
0.924;0.991;aaa;
0.471;0.881;a;
0.938;0.827;aaaaaaaa;
0.767;0.222;aaaaaa;
0.635;0.103;aa;
0.832;0.869;aa;
0.684;0.667;aaaaaa;
0.362;0.713;aaaaaaaa;
0.426;0.867;aa;
0.117;0.803;aaaaaaaaaa;
0.986;0.273;aaa;
0.895;0.884;aaaaaaaaa;
0.148;0.444;aa;
0.0788;0.456;aaaaaaaaaa;
0.00691;0.0659;aaaaaaa;
0.534;0.991;aaaaaaa;
0.381;0.739;a;
0.0626;0.594;aaa;
0.895;0.827;aa;
0.822;0.0748;aaaaaaaaa;
0.933;0.51;aaaaaaa;
0.0897;0.496;aaa;
0.704;0.372;aaaaaaa;
0.262;0.834;aaaa;
0.244;0.231;aaa;
0.241;0.864;aaaaaaaaa;
0.0228;0.287;aa;
0.46;0.943;aaaa;
0.86;0.791;aaaa;
0.828;0.494;a;
0.265;0.26;aaa;
0.337;0.67;aaaaaa;
0.132;0.444;aaaaaaaa;
0.334;0.676;aaaa;
0.518;0.0619;a;
0.58;0.973;a;
0.588;0.786;aaaaaaa;
0.185;0.75;aaa;
0.543;0.0231;aaaa;
0.0612;0.744;aaaa;
0.888;0.752;aaaaaaa;
0.967;0.0596;aaaaaaaa;
0.47;0.735;aaaaaaaaa;
0.0595;0.281;aaa;
0.894;0.232;aaaaaaaaa;
0.038;0.438;aaa;
0.902;0.332;aaaaaaa;
0.234;0.0116;aaaaaaaaaa;
0.11;0.488;aa;
0.862;0.583;aaaaaa;
0.747;0.865;a;
0.249;0.829;aaaa;
0.0483;0.474;aaaa;
0.614;0.942;a;
0.38;0.52;aaaaaaaaa;
0.406;0.838;aaa;
0.223;0.243;aa;
0.865;0.621;aaaa;
0.735;0.17;aaaaaaaaaa;
0.724;0.624;aaaaa;
0.373;0.0378;aaaa;
0.419;0.0804;aaa;
0.667;0.787;aaa;
0.527;0.444;aaaaaaaaa;
0.526;0.855;aaaaaaaa;
0.465;0.84;aa;
0.551;0.000614;aaaa;
0.74;0.261;a;
0.0941;0.183;aaaaa;
0.00442;0.371;aaaaaaa;
0.245;0.277;aaaaaaa;
0.09;0.994;aaaaaaaaa;
0.0437;0.346;aaa;
0.0318;0.524;a;
0.197;0.815;aaaa;
0.592;0.977;aaaa;
0.784;0.207;aaaaaaaa;
0.574;0.34;aaa;
0.272;0.983;a;
0.213;0.966;a;
0.256;0.101;aaaa;
0.351;0.439;aaaa;
0.0838;0.119;aaaaaa;
0.786;0.658;aaaa;
0.12;0.0542;aaa;
0.842;0.912;aa;
0.114;0.927;aaaa;
0.868;0.411;aa;
0.921;0.187;aa;
0.0648;0.859;aaaaaaa;
0.106;0.451;aaaaaaa;
0.497;0.141;aa;
0.868;0.118;aaaaaaaa;
0.572;0.588;aaaaaaaa;
0.34;0.285;aaaaaa;
0.812;0.39;aaaaa;
0.982;0.884;a;
0.134;0.488;aaaaaa;
0.664;0.921;aaaaa;
0.103;0.822;aa;
0.721;0.851;aa;
0.224;0.428;aaaaaaaaaa;
0.578;0.489;aaaa;
0.888;0.101;aaaa;
0.611;0.714;aaaaaaa;
0.78;0.699;aaaaaaaa;
0.274;0.0372;aaaaaaa;
0.722;0.255;aaaaaa;
0.866;0.226;a;
0.838;0.498;aaaaa;
0.933;0.807;aaaaaaaaaa;
0.918;0.43;aaaaa;
0.941;0.261;aaa;
0.568;0.179;aaaaa;
0.158;0.0954;aaaaaaa;
0.429;0.926;aa;
0.325;0.029;aaaa;
0.331;0.433;aa;
0.0146;0.0807;a;
0.144;0.901;aaaaaaa;
0.187;0.769;aaaaaaaaaa;
0.354;0.793;aaaaaa;
0.953;0.374;aaaaaaaaa;
0.941;0.0962;aaaaaa;
0.289;0.0496;aaaaaaa;
0.509;0.189;aaaa;
0.859;0.0703;aaaaaaaaa;
0.905;0.857;aaaaaa;
0.577;0.906;aaaaaaaa;
0.615;0.399;aaa;
0.609;0.865;aaaaaa;
0.914;0.442;aaaa;
0.217;0.155;aaaaaaa;
0.65;0.529;aaaa;
0.853;0.584;aaaaaa;
0.952;0.321;aaaaaaaa;
0.8;0.345;aa;
0.194;0.869;aaaaaaaaaa;
0.414;0.998;aaaaaaa;
0.713;0.124;aaaaa;
0.363;0.0637;aaaaaaaaa;
0.959;0.961;aaaa;
0.946;0.999;aa;
0.194;0.031;aaaaaaa;
0.109;0.0424;aaaa;
0.914;0.951;aaaa;
0.00382;0.254;aaaaaa;
0.917;0.29;aaaa;
0.825;0.0639;aaaaaaaaaa;
0.0954;0.00221;aa;
0.818;0.337;aaaaaaaaa;
0.756;0.939;a;
0.0703;0.576;aaaaa;
0.763;0.535;aaa;
0.97;0.94;aaaaaaa;
0.293;0.411;aaaaaaa;
0.274;0.467;a;
0.766;0.42;aaaaaa;
0.355;0.479;aaaa;
0.98;0.66;a;
0.937;0.277;aaaaaaa;
0.241;0.736;aaaaaaaaa;
0.102;0.464;aaaaa;
0.294;0.402;aaaaaaaaaa;
0.784;0.684;aaa;
0.282;0.624;aaaaaaaaaa;
0.826;0.365;aaaaa;
0.44;0.852;aaaaaaaaa;
0.114;0.0736;aaaaaaa;
0.753;0.539;aaaaaaaa;
0.115;0.195;aaaaaaa;
0.453;0.901;aaaaaaaa;
0.256;0.285;aaaaa;
0.896;0.107;aaaaaaaa;
0.581;0.61;aaaa;
0.581;0.88;aa;
0.431;0.786;aaaaaaaa;
0.431;0.529;aaaaaa;
0.379;0.0658;aa;
0.459;0.717;aaaaaaaaaa;
0.256;0.134;aaaaaa;
0.243;0.139;a;
0.158;0.524;aaa;
0.0625;0.923;aaaaaaa;
0.268;0.558;a;
0.561;0.873;aaa;
0.168;0.209;aaaa;
0.709;0.62;aaa;
0.308;0.138;aaaaaa;
0.507;0.00731;aaaaaaaaaa;
0.552;0.0874;a;
0.788;0.0792;aaaa;
0.22;0.24;aaaaaaaaaa;
0.738;0.688;a;
0.585;0.931;aaaaaa;
0.614;0.344;aaaaaa;
0.0074;0.32;aaaa;
0.287;0.608;aaa;
0.628;0.191;aaaaaaaaaa;
0.244;0.281;aaaaaa;
0.721;0.387;aaa;
0.0973;0.918;aaaaaaa;
0.964;0.727;aaaaaaaaaa;
0.187;0.699;a;
0.301;0.514;aaaaaa;
0.69;0.238;aaaaaa;
0.526;0.48;aa;
0.0149;0.168;aaaaaaaaa;
0.158;0.94;aa;
0.877;0.949;aaaa;
0.205;0.59;aaaaaaa;
0.62;0.969;a;
0.563;0.735;aaaaa;
0.852;0.0752;aaaaaaa;
0.579;0.721;aaaaaa;
0.649;0.0369;a;
0.777;0.729;aa;
0.193;0.807;aaaaaaaaaa;
0.99;0.881;aaaaaaaa;
0.811;0.54;a;
0.973;0.331;aaaa;
0.685;0.893;aaaaaaaa;
0.862;0.476;aaaaaaa;
0.383;0.91;aaaaaaaaa;
0.245;0.201;aa;
0.496;0.103;aaaaaa;
0.574;0.408;aaaaaaa;
0.588;0.787;aaaaaaaaa;
0.582;0.734;a;
0.543;0.42;aaa;
0.585;0.186;aaaaaaa;
0.403;0.619;aaa;
0.484;0.00982;a;
0.671;0.142;aaa;
0.366;0.0268;aaaaaaa;
0.308;0.157;aaaaaaaa;
0.839;0.116;aaa;
0.989;0.686;aaaaaaaaa;
0.233;0.512;aaaa;
0.991;0.409;aaaaaaaaaa;
0.165;0.746;aaaaaaaaaa;
0.146;0.13;aaaa;
0.71;0.979;aaaaaaaaaa;
0.086;0.197;aaaaaaaaa;
0.379;0.207;aaaa;
0.302;0.0055;aaaaa;
0.189;0.00488;a;
0.123;0.366;aaaaaa;
0.594;0.26;aaaaaaaaa;
0.255;0.651;aaaaaaaaa;
0.471;0.379;a;
0.4;0.556;aaaaaaaaa;
0.282;0.265;aaaaaaa;
0.436;0.99;aaaaa;
0.666;0.814;aaaaaaa;
0.535;0.0511;aaaaaaa;
0.219;0.745;aaaaaaaaa;
0.562;0.154;aaaaaaa;
0.367;0.53;aaaaaa;
0.034;0.661;aaaaaa;
0.743;0.0465;a;
0.199;0.954;aaaaaaaaa;
0.515;0.732;aaa;
0.473;0.321;aa;
0.94;0.998;a;
0.518;0.438;aaaaaaaa;
0.713;0.639;a;
0.535;0.439;aaaaaaaa;
0.184;0.0326;aaaaaaaa;
0.89;0.558;aaaaaaaaa;
0.338;0.849;a;
0.757;0.563;aaaa;
0.487;0.457;aa;
0.24;0.362;a;
