ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.743;0.413;aaaaaa;
0.721;0.613;aaaaaaaaaa;
0.0697;0.00619;a;
0.0457;0.68;aaa;
0.0691;0.735;aaaaaaaaa;
0.709;0.452;aaaaaa;
0.566;0.843;aaa;
0.369;0.519;aaaaaa;
0.66;0.0283;aaa;
0.199;0.676;aaaaaaaaa;
0.348;0.481;aaaa;
0.298;0.558;aaaaaaaaa;
0.143;0.619;aaaaaaaa;
0.819;0.782;aaaaaaaaa;
0.544;0.385;a;
0.0141;0.186;aaaaaa;
0.871;0.93;aaa;
0.254;0.66;aaaaaaaaaa;
0.552;0.234;aaaaa;
0.325;0.266;aa;
0.122;0.157;aaaaaaa;
0.865;0.197;aaaaa;
0.284;0.475;aaa;
0.451;0.425;aaaaaaa;
0.384;0.463;aaaaaaaa;
0.0687;0.706;aaaaaaa;
0.681;0.435;aaaaa;
0.817;0.188;aaaa;
0.89;0.393;aaaaaaaa;
0.000444;0.466;aaa;
0.944;0.474;aaaaaaaa;
0.75;0.282;aaaaaaaaa;
0.695;0.415;aaaaaaa;
0.102;0.954;aaaaaa;
0.0791;0.806;aaaaa;
0.0235;0.23;a;
0.115;0.047;aa;
0.833;0.137;aaaaaaaaa;
0.954;0.767;aaaaaaaaa;
0.62;0.61;aaaa;
0.581;0.861;aaaaaaaa;
0.482;0.398;a;
0.72;0.9;aaaaaaa;
0.0777;0.686;aaaaaaaaaa;
0.811;0.896;aaaaaaaa;
0.292;0.672;aaaaaaaaa;
0.419;0.237;aaaa;
0.476;0.635;aaaaaaaaa;
0.664;0.711;a;
0.00509;0.622;aaaaaaaaa;
0.436;0.512;aaaaaaa;
0.794;0.263;aaaaaaa;
0.408;0.175;aaaaaa;
0.304;0.375;aaaa;
0.835;0.53;aaa;
0.82;0.037;aaaaaa;
0.738;0.816;aaaaaaa;
0.227;0.554;aaaaaaa;
0.769;0.694;aaaaaaaaa;
0.56;0.515;aa;
0.441;0.0323;aaaaaaaaa;
0.332;0.583;aa;
0.0618;0.971;aaaaaaaa;
0.362;0.879;aaaaaa;
0.936;0.26;aaa;
0.0834;0.942;a;
0.433;0.699;aaaaaaa;
0.213;0.475;aaaaaaaa;
0.258;0.669;a;
0.825;0.235;aaaaa;
0.601;0.287;aaaaaaaaa;
0.633;0.396;aaaaa;
0.612;0.813;aaaaaaaa;
0.0741;0.745;aa;
0.912;0.645;aaaaaaaaaa;
0.6;0.515;aa;
0.0733;0.288;a;
0.701;0.163;aaaaaaaaaa;
0.211;0.952;a;
0.949;0.34;aaaaaaaaaa;
0.633;0.17;aaa;
1;0.639;aa;
0.131;0.82;aaaaaa;
0.0815;0.382;aaaaaa;
0.753;0.108;aaaaaaaaaa;
0.213;0.703;aa;
0.0719;0.232;a;
0.445;0.215;aaa;
0.206;0.527;aaaaa;
0.417;0.937;aaaaaaa;
0.282;0.788;aaaaa;
0.667;0.0411;a;
0.316;0.118;aaaaa;
0.869;0.0241;aaaaaaaa;
0.195;0.937;aaaaaaaaa;
0.923;0.49;aaaa;
0.657;0.93;aaaaaaaaa;
0.0907;0.156;aaaaaaaaaa;
0.933;0.585;aaaa;
0.689;0.214;aaaaa;
0.241;0.909;aaaa;
0.494;0.388;aaaaaaa;
0.516;0.0387;aaaa;
0.835;0.109;aaaaaa;
0.613;0.84;aaaaaaaaa;
0.768;0.0314;aaa;
0.871;0.48;aaaaa;
0.194;0.752;aaaaaaaaa;
0.218;0.673;aaaaaaaaa;
0.0346;0.64;aaaaaa;
0.514;0.181;aaaaaa;
0.816;0.293;aaaaaaaa;
0.0265;0.551;aaaaaaa;
0.561;0.183;aaa;
0.504;0.919;aaaaa;
0.0492;0.602;aaaaaa;
0.00931;0.414;aaaaaaaaaa;
0.189;0.0462;aaaaaaaa;
0.694;0.366;aaaaaa;
0.036;0.611;aaaa;
0.982;0.249;a;
0.721;0.333;aaaaaaaa;
0.131;0.0218;aaaaaaaaa;
0.612;0.79;a;
0.287;0.775;aa;
0.692;0.0367;aaaaaaaaa;
0.43;0.599;aaaaaaaaaa;
0.355;0.229;aaaaa;
0.439;0.629;aaaaaaaa;
0.633;0.465;aaaaaaa;
0.675;0.33;a;
0.0818;0.00441;aa;
0.857;0.132;aaaaaaaaa;
0.449;0.1;aaaaaaaaa;
0.757;0.681;aaaa;
0.104;0.306;aa;
0.61;0.995;aaaa;
0.105;0.122;aaaaaaaaa;
0.0136;0.114;aaaaaaa;
0.209;0.438;aaaaaaa;
0.436;0.428;aa;
0.656;0.892;aaaaaaa;
0.657;0.333;a;
0.966;0.216;a;
0.176;0.525;aaaaa;
0.976;0.397;aaaaa;
0.53;0.176;aa;
0.644;0.629;aaaaaaaaa;
0.854;0.888;aaa;
0.422;0.751;aaaaaaaa;
0.44;0.999;a;
0.217;0.509;aaaaaaaaa;
0.94;0.438;aaaaa;
0.29;0.768;aaaaaaaa;
0.497;0.0115;a;
0.461;0.251;aaaaaaaaaa;
0.564;0.737;aaaaaa;
0.537;0.671;aaa;
0.313;0.228;aaaa;
0.909;0.678;aaaaa;
0.477;0.934;aaaaa;
0.304;0.276;aaaaa;
0.428;0.606;aaaaaaaa;
0.986;0.923;aaaaaaaaa;
0.638;0.951;aaaa;
0.609;0.843;aaaa;
0.48;0.987;aaaaaaaa;
0.178;0.307;aaaaaaa;
0.243;0.357;aaa;
0.311;0.571;aaaaa;
0.706;0.896;aaaa;
0.301;0.321;aaaaaaaa;
0.905;0.834;aaaaaaaaa;
0.92;0.0639;aaaaa;
0.81;0.165;aaaaaaa;
0.952;0.821;aaaaaaaa;
0.548;0.192;aaaaaaaaa;
0.28;0.454;aaaaaaaaa;
0.442;0.981;aaaaaaaaaa;
0.0611;0.694;aa;
0.167;0.461;aaa;
0.935;0.883;aaaaaaaaaa;
0.819;0.879;aaaaaaaaaa;
0.795;0.787;aaaa;
0.856;0.362;aa;
0.303;0.078;aa;
0.907;0.712;aaaaaaa;
0.387;0.185;aaaaaaaaaa;
0.744;0.298;aaaaaa;
0.0401;0.313;aaaaa;
0.891;0.358;aaaaa;
0.643;0.467;aaaaaaa;
0.41;0.196;aaaa;
0.546;0.882;a;
0.208;0.49;aa;
0.291;0.978;aaaa;
0.649;0.0934;aaaaaaaaaa;
0.287;0.146;aaaaaaaaa;
0.969;0.886;aaaaaaaaaa;
0.838;0.698;aaa;
0.257;0.812;aaaa;
0.964;0.996;aaa;
0.25;0.127;aaaaaaaaa;
0.705;0.089;aaaaa;
0.324;0.0545;aaaaa;
0.548;0.417;aaaaaaaaa;
0.377;0.859;aaaaaaa;
0.396;0.303;aaaaaaaaaa;
0.367;0.987;aa;
0.376;0.578;aaaaaaaa;
0.496;0.0704;aaaaaaaaaa;
0.126;0.122;aaaaaaaa;
0.324;0.912;aaaa;
0.513;0.123;aaaaaaaaa;
0.201;0.607;aaa;
0.332;0.928;aaaaaaaa;
0.272;0.503;aaaaaaa;
0.469;0.933;a;
0.979;0.729;aaaaaaa;
0.00454;0.339;aaa;
0.851;0.417;aaaaaaaa;
0.924;0.703;aaaaaaa;
0.355;0.238;a;
0.157;0.759;aaaaaaa;
0.921;0.537;aaaaaa;
0.847;0.0654;aaaaaaa;
0.274;0.967;aaaaaaaa;
0.891;0.082;aaaaaaaaa;
0.373;0.334;aaaaaaa;
0.373;0.771;aaaaaaaaa;
0.696;0.423;aaaa;
0.152;0.324;aaaaa;
0.798;0.467;a;
0.817;0.925;aa;
0.724;0.0801;aaaaaaa;
0.264;0.196;aaaaaaaa;
0.647;0.498;aaaaaaa;
0.711;0.0976;aaa;
0.26;0.594;aa;
0.265;0.109;aaaaaaaa;
0.377;0.935;aaaaaaaaa;
0.00708;0.0733;aaaa;
0.479;0.56;a;
0.389;0.48;a;
0.934;0.163;aaaaaaaaa;
0.985;0.219;a;
0.417;0.909;a;
0.0995;0.875;aaaaaaaaaa;
0.59;0.272;a;
0.675;0.231;aaaaaa;
0.427;0.966;aaaaaaa;
0.352;0.396;aaaaaa;
0.528;0.958;aaaaaa;
0.932;0.0439;aaaaaa;
0.414;0.904;aaaaa;
0.493;0.0577;aaaaaaaaaa;
0.567;0.353;a;
0.904;0.973;aaa;
0.753;0.7;aaaaaaa;
0.0333;0.479;aa;
0.396;0.262;aaaaaaaaaa;
0.451;0.296;a;
0.0606;0.123;a;
0.0206;0.603;aaaa;
0.658;0.16;a;
0.0774;0.692;aa;
0.0327;0.412;aaaaaaaaa;
0.56;0.314;aaaaaa;
0.665;0.962;aa;
0.812;0.323;aaa;
0.581;0.899;aaaaaaaaaa;
0.762;0.562;aaaaaa;
0.965;0.0968;aaaa;
0.545;0.786;aaa;
0.243;0.87;aaaaaaaa;
0.781;0.0118;aaaaaaaa;
0.53;0.234;aaaaa;
0.247;0.836;aaaaaaaaaa;
0.818;0.749;aa;
0.959;0.0618;aaa;
0.161;0.541;aa;
0.403;0.194;aaaa;
0.0568;0.482;aaaaaaaaaa;
0.178;0.162;aa;
0.374;0.904;aaaaa;
0.0224;0.122;aaaaa;
0.969;0.0637;aaaaaaaaaa;
0.585;0.0671;a;
0.274;0.119;aaaaa;
0.572;0.47;aa;
0.327;0.93;aaaaaaaaaa;
0.0349;0.938;aaaaaaaaa;
0.0708;0.14;aaaaaa;
0.551;0.428;aaa;
0.804;0.515;aaaaaaa;
0.59;0.16;a;
0.679;0.643;a;
0.383;0.127;aaaaaaaaa;
0.645;0.322;aaa;
0.757;0.8;aaaa;
0.879;0.731;aaaaaaaa;
0.216;0.759;aaaaaaaaa;
0.11;0.636;aa;
0.85;0.807;aaaa;
0.836;0.227;aaa;
0.924;0.0842;aaaaaaaaa;
0.695;0.92;aa;
0.491;0.685;aa;
0.669;0.984;aaaaaaaaa;
0.19;0.812;aaaaa;
0.301;0.438;aaaaaaa;
0.0177;0.804;aaaaa;
0.618;0.594;aaaa;
0.563;0.125;aaaa;
0.553;0.0106;aaaaaa;
0.781;0.288;a;
0.433;0.0689;aaaa;
0.758;0.954;aaaaaaaa;
0.499;0.839;a;
0.0514;0.227;a;
0.616;0.119;aaaaaaa;
0.5;0.11;a;
0.314;0.14;a;
0.949;0.442;aaaa;
0.6;0.21;aaa;
0.436;0.354;a;
0.837;0.679;aaaaaaaaa;
0.913;0.423;aaaaaa;
0.729;0.376;a;
0.726;0.106;aaaaaaa;
0.437;0.303;aaaaa;
0.939;0.206;aaaaaaaaa;
0.0377;0.31;aa;
0.849;0.713;aaaaaaaaaa;
0.511;0.732;a;
0.329;0.989;aa;
0.0753;0.00486;aaaaaaaa;
0.813;0.759;aaaaa;
0.128;0.475;aaaaaaaaaa;
0.626;0.956;aaa;
0.0577;0.78;aaaaaaaaa;
0.765;0.928;aaaaaa;
0.787;0.769;aaaaa;
0.835;0.832;aaaaaa;
0.311;0.689;aaaaaaa;
0.354;0.486;aaaaa;
0.387;0.236;aaaa;
0.599;0.703;aa;
0.343;0.965;aaa;
0.461;0.214;a;
0.944;0.455;aaaaa;
0.309;0.0384;aaaaaaaa;
0.598;0.471;a;
0.986;0.451;aaaaaaaaa;
0.927;0.0646;aaaaaaa;
0.786;0.207;aaaaaaa;
0.624;0.677;aaaaaa;
0.211;0.117;aaaaaaa;
0.311;0.196;aaaaaaaaaa;
0.175;0.564;aa;
0.0225;0.614;aa;
0.127;0.484;aaaaaa;
0.977;0.531;aaaaaa;
0.308;0.313;aaaaa;
0.846;0.596;a;
0.169;0.892;aaaaaaaa;
0.376;0.368;aaaaa;
0.547;0.861;aaaaaaaaaa;
0.375;0.198;aaaaaaaa;
0.276;0.584;aaaaaaaa;
0.412;0.532;aaaaa;
0.848;0.815;aaa;
0.335;0.859;aaaa;
0.67;0.48;aa;
0.227;0.274;aaa;
0.59;0.169;aaaaaaaaa;
0.392;0.0661;aaaaaaaa;
0.809;0.24;aaaaaaaaa;
0.71;0.914;aaaa;
0.0525;0.816;aaaa;
0.483;0.673;aaaaaa;
0.0617;0.898;aaaaaa;
0.981;0.347;aaa;
0.187;0.976;aaaaa;
0.958;0.247;aaa;
0.293;0.387;aaaaaaaaa;
0.311;0.552;aaaaa;
0.309;0.816;aa;
0.0726;0.928;aaaaaa;
0.261;0.679;aaaaaaaaaa;
0.72;0.766;aaaaa;
0.57;0.327;aaa;
0.512;0.246;aaaaaaaaa;
0.467;0.362;aaaa;
0.447;0.55;aa;
0.822;0.732;aaaaa;
0.84;0.507;aaaaaa;
0.796;0.717;aaaaaaaa;
0.376;0.827;aaaaaaaaa;
0.532;0.888;a;
0.519;0.498;aaaa;
0.00253;0.497;aa;
0.476;0.998;aaaaaa;
0.594;0.808;aaaa;
0.426;0.449;aaaa;
0.798;0.0695;aaaaa;
0.021;0.629;aaaa;
0.912;0.0977;aaa;
0.899;0.538;aaaaaaaaaa;
0.323;0.984;aaaaaaaaaa;
0.506;0.694;aaaaaaa;
0.191;0.89;aaaaaaaa;
0.62;0.838;aaaaaaaaa;
0.673;0.812;aaaaa;
0.281;0.657;aaaaa;
0.595;0.574;aaaaaaaaa;
0.664;0.0911;aaaaaaaaaa;
0.282;0.666;aaaaa;
0.883;0.674;aaaaaaaaa;
0.621;0.7;aaaaaaaaaa;
0.308;0.809;aaaaaaaaa;
0.421;0.247;aaaaaaa;
0.358;0.98;a;
0.0862;0.424;aaaaaaaaa;
0.497;0.192;a;
0.955;0.586;aaaa;
0.926;0.432;aaaaaaaaaa;
0.479;0.837;aaaaaaaaa;
0.278;0.103;aa;
0.943;0.00977;aaa;
0.29;0.664;aaa;
0.574;0.961;a;
0.915;0.292;aaaaa;
0.646;0.81;aaaaaaa;
0.439;0.885;aaaaaaaaaa;
0.806;0.274;aaaaaaaaaa;
0.71;0.902;aaa;
0.862;0.0695;aaaaaa;
0.31;0.897;aa;
0.911;0.282;aaaaaaaaaa;
0.695;0.13;aaaaaaaaaa;
0.989;0.707;aa;
0.74;0.577;aaaaa;
0.385;0.261;aaa;
0.177;0.84;aaaaaaaa;
0.451;0.713;aaaaaaaaa;
0.881;0.561;aaaa;
0.634;0.161;aaaaaaa;
0.459;0.31;aaa;
0.39;0.195;aaaaa;
0.963;0.324;aaaaaa;
0.859;0.386;aaaaaaaaa;
0.37;0.4;aaaaaaaaa;
0.0121;0.0945;aaaaaaa;
0.49;0.472;a;
0.921;0.873;a;
0.355;0.148;aaaaaaaa;
0.802;0.844;a;
0.659;0.2;aaaaaaaaaa;
0.109;0.956;aaaaaaa;
0.639;0.682;aaaaa;
0.438;0.271;aaaaaaaaa;
0.0304;0.112;aaaaaaaaa;
0.0532;0.489;aaaaaaa;
0.222;0.222;aaaaaaaaa;
0.717;0.387;aaaaaa;
0.948;0.908;aaaaaaaa;
0.526;0.0213;aaa;
1;0.334;aaaaa;
0.335;0.91;a;
0.115;0.29;a;
0.829;0.476;aaaaaaa;
0.279;0.282;aa;
0.693;0.553;aaaaaaaa;
0.331;0.161;aaaaa;
0.337;0.0838;aaaaaaaa;
0.085;0.198;aaaaaaa;
0.576;0.0904;aaaaaaa;
0.0506;0.84;aaaaa;
0.529;0.619;aaaaaaaa;
0.981;0.38;aaa;
0.9;0.0387;aa;
0.0795;0.0441;aaaaaaaaaa;
0.381;0.459;aaaaaa;
0.76;0.378;a;
0.942;0.474;aaaaa;
0.409;0.828;aaaaaa;
0.475;0.646;a;
0.941;0.489;a;
0.686;0.67;aaaaaa;
0.694;0.502;aaaaaaa;
0.128;0.482;aaaa;
0.885;0.703;aa;
0.445;0.329;aaaaaaaa;
0.714;0.711;aaaa;
0.761;0.491;aaaaaaaaaa;
0.994;0.277;a;
0.898;0.254;aaaaaaaaaa;
0.435;0.416;aaa;
0.829;0.377;aaaaaaaaa;
0.00286;0.0208;a;
0.445;0.885;aa;
0.331;0.757;a;
0.791;0.891;a;
0.316;0.918;aaaa;
0.0826;0.436;aaaaaa;
0.269;0.714;aaaa;
0.248;0.658;aaaaaaaaa;
0.61;0.0371;aaaaaaa;
0.0499;0.736;aaaaaaaa;
0.409;0.601;aaaaaaaaa;
0.155;0.149;aaa;
0.405;0.215;aaaaaaaa;
0.495;0.594;aaaaaaaa;
0.639;0.117;aa;
0.519;0.569;aaaaaaaaa;
0.919;0.542;aaa;
0.597;0.321;aaa;
0.0439;0.845;aaa;
0.817;0.923;aa;
0.542;0.686;aaaaa;
0.677;0.473;aa;
0.349;0.419;aaaaaaaaa;
0.661;0.0682;aaaaaa;
0.331;0.0894;aaaaaaaaaa;
0.0468;0.902;aaaaaaaaa;
0.604;0.318;aaaaaaaaa;
0.245;0.609;aaaaaa;
0.63;0.231;a;
0.343;0.276;aaaaaaa;
0.177;0.206;a;
0.424;0.331;aaaaaaa;
0.893;0.181;aaaa;
0.762;0.159;aaaaa;
0.48;0.904;a;
0.809;0.152;aaaaaaaa;
0.102;0.164;aaaa;
0.0687;0.606;aaaaaaaa;
0.753;0.037;a;
0.133;0.511;aa;
0.159;0.414;aaaaaaa;
0.85;0.519;aaaaaaa;
0.924;0.361;aaaaaa;
0.967;0.292;aa;
0.515;0.747;aaaaaaaaaa;
0.741;0.941;a;
0.986;0.718;aaaa;
0.346;0.993;aaaaaa;
0.318;0.982;aaaaaaaa;
0.932;0.118;aaaaaaa;
0.962;0.741;aaaaaaaaa;
0.535;0.432;aaa;
0.295;0.156;aaaaaa;
0.92;0.984;a;
0.0586;0.646;aaaaa;
0.473;0.598;aaaa;
0.82;0.171;aaaaaaaa;
0.131;0.164;aaaaaaaaa;
0.361;0.407;aaaaaaaa;
0.767;0.468;aaaaaa;
0.953;0.363;a;
0.693;0.109;aaaaaaaa;
0.717;0.743;a;
0.116;0.512;aaaa;
0.856;0.487;aaaaaaaaaa;
0.0459;0.0278;a;
0.602;0.0436;aa;
0.661;0.68;aaaaaaaa;
0.51;0.488;aaaaaa;
0.591;0.734;aaaa;
0.89;0.35;aa;
0.245;0.00571;aaaaaaaaa;
0.906;0.558;aaaa;
0.187;0.522;aaaaaaa;
0.873;0.88;aaaa;
0.419;0.813;aaaaaa;
0.799;0.232;a;
0.441;0.354;aaaaaa;
0.942;0.488;aaaaaaaa;
0.808;0.377;aaa;
0.00161;0.00132;aa;
0.608;0.136;aaaaa;
0.827;0.996;aa;
0.489;0.617;a;
0.338;0.00656;aaaa;
0.993;0.974;aaaaaaaaaa;
