ATT0(string,10);ATT1(string,9);ATT2(string,10);
aaaaaaaaa;aaa;aaa;
aa;aaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaa;a;aaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaaaa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaa;
aa;aa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;a;a;
aaaaaaa;a;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aa;a;aaa;
aaaaaa;aaaa;aa;
aaaa;a;aaaa;
aa;aaa;a;
aaaa;aa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aa;a;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aa;
aa;aaaaaa;aaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaaaaaaa;aa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;a;a;
a;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaaa;a;
aa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;a;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaa;aaaaa;a;
aaaaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaa;aa;
aaaaaaaaa;a;a;
a;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aaaa;a;
aaaaaa;a;aa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;a;aaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aa;aa;
aaaaaaaaaa;a;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
a;aaaa;aaaaa;
aaaaa;a;aaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaaa;aa;
aaaaaa;aaa;a;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;a;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaa;a;aaa;
a;aaaaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aa;aa;aaaaa;
a;a;a;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
a;aaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aa;
aa;aa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaa;aaa;a;
aa;a;aaa;
a;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
a;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaa;
a;aaa;a;
aaaaaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;a;
aa;aaaa;aaa;
aaaaaaaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aa;aaaa;
a;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;aaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aaa;a;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaa;
aa;aa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaaa;aaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;a;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
a;a;a;
aaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aa;aa;aaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaa;
aaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaa;a;
aaaaa;aa;aa;
aaaaa;aa;aa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaa;
aaaa;aa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aa;
a;aaaaa;aa;
aa;aaaaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;a;aa;
