ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.495;aaaa;aaaa;
0.729;aaaa;aaaaaaaa;
0.365;aaaaa;aaaaa;
0.109;aa;aaaaa;
0.646;aaa;aaa;
0.364;a;aaaaaa;
0.186;aaa;aaaaa;
0.796;aaaaa;aaaaaaaaa;
0.716;aaaa;aaaaaaa;
0.0416;aaaa;aaa;
0.0409;aaaaaa;aaaaaaaa;
0.672;aa;aaa;
0.199;aaaaa;aaaaaaaaaa;
0.957;aaaa;aaaaaa;
0.268;aaaaa;aaaaaaaa;
0.964;a;aaaaaaa;
0.369;aaaaaa;aaaaaaaaaa;
0.233;a;aa;
0.254;aaaa;aaaaaaaa;
0.535;aaaa;aaaaaaaaa;
0.434;aaaa;aaaaaaaaa;
0.962;aaaaaa;aaaa;
0.294;aaa;aaaa;
0.656;aa;aaaaaa;
0.941;aa;aaaaaaaa;
0.334;aaaa;aaa;
0.0718;aa;aaaaaaaaaa;
0.509;aaaaa;aa;
0.289;aaaa;aaaaa;
0.226;aaaa;aa;
0.27;aa;aaa;
0.147;a;aaaaaaa;
0.893;aaaa;aa;
0.0974;aa;aaa;
0.128;aaaaaa;aaaaaaaa;
0.743;a;aaa;
0.891;a;aaaa;
0.00431;aaaa;aaaaaaaaaa;
0.736;aaaaa;aaaa;
0.846;aaaaaa;aaaaa;
0.86;aaaaaa;aaaaaaaaa;
0.503;aaa;aaaaaaaaa;
0.268;aa;aaaaaaaa;
0.847;a;aaaaaa;
0.0835;a;aaaaaaa;
0.862;a;aa;
0.686;aa;aa;
0.417;aaaaa;aaaaaaaaa;
0.879;a;aaaa;
0.658;aa;aaa;
0.693;aaaa;aaaaaaaaa;
0.858;aa;a;
0.533;aaaaa;aaaaaaaaaa;
0.205;aaaaaa;aaa;
0.514;a;aa;
0.16;a;aaaaaaa;
0.542;aaa;aaaaaaa;
0.0859;aa;aaaaaaaaaa;
0.0151;a;aa;
0.215;aaa;aaaaaaa;
0.103;aaaaaa;aaaaaaaaaa;
0.869;aaa;aaaaa;
0.596;aaaaa;aa;
0.578;aaaaaa;aa;
0.994;aaaaa;aaaa;
0.637;aaa;aaaaaaaaa;
0.722;aaaaa;aaaaa;
0.788;aa;aaaaa;
0.397;aaaaaa;aaaaaaa;
0.141;aaaaaa;aaaaaaaa;
0.88;aaa;aaaaaa;
0.29;aaa;aa;
0.711;aa;aa;
0.804;a;aaaaaaaaa;
0.958;aaaa;aa;
0.192;aaa;aaaaa;
0.982;a;aaaaa;
0.323;aaaaa;aaaaaa;
0.193;aaaaa;aaaaaaaaa;
0.895;aaa;aaaaaaaaa;
0.664;aa;aaa;
0.464;aaaaa;aaaaaa;
0.478;aaaaa;aaaaaaaa;
0.688;aaaaa;aaaaaaa;
0.932;aa;aaa;
0.407;aaaaaa;aa;
0.709;aa;aaaaaaaaa;
0.549;a;aaaaaaaaa;
0.787;aaaa;aa;
0.905;aa;aaaaaaaaaa;
0.245;aa;aa;
0.376;aaaaa;aa;
0.557;aaa;aaaaaaaa;
0.315;aaa;aaaaa;
0.204;aaa;aaaaaa;
0.571;aaaa;aaaaaaaaaa;
0.842;aa;aaaa;
0.524;aaaaaa;aaaaaaaa;
0.289;aaaa;aaaaaa;
0.637;aaaaaa;aaaaaaaaaa;
0.0828;aaaaaa;aa;
0.98;aaaaaa;aaaaaaa;
0.663;aaaaa;aaaaa;
0.942;aaaaaa;aa;
0.237;aaaaa;aaaaaaaaa;
0.94;aaaa;aaaaaa;
0.646;aaaaaa;a;
0.706;aa;a;
0.365;aa;aaaaaaaaaa;
0.444;aaaa;aaaaaaaa;
0.357;a;aaaaa;
0.0658;aaaaa;aa;
0.835;aaa;aaaaa;
0.736;aaaaaa;aaaaaaaaa;
0.552;aaaaa;aaaaaaaaa;
0.163;aaa;aaaaa;
0.0675;a;aaaaaaaaaa;
0.451;aaaa;aaaaaaa;
0.968;a;aaaa;
0.878;a;aaaaaaa;
0.539;a;aaaaaaaaa;
0.609;aa;aaaaaa;
0.258;aaaaa;aaaaaa;
0.972;aaa;aaaaaaaa;
0.16;aaaa;aaaaaaa;
0.71;aa;aa;
0.299;a;aaa;
0.435;a;aaaaa;
0.226;aaaaaa;aaaaa;
0.524;aaa;a;
0.901;aaaaaa;aaaaaaaaa;
0.654;aaaaaa;aaaaaaaaa;
0.297;aaaaaa;aaaaaa;
0.981;aa;aa;
0.963;a;aaaaaaaa;
0.444;a;aaaaaaaa;
0.448;aa;aa;
0.25;a;aaaa;
0.0254;aaaaa;aaaaaaaaa;
0.796;aaaa;aa;
0.15;aaaaa;aaaaaa;
0.493;aaaaa;aaaaaaaa;
0.112;aaaaa;aaaaa;
0.799;aa;aaaaaaaa;
0.921;aaa;aa;
0.0652;aaaaaa;aa;
0.619;a;aaaaaaaa;
0.381;aaa;aaaaa;
0.682;aaaa;aaaaa;
0.744;aaaaa;aaaaaaa;
0.896;aaaaaa;aaaaaaa;
0.868;aa;aaaaaaaaaa;
0.169;aaa;aaaa;
0.448;aa;aaa;
0.0252;aaaaaa;aa;
0.77;aa;aaaaaaaa;
0.744;aaa;aaa;
0.0256;aaaaa;aaaaa;
0.717;aaa;aaaaaa;
0.513;aaaaa;aa;
0.301;aaaa;aaaaa;
0.924;aaaa;aaaa;
0.185;aaaaa;aaaaaaaa;
0.679;a;aaaaaaaaa;
0.68;aaaaaa;aaaaaaaaa;
0.416;aaa;a;
0.415;aaa;aaaaaaa;
0.244;aa;a;
0.413;aaa;a;
0.749;aaa;aa;
0.323;a;a;
0.659;aa;aaaaaaaaaa;
0.54;a;aaaaaaa;
0.639;aaaaa;aaaaa;
0.33;aaa;aaa;
0.17;aa;aaaaaa;
0.943;aaaa;aa;
0.951;aa;aaa;
0.818;aaaaaa;aaaaaaaa;
0.742;aaa;aaaaaa;
0.122;aaaaa;aaaaaaaa;
0.427;a;aaaaaaaa;
0.841;aaa;aaaaaaaaa;
0.66;aaaaa;aaaaaaaaa;
0.301;aa;aaaaa;
0.197;aaaaaa;a;
0.882;aaaa;aa;
0.715;aaa;aaaaaaaaaa;
0.191;a;aaaaaaaaa;
0.591;aaa;aaaaaaa;
0.128;aaaaaa;aaaaaaaaaa;
0.18;aaaaaa;aaaaaaaa;
0.635;aaa;a;
0.276;aaaa;aaa;
0.0166;aaa;aa;
0.393;aa;aaaaa;
0.564;aaaaaa;aaaaaaaaa;
0.373;aaaa;aaaaa;
0.0156;aaaa;aaaaaa;
0.625;aaaaa;a;
0.702;a;aa;
0.995;a;aaa;
0.686;aaaa;aaa;
0.678;aaaaa;aaaaaaa;
0.471;aaaaa;aaaaaaaaa;
0.266;aaaaaa;aaa;
0.353;aaaaaa;a;
0.945;aaa;aaaaaaaa;
0.845;a;aaaa;
0.337;aaaaaa;aaaaaaa;
0.506;aaaaa;aaaaaaa;
0.023;aaaaaa;aaaaaaa;
0.632;a;aaaaaaa;
0.0473;aa;aa;
0.251;a;aaaaaaaaa;
0.162;aaaaaa;aaaaaaaa;
0.682;a;aaaa;
0.267;aaaaa;aaaaaaa;
0.659;aaaaaa;aaaaa;
0.239;aaaaa;aaaaaaaaaa;
0.789;aaa;aaaa;
0.642;a;aaaaa;
0.567;aaaaa;aa;
0.335;aaa;a;
0.389;aa;aaaaa;
0.0802;aa;aaaaaaa;
0.039;a;a;
0.559;aaa;aaaa;
0.467;aaaa;aa;
0.947;aaa;aaaaaaa;
0.885;aaa;aaaaaa;
0.089;aa;aa;
0.744;a;aaa;
0.942;aaaaaa;aaaaaaaa;
0.96;aaaaa;aaaaaaaa;
0.908;aaaaa;a;
0.677;aaaaa;aaaaaaaa;
0.978;aaaaaa;a;
0.774;aaaa;aaaa;
0.153;a;aaaaaaaaa;
0.763;a;aa;
0.312;aaa;aa;
0.552;aaaaa;aaaa;
0.439;aa;aaaaaaaaa;
0.956;aaa;aaaaaaaaaa;
0.646;aaa;aaaaaaa;
0.324;aaaaa;aaaaaaaaaa;
0.292;aaaaa;aaaaaaaaa;
0.22;aaa;aaaaa;
0.174;a;aaaa;
0.771;aa;aaaaaaaaa;
0.735;a;aa;
0.729;aaaaaa;aa;
0.488;aaa;a;
0.792;a;aaaaaa;
0.797;aa;aaaa;
0.431;aaa;aaaaaaaaaa;
0.185;aaa;a;
0.648;aaaa;aaaa;
0.468;aaa;aaaaaaa;
0.903;aaaa;aaaaaaaa;
0.0843;a;aaaaa;
0.247;aaa;aaaaaaaaa;
0.0384;a;aa;
0.265;aa;aaaaaaaaa;
0.951;aa;a;
0.627;a;aaaaaaaaaa;
0.765;aaaaaa;aa;
0.58;aaa;aaaaa;
0.266;aaaaaa;aaaaaaaaa;
0.453;aaaa;aaaaaa;
0.641;a;aaaa;
0.816;aaaa;aaaaaa;
0.519;a;aaa;
0.73;aaaaa;aaa;
0.365;a;aaaaaaaaa;
0.592;aaa;aaa;
0.266;a;a;
0.9;aaaaa;a;
0.717;aaa;aaaaaaa;
0.635;aaaaaa;aaaaaaaaa;
0.77;a;aaaaa;
0.787;aaaa;aaaa;
0.0903;a;aaa;
0.927;aaaa;a;
0.142;aa;a;
0.493;aa;aaaaaaaaa;
0.121;aaaaa;aa;
0.158;aaaa;aaaaaaaaaa;
0.266;aaa;aaaaaaaaaa;
0.719;aaa;aaaaaa;
0.209;a;aaaaaaaaaa;
0.00837;aaaaa;aaaaaaa;
0.548;a;aaaaaaaa;
0.747;aaaa;aaaaaaa;
0.536;aaaaa;aaaaa;
0.0978;aaaa;aa;
0.291;aaa;aaaaaaaaa;
0.571;aaaaaa;aaaaa;
0.078;aaaa;aaa;
0.724;aaa;aa;
0.689;aa;a;
0.713;aaaaaa;aaaaaa;
0.989;aaaa;aaaa;
0.123;aaaa;aaaaaaaaaa;
0.4;aaaaaa;a;
0.534;aa;aaaa;
0.55;aa;aaaaaa;
0.665;aaaa;aaaaaaa;
0.539;aaaa;aaaaaaa;
0.0608;aaaaa;aaaaaaa;
0.523;aa;aaaaaaaa;
0.424;a;aaaaaaaaa;
0.554;aa;aa;
0.973;aaaa;aaaaaaa;
0.895;aaaaaa;a;
0.223;aaaa;a;
0.825;a;aa;
0.519;a;aaaa;
0.0734;a;aaaaaaa;
0.43;a;aaaaaaaaaa;
0.242;aa;aaaaaaaaaa;
0.418;aaaaa;aaaaaaa;
0.782;a;aaa;
0.0314;aaaa;aaaaaaaaaa;
0.455;aaa;aaaaaaaaaa;
0.554;a;aaaaaaaaaa;
0.88;aaaa;aaaa;
0.596;aaaaa;aaaaaa;
0.761;aaaaaa;aaaaa;
0.701;aaaa;aaaaaaa;
0.967;aa;aaaaa;
0.157;aaa;aaaa;
0.0379;aaaaa;aa;
0.319;aa;aaaaaa;
0.281;aa;aaaaaaaaa;
0.448;aaa;aaaa;
0.645;aaaaa;aaaa;
0.466;aa;aaaaaaa;
0.175;aaaaa;aaaaaaaa;
0.517;aaaaa;aaaaaa;
0.913;a;aaaaaaaaaa;
0.0594;aaaaa;aaaaa;
0.623;aaaaaa;aa;
0.858;aaa;aaaaaaaaaa;
0.76;aaaaaa;aaa;
0.79;a;aaaaaa;
0.798;aaaaa;aaaa;
0.722;aa;aaa;
0.539;aa;aaaaaaaaaa;
0.513;aaaaaa;aaa;
0.613;aaa;aaaa;
0.993;a;aaaaaaaaa;
0.144;aaaaaa;aa;
0.343;aaaaa;aaaaaaaa;
0.896;a;aaaaaaa;
0.745;aaaaaa;aa;
0.547;aa;a;
0.46;aa;aaaa;
0.692;a;aaaaaaaaa;
0.28;aaaaa;aaaaaaaaaa;
0.783;aa;a;
0.124;aaaa;aaaaaaaaa;
0.21;aaa;aaaa;
0.396;a;aaaaaaaaa;
0.906;a;aaaa;
0.528;aaaa;aaaaaaaaaa;
0.00593;aaaa;aaa;
0.597;aaaa;aaaaaaaaa;
0.132;aaaaa;aaaaaaaa;
0.693;a;a;
0.226;aaaaa;aaaaaaaaa;
0.0546;aa;a;
0.342;aaaaa;aaa;
0.148;aa;aaaaaaaa;
0.319;a;aaaa;
0.672;aaa;aaaaa;
0.381;aaaa;aaaaaaaaa;
0.233;aaaa;aaaaaaaa;
0.456;aa;aaaaa;
0.774;aa;aaaaaaaa;
0.499;a;aaaaaa;
0.264;aaaaa;aaaaaaaaa;
0.525;aaa;aaaaaa;
0.123;aaaaa;aaaaaaaa;
0.576;aaaaaa;aaa;
0.517;aaaaaa;aa;
0.954;aaaaa;a;
0.273;aaaa;aaaaaaaaaa;
0.538;aa;aaaaaaa;
0.123;aaaa;aaaaaaaa;
0.0569;aaaaa;aaa;
0.129;aaaaa;aaaaaaaaa;
0.976;aaa;aaaaaa;
0.925;a;aaaa;
0.841;aaa;aaaaaaaa;
0.651;aaaaa;a;
0.295;aaaaa;aaaaaaaaaa;
0.733;aaaaa;aaaaaaaaa;
0.565;aaaa;aaaaaaa;
0.801;aa;aaaaaaa;
0.129;aaaa;aaaa;
0.599;aaa;aa;
0.0811;aaaa;aaaa;
0.988;aaa;aaaaaaaaa;
0.0871;a;aaa;
0.0471;a;aaaa;
0.773;aa;aa;
0.985;aaaa;aaaaaa;
0.223;aaa;aaaaaaa;
0.0332;aaaa;a;
0.612;a;aaaaaa;
0.957;aaaaaa;aaaaa;
0.0393;aaa;aaaaaaaaa;
0.203;aaaaaa;aaaaaaaaaa;
0.132;aa;aaaaaaaaa;
0.856;aaaa;aaaaaaaa;
0.15;aaa;aaaaa;
0.933;aaaaa;aaaaaaaaaa;
0.0211;aaa;aaaaaa;
0.464;aaa;aaaaa;
0.418;aaaaaa;aa;
0.507;aaa;aaaaaaaaaa;
0.177;aaaa;aaaaaaaaaa;
0.766;aaaaa;aaa;
0.346;aaa;aaaaaaaaa;
0.131;aa;a;
0.668;aaaaaa;a;
0.713;aaaa;aaa;
0.592;aaaaa;aa;
0.733;aa;a;
0.861;aaaaa;aaaaa;
0.332;aaaaaa;aaaaaaaa;
0.0115;aa;aa;
0.593;a;aaaaaaaa;
0.944;aaa;aaa;
0.899;aaa;a;
0.599;aa;aaaa;
0.386;aaaaa;aaa;
0.617;aaaaa;aaaaaaaaaa;
0.403;aa;aaaaaaa;
0.0288;aa;aaaa;
0.829;aaaaaa;aaa;
0.47;aa;aaaaaa;
0.648;aaaaa;aaaaaaaaaa;
0.946;a;aaa;
0.178;aaaa;aaaaa;
0.259;aaaaaa;aaa;
0.0827;aaa;aaaaaaaaa;
0.936;aaaaa;aa;
0.986;aa;aaaaaaa;
0.86;a;aaaaaaaaaa;
0.183;aaaaaa;aaaa;
0.215;aaaaaa;aaaaa;
0.965;a;aaaa;
0.525;a;aaaaaa;
0.989;a;aaaaaaaa;
0.674;aaaaa;aaaaaa;
0.397;aaa;aaaaaaaaaa;
0.888;aaaa;aa;
0.912;aaaaa;aaaaaaaa;
0.901;aaa;aaaaaaaaaa;
0.255;aaaaaa;aaa;
0.668;a;aaaaaaaa;
0.97;aaaa;aaaaaaa;
0.453;aa;aaaaaa;
0.818;a;a;
0.629;aaa;aaaaaaa;
0.973;a;aa;
0.365;aaaaaa;aaaa;
0.7;aa;aaaaaa;
0.209;aaaaaa;aaaaaa;
0.822;aaaaa;aaaaaaaaaa;
0.622;a;aaaaaaaa;
0.5;a;aa;
0.605;aaa;aaaaaaa;
0.814;aa;a;
0.193;a;aa;
0.634;aaaaaa;aaaaaaaa;
0.926;aaaaaa;aaaaaaa;
0.758;aaaaa;aaaaaa;
0.309;aaa;aaaaaaaa;
0.991;aaaa;aaaa;
0.44;aaaa;aaaaaaaaaa;
0.627;aaaa;aaaa;
0.0719;aaaaa;aaaaaaaaaa;
0.622;aaa;aaaaa;
0.596;aaa;aaaaaaaaaa;
0.453;aaa;aaaaaaaaaa;
0.147;aaaaaa;aaaaaaaaa;
0.265;a;aaaaaaa;
0.381;a;aaaaa;
0.454;aaaaa;aaaaaaaaaa;
0.108;aaaaaa;a;
0.0324;aa;aaa;
0.246;aaaaa;aaa;
0.0608;aa;aaaaaaaaa;
0.0398;aa;aaa;
0.216;aa;aaaaa;
0.859;a;aaa;
0.949;a;aaaaaaa;
0.643;aaaaaa;aaaaaaaa;
0.0986;aaaaa;a;
0.247;aaa;aaaaaaaaa;
0.617;a;aaaaaa;
0.903;aaaaaa;aaaaaaaaaa;
0.616;a;aaaaaaaaaa;
0.925;aaaa;aaaa;
0.392;a;aaaa;
0.493;a;aaa;
0.686;aa;aaaaaaa;
0.924;a;aaaaaaa;
0.731;a;aa;
0.0356;aa;aaaaaaa;
0.51;aaaaaa;aaaa;
0.612;aaaaa;aaaaaaaa;
0.22;a;aaaaaaa;
0.00728;aa;aaaaa;
0.202;aaa;aaaaaaa;
0.496;aaa;aaaaaaa;
0.14;aaaa;aaaaaaaaa;
0.915;a;aaaaaaaa;
0.757;aaa;aaaaaaaaaa;
0.741;aaa;aa;
0.301;aaaaa;aaaaaaa;
0.753;a;aaaaaaa;
0.0481;aaaaaa;aaaaaaa;
0.556;aa;a;
0.423;aaaa;aaaaaaaa;
0.424;aaaa;aaaaaa;
0.486;a;aaaaaaaaa;
0.303;aaaa;a;
0.779;a;aaaaaa;
0.309;aaa;aaaa;
0.257;aa;aaaaaaaaa;
0.425;aaa;aaaa;
0.0819;aaaaaa;aaaaaaaaaa;
0.4;a;aaaaaa;
0.362;aaa;aaaaaa;
0.0529;aaa;a;
0.744;aaa;aaaaa;
0.504;a;aaaaaaaaa;
0.96;a;aaaa;
0.0673;aaa;aaaaaa;
0.1;aa;aaaa;
0.71;aaaaa;aa;
0.508;aaaaa;aaaaaaaaa;
0.568;aaa;aaaaaa;
0.369;aaa;aa;
0.191;aaa;aaa;
0.645;a;a;
0.952;aaaaaa;aaaaaaaaa;
0.0725;aa;aaaaaa;
0.173;aaaaa;a;
0.708;aaa;aaaaaaaa;
0.727;aaa;aaaaaaaaa;
0.141;aa;aaaa;
0.482;aaaaa;aaaaaa;
0.33;aaa;a;
0.0343;aa;aaaaa;
0.241;aaaaa;aaaaa;
0.478;aaaaaa;aa;
0.617;aaaaaa;aaaaaaaaaa;
0.317;a;aaaaaaa;
0.575;aaaaa;aaaaaaaaaa;
0.828;aaaaaa;a;
0.185;aaaaaa;aaaaaaa;
0.513;aaaaa;aaaa;
0.101;a;aa;
0.594;aaaaa;aaaaaa;
0.151;aa;aaaa;
0.272;aaaaa;aaa;
0.47;aaa;aaaaaaaa;
0.0548;a;aaaaaaaaaa;
0.97;a;aaaaaaaa;
0.0549;aaaaaa;aaaaaaa;
0.67;aaa;aaaaaaaaa;
0.602;aaaa;aaaaaaaaa;
0.82;a;aaaaaaaa;
0.0397;aaaaa;aaaaaa;
0.265;aaaaaa;aaaaaaaaa;
0.142;aaa;aa;
0.436;a;aaaaaaaaa;
0.179;aaaaaa;aaaaaaaa;
0.846;aa;aaaaa;
0.879;aaa;a;
0.707;aaaa;aaaaaa;
0.0439;aaaa;aaaaaaaaa;
0.285;aaa;aa;
0.355;aaaaa;aaaaaaaaa;
0.0684;a;aaaaaaaa;
0.0738;aaaaaa;a;
0.736;aaaaaa;aaa;
0.647;aaaa;aaaa;
0.0335;aaaaaa;aaaa;
0.87;aaaaa;aaaaaaaaaa;
0.5;aaa;aaaaaaaaa;
0.0591;aaaa;aaaaaaaaa;
0.824;aaaa;aaaaaaaaaa;
0.558;aaaaaa;aaaa;
0.283;aaa;a;
0.126;aaa;a;
0.711;aa;aaaaaaaaaa;
0.878;aaa;aaaaaaaa;
0.673;aa;aaaaaaaaa;
0.0359;a;aaa;
0.117;aa;aaa;
0.536;aaaaaa;aaaaaaaa;
0.601;aaaa;aa;
0.302;aaaaa;aaaaaaaaaa;
0.855;aaaaaa;aaaaaaa;
0.719;aaa;a;
0.273;a;a;
0.581;aaaaa;aaaaaaaaaa;
0.699;aaaa;aaaa;
0.127;a;aaaaaaaaaa;
0.931;aaaaa;aaa;
0.852;aa;aaaaaaaa;
0.471;aaaaaa;aaaaaaa;
0.419;aaaaa;aaaaaaaaaa;
0.487;aaaa;aaaaaa;
0.0337;aaa;aaaaaa;
0.183;aaaa;aaaaa;
0.696;aaaaa;aaaaaaaaaa;
0.105;aa;aaaaaaaaa;
0.845;aaaa;aaaaaa;
0.461;a;a;
0.127;aaa;aa;
0.0884;aaa;aaaa;
0.388;aaaaa;aaaaaa;
0.999;aaaaa;aaaaaaaa;
0.078;aa;aaaaaaa;
0.446;aaaa;aaaaaaaaa;
0.592;aaa;aaaaaaa;
0.749;a;aaaaaaaa;
0.195;aaaaa;aa;
0.442;aa;aaaaaa;
0.522;aaaaa;aaaaa;
0.524;aaaaaa;aaaa;
0.369;a;aaaaaaaa;
0.354;aaaaa;aa;
0.381;aaaaaa;aaaaaaa;
0.177;aaa;aa;
0.0997;aaaaaa;aaaaaaaaaa;
0.395;aaaa;aaaaaaaaaa;
0.965;a;aa;
0.881;aaaa;aaaaaaaaaa;
0.316;aaaa;a;
0.336;aa;a;
0.653;aaaaa;a;
0.518;a;aaa;
0.88;aaaaa;a;
0.2;a;aaaaaaaa;
0.835;aaaa;aaaaaaaaa;
0.0188;aa;aaaaa;
0.514;a;aaaa;
0.249;a;aa;
0.422;aaaaa;aaaaaaaaaa;
0.501;aaaaa;aaaa;
0.226;aa;aa;
0.14;aaaaaa;aa;
0.833;aa;aaaaa;
0.701;aaaa;aaaaaaaa;
0.472;aaaaaa;aaaaaa;
0.146;aaaaaa;aaaaa;
0.775;aa;aaaaaaaaaa;
0.126;aa;aaaaaaaa;
0.324;aaaaa;aaaaaaaaaa;
0.673;aaaaaa;aaaaaaaaaa;
0.692;aaaaa;aaa;
0.771;aaaaaa;aaaa;
0.674;aaaaa;aaaaaa;
0.665;aaaaa;aaaaaaaa;
0.492;aa;aaa;
0.526;aaa;aaaa;
0.244;aaaa;aa;
0.228;a;aaaaaaa;
0.441;aaaaa;aaaaaaa;
0.776;aaaa;aaaaaaaaa;
0.917;aaaaa;a;
0.0689;aaaaa;aaaaaa;
0.104;aa;aaaaaaa;
0.0567;a;aaaaaaaaa;
0.359;a;aaaaa;
0.142;aaaaaa;aaaaaaaaa;
0.467;aaaa;aaaaaaa;
0.769;aaaa;aaaaaaaaa;
0.619;a;aaaaaaaaaa;
0.712;a;aaaaaaaaaa;
0.466;aaa;aaaaaa;
0.347;aaaaa;a;
0.149;aaa;aaaaaa;
0.589;aa;aaaaaaa;
0.959;aaa;a;
0.519;aaaaa;aaaaaaaaa;
0.89;aaaaa;aaaaaa;
0.769;aaaaaa;aaaaaaaa;
0.281;aaaaaa;a;
0.226;aaaa;aa;
0.354;aaaaaa;aaaaaaaaaa;
0.547;aaa;aaaaa;
0.298;aaaaa;aaaaaaa;
0.658;aa;aaaaaaaaa;
0.212;aaaaa;a;
0.304;aaaaaa;aaaaaa;
0.758;aaaa;aaaaaa;
0.122;aaaaa;aaaaaaaaa;
0.431;a;aaaaaaaaa;
0.673;aa;aaaaa;
0.371;aaaaa;aaaaaa;
0.801;aaa;aaaa;
0.301;aaa;aaaa;
0.678;aa;aa;
0.337;aaaaaa;aaaaa;
0.161;aaa;aaaaaa;
0.569;aaaa;aaaaaaaa;
0.781;aaa;aaaaaaaaa;
0.309;aaa;aaaaaaaa;
0.689;aaaaa;aaaaaa;
0.753;aaaaaa;aaaaaaaa;
0.523;aaa;aaaaaaaaaa;
0.43;aaaaaa;aa;
0.516;aa;aaaa;
0.781;aaaa;aaaa;
0.00413;aaa;aaaaaaa;
0.706;aa;aa;
0.153;aaa;aaaaaaaaaa;
0.643;aaaa;aaaaaaaaaa;
0.802;aaaa;aaa;
0.029;aaaa;aaaaaa;
0.481;a;aaaaaaaaaa;
0.329;aaaaa;aaaa;
0.782;aaaaaa;aaaaaaaaa;
0.657;aaaaaa;aaaaaaaa;
0.227;aaaaa;aaaa;
0.798;aaaa;a;
0.947;aaaaaa;aa;
0.966;a;aaaaaaa;
0.019;aaaaaa;aaaaa;
0.337;aa;aaaaaaa;
0.28;aaaa;aaaa;
0.696;aaaa;aaaaaaa;
0.655;a;aaaaaaaa;
0.0259;aaaa;aaaaaa;
0.155;aaa;aaaaaa;
0.826;aaaaa;aaaa;
0.479;aaaa;aaaaaa;
0.948;aaa;aaaa;
0.337;aaa;aaa;
0.865;aaaa;aaaaa;
0.776;aaaa;aaa;
0.0874;aaaaa;aaaaaaaaaa;
0.147;aa;aaa;
0.0795;aaaaaa;aaaaaaa;
0.243;aaaaaa;a;
0.78;aaaa;aaa;
0.483;aaaa;aaaaaa;
0.0642;aaa;aaaaa;
0.907;a;aaaaaaaaa;
0.495;aaaaa;aaaaaaaaaa;
0.329;aaaa;aaaaaa;
0.359;aaaaa;aaa;
0.17;a;aaaa;
0.75;aaaaaa;aaaaaaaaaa;
0.959;a;aaaa;
0.914;a;aaaaaaaa;
0.705;aaaa;aaaaaa;
0.678;a;aaa;
0.884;aaaaaa;aaaa;
0.777;a;aaaaaaaaaa;
0.605;aaaaaa;aaaa;
0.0184;aa;aaaaaa;
0.367;aa;aaaaaaaa;
0.0875;aaaaaa;a;
0.213;a;aaaa;
0.908;aa;aaaaa;
0.655;a;aaaa;
0.982;aaa;aaaaaaaaa;
0.104;aaaa;aaaaaaaaaa;
0.114;aaaaa;a;
0.69;aaaaaa;aaaaaaa;
0.444;aaaaa;aaaaaa;
0.898;aaaaaa;aaa;
0.314;aaa;aaaaaaaaa;
0.448;aaa;aaaaaaaaaa;
0.272;aa;a;
0.468;aaaa;a;
0.534;aaaaaa;aaaaa;
0.859;aaa;aaaaa;
0.759;aaa;a;
0.27;aa;aaaaaaaaaa;
0.199;aaaa;aaaaa;
0.03;aaa;aaaaaa;
0.534;aa;aaaaaaaaaa;
0.522;aaa;aaaaaaaaa;
0.605;aaa;aaaaaaa;
0.717;aaaa;aaaa;
0.543;aaaaa;aaaaaaa;
0.135;aaaa;aaaaaaaaa;
